time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8249669999995604,0.326555043,-6.399391651,126.222374,-3.571425915,-0.779405892,6.169329166,2.050637245,14.41137695,0.931448936
0.8332999999993262,0.383260429,-6.420189381,126.2651062,2.356765032,1.538547993,0.148265034,5.483022213,-2.73793149,4.922685146
0.8416330000000016,0.424702793,-6.374789238,126.2716904,-1.487768769,-1.688928962,17.06630135,3.1443398,5.223575115,0.568725705
0.8499659999997675,0.420556456,-6.423730373,126.309845,3.546591043,-2.172842264,16.87797928,-1.881903648,-6.111352444,4.403894424
0.8582989999995334,0.424576998,-6.378452301,126.2958832,-2.550111294,0.242878675,3.366383076,-1.620791793,5.191146851,-1.881775379
0.8666319999992993,0.449505955,-6.396987915,126.3424225,1.578085661,-1.100606322,1.045316458,1.719061136,-2.456533432,5.378490448
0.8749649999999747,0.519509435,-6.445819378,126.3185196,0.326120496,-1.377753139,19.64072609,6.162619114,-6.11299181,-2.979678869
0.8832979999997406,0.50121671,-6.386106014,126.3637619,-2.278351307,-0.28963092,10.33676434,-3.479566574,6.938526154,5.141661644
0.8916309999995065,0.547074854,-6.441066265,126.3440781,1.188297272,-1.075034499,-0.842061162,3.321769714,-6.845123768,-2.464550972
0.8999639999992723,0.611234009,-6.356759548,126.4097672,0.018026454,-0.343215078,12.76391697,6.686814785,9.920151711,7.541741371
0.9082969999999477,0.627735794,-6.483495712,126.3929901,2.607775211,-1.851429701,15.38287735,-0.162419885,-15.4567852,-2.015379429
0.9166299999997136,0.647005498,-6.392447472,126.4670868,-3.63633275,0.715439856,8.775407791,1.419144154,10.74741459,8.525558472
0.9249629999994795,0.741335213,-6.480231762,126.4403687,3.869738102,0.2382285,9.72218132,9.044989586,-10.79970551,-3.236538172
0.9332960000001549,0.786671877,-6.406804562,126.5096512,-4.970338345,-0.040970795,10.68990135,4.483401775,8.643640518,7.960689068
0.9416289999999208,0.857207,-6.505298138,126.4849854,3.614905596,-1.412106872,17.16065025,6.215052605,-12.089077,-2.948685884
0.9499619999996867,0.914553463,-6.353952885,126.5533218,-4.369956017,1.396509886,4.022108555,5.908065796,18.00446892,7.679905891
0.9582949999994526,1.032107234,-6.446233273,126.533493,4.665911674,-1.208853483,3.432889462,11.92636299,-11.34004021,-2.357611895
0.9666280000001279,1.16110754,-6.358141899,126.5948639,-3.86702013,-1.618860006,9.991797447,14.41212082,10.42872334,6.927820206
0.9749609999998938,1.250211239,-6.354718208,126.5987625,5.34196043,-0.698097765,14.93656921,8.828419685,0.192913622,0.279284835
0.9832939999996597,1.396499515,-6.340298176,126.6296082,-4.426525116,-0.264897913,2.07917285,16.07704735,1.534049869,3.44920063
0.9916269999994256,1.569027066,-6.280281544,126.6474304,4.381620407,-0.745491087,18.0693531,19.02350616,7.025359154,1.759711266
0.999960000000101,1.672559381,-6.317932606,126.6722794,-4.81957674,-1.610650778,6.657649517,10.86418819,-4.713275433,2.902105808
1.0082929999998669,1.843927026,-6.232070446,126.7021713,3.468216658,0.995872855,17.25291061,19.04131126,10.1778841,3.067754269
1.0166259999996328,1.955055833,-6.295750141,126.701416,-3.443483829,-0.982220173,12.21995449,11.43823147,-7.923228741,-0.028226897
1.0249589999993987,2.045087814,-6.133439064,126.7433548,0.8287462,-1.808934569,8.594358444,9.432741165,19.41031265,4.141426563
1.033292000000074,2.176018476,-6.246120453,126.7207489,2.11751008,1.3167485,7.104529381,13.5341444,-13.89723969,-2.381817579
1.04162499999984,2.278441906,-6.078315258,126.7674103,-2.813223362,-4.230856419,3.762267828,10.97628117,20.10747719,4.600818634
1.0499579999996058,2.406215906,-6.097940445,126.7679596,4.893714428,-1.882654786,22.16818619,13.45440292,-2.63734436,-0.027945133
1.0582909999993717,2.515744925,-6.067312717,126.8075027,-5.35615015,1.422651291,4.52909708,11.73146248,3.645892382,4.378561974
1.066624000000047,2.66641736,-5.992485046,126.8049927,2.719433308,-1.244851708,17.14335632,16.16715813,8.668819427,-0.895781219
1.074956999999813,2.720140696,-5.969630718,126.8311768,-0.658716083,-0.807646871,16.53356171,4.857317924,2.65592742,2.814172268
1.0832899999995789,2.781862736,-5.810831547,126.8227768,0.564557552,-1.68931973,11.04055405,5.420678616,18.69680023,-2.106490135
1.0916229999993448,2.85795331,-5.767538071,126.861351,-3.573670626,-1.424130201,5.349493027,7.681723595,5.185820103,4.167423725
1.0999560000000201,2.97333169,-5.632489681,126.8586502,2.111127138,-0.700680077,13.72791195,11.93509769,15.87564278,-1.337499022
1.108288999999786,3.031189442,-5.509603977,126.861763,1.102775812,-2.358170033,17.630867,5.063204765,14.5158577,-0.579906344
1.116621999999552,3.094218969,-5.449667931,126.8526764,-1.382151127,0.070492968,13.58599186,5.582379341,6.831483364,-1.65829134
1.1249549999993178,3.147350311,-5.228691101,126.8689346,1.826584458,-1.367142916,14.70106697,4.641494274,26.35346413,0.317911267
1.1332879999999932,3.181530237,-5.209661961,126.8730087,-1.378668904,-1.543910503,19.32727814,2.269638777,2.013343096,0.173216268
1.141620999999759,3.148816586,-4.992558956,126.8850403,-0.620533884,-1.428666115,15.63484859,-5.71538496,25.86310768,-0.181758747
1.149953999999525,3.137897968,-4.897606373,126.9115295,-3.476042747,-0.366245449,8.09145546,-2.908727169,11.25255203,2.348198175
1.1582869999992909,3.12488389,-4.596721172,126.9313354,3.373251677,-4.438589096,12.17085171,-3.282263041,35.9524231,0.215300694
1.1666199999999662,3.105104446,-4.504336357,126.9473038,-2.68992281,-2.098686457,16.42325592,-4.0908494,10.87438297,1.11856091
1.1749529999997321,3.061563492,-4.15307951,126.9752274,2.557573557,-2.073757172,12.94952106,-6.88990736,42.03972626,0.887931764
1.183285999999498,3.039602518,-4.175475597,126.9732437,-1.363068342,-0.797993839,12.87367153,-4.520246506,-2.995277643,-0.286034197
1.191618999999264,3.014750242,-3.710229158,127.0156784,0.656932354,-0.501707613,19.53138161,-4.549280167,55.78715515,1.944138646
1.1999519999999393,2.870923758,-3.770988941,127.003746,1.29384315,0.003576502,27.29849052,-19.22425842,-7.65443182,-1.242444515
1.2082849999997052,2.728885651,-3.332118034,127.0185471,-1.938071132,-1.289085865,7.019278049,-18.85497284,52.45678329,-0.982257426
1.216617999999471,2.532927513,-3.318879843,127.0216599,5.21963501,-4.396382332,17.84044456,-25.3584404,1.302087665,0.110051632
1.2249510000001465,2.375039816,-2.973846674,127.014061,-6.854112148,-0.750555575,5.473896503,-20.9158783,41.09489822,-2.861371279
1.2332839999999123,2.188006639,-2.767492294,127.0220642,6.260999203,-5.929614067,13.75226498,-24.25521851,24.4768219,-0.216568574
1.2416169999996782,2.048107624,-2.641223192,126.996048,-3.395880699,0.451142102,10.63318825,-18.85580063,14.79805565,-3.857275009
1.2499499999994441,1.850804925,-2.269161224,127.0015945,2.440080881,-0.513907433,25.22562599,-25.50476265,44.33988571,-1.046292543
1.2582830000001195,1.537817597,-2.333554983,126.975502,3.416344643,-0.8357687,21.6810627,-39.60618973,-8.045416832,-3.076427698
1.2666159999998854,1.242587566,-1.906421542,126.9651566,-2.628204823,-1.894465923,8.977939606,-37.33093643,50.90940857,-2.676902056
1.2749489999996513,0.904663563,-1.904050827,126.9601288,7.740454674,-4.247776508,11.27295589,-42.49373245,0.043185666,-0.784373045
1.2832819999994172,0.668123782,-1.694464207,126.9339447,-5.207298756,-0.38370946,6.410621643,-30.33784676,24.80930328,-3.677543402
1.2916150000000926,0.424467236,-1.58539176,126.9342422,6.249874592,-2.335031271,21.09316254,-31.15956879,12.85849953,-0.268027604
1.2999479999998584,0.14323552,-1.716181636,126.8953934,-0.834199071,1.416085362,21.19081879,-35.73569489,-16.01398849,-4.775497913
1.3082809999996243,-0.174823835,-1.46858716,126.9052277,-0.868065596,-0.687469244,17.55393982,-40.05631256,29.48074722,1.011764646
1.3166139999993902,-0.573063076,-1.678081036,126.8493729,6.525565147,-3.729654551,13.28834152,-49.8261261,-25.3896656,-7.06081295
1.3249470000000656,-0.890501559,-1.64172399,126.8404541,-6.830466747,-0.776013792,2.335445642,-40.0462265,4.145426273,-1.191550255
1.3332799999998315,-1.177957773,-1.752370119,126.7952499,5.083043098,-3.547919989,14.54478931,-36.5023613,-13.47190189,-5.857343674
1.3416129999995974,-1.47022891,-2.047250509,126.778656,2.691120863,-0.109548584,16.53402328,-37.05978012,-35.55745316,-2.987087488
1.3499459999993633,-1.732370138,-2.242797136,126.7362366,-1.156195164,1.095748305,19.63195229,-33.49435043,-23.60357475,-5.933469296
1.3582790000000386,-2.056246042,-2.485949516,126.7261276,7.108439922,1.903654575,24.40374947,-40.83712387,-29.3505249,-2.356028557
1.3666119999998045,-2.386840582,-2.853626966,126.7095871,0.743912578,-3.908953428,12.06414032,-41.61712265,-44.29727554,-3.889995098
1.3749449999995704,-2.644369602,-3.243282795,126.7157898,2.052556038,-1.747214794,7.378453732,-32.7848587,-46.9728508,-1.487320423
1.3832779999993363,-2.787478447,-3.655738831,126.6709976,-1.340516448,1.724364638,11.8770752,-19.3428669,-49.46981812,-7.904111862
1.3916110000000117,-2.947342634,-4.148374557,126.693512,3.511975288,0.048819397,22.51272392,-20.91960144,-59.40327454,-0.442282528
1.3999439999997776,-3.133064747,-4.662679195,126.6498489,-1.141480446,-0.31321153,18.05008125,-24.53556633,-61.63688278,-8.69209671
1.4082769999995435,-3.303545475,-5.174166203,126.6691208,3.373811007,-0.911030948,12.04718399,-22.18006325,-61.63599014,-1.322595954
1.4166099999993094,-3.433696985,-5.669534683,126.6316833,-3.81386137,-2.229922533,12.44265652,-17.89191246,-59.36342239,-8.156547546
1.4249429999999847,-3.508471966,-6.139669418,126.6699066,-0.477343023,-1.534839749,13.16102791,-10.41928673,-56.81517792,0.959832072
1.4332759999997506,-3.534672499,-6.538232803,126.6304398,-1.226347923,0.308706492,17.39342308,-5.512143135,-47.73647308,-7.840610027
1.4416089999995165,-3.586411476,-6.883099079,126.6781158,1.796916962,-1.077918649,23.04771996,-7.458928585,-41.88428879,2.921730757
1.4499419999992824,-3.688361883,-7.174350739,126.6624451,-3.00022006,0.120936789,23.96554756,-14.31550407,-35.05363464,-4.279246807
1.4582749999999578,-3.84845686,-7.39461565,126.6925278,-3.827397823,0.582492828,16.06253624,-20.67375755,-26.83790779,1.658357024
1.4666079999997237,-3.980101585,-7.581650257,126.6389236,-1.392003655,-1.643800139,14.77407742,-18.48534584,-22.25484085,-8.099304199
1.4749409999994896,-4.073620319,-7.734998703,126.6467056,2.492147207,-2.705687523,8.906814575,-13.01741695,-18.65078354,-0.547197223
1.483274000000165,-4.10799408,-7.86611557,126.6185837,0.431394547,-2.673352003,9.29156971,-6.430352211,-15.75575447,-4.667554379
1.4916069999999308,-4.125640869,-7.977864265,126.625206,-1.903742671,-1.013043284,15.70125008,-3.926868439,-13.65966511,-0.356780738
1.4999399999996967,-4.115172863,-8.055539131,126.5802078,0.654564559,0.353013098,20.7597065,-1.34356916,-9.216003418,-6.212195396
1.5082729999994626,-4.128944397,-8.075253487,126.5917664,0.547564745,-0.298795432,20.1998024,-3.374701262,-2.687650681,1.022635579
1.516606000000138,-4.14054203,-8.075516701,126.5582275,0.580627203,0.184466198,18.5011673,-3.80753088,-0.049281795,-4.187876225
1.524938999999904,-4.187923908,-8.038889885,126.5561905,-2.87597084,-0.044308513,17.30660439,-7.638882637,4.171931744,-0.100817636
1.5332719999996698,-4.222234726,-8.002498627,126.5245285,-0.25939858,-2.360075712,16.96815491,-6.505606174,4.321262836,-3.635351658
1.5416049999994357,-4.236000061,-7.921506405,126.5130539,0.198440179,-0.502482235,14.77396584,-3.75976038,9.563345909,-0.821499825
1.549938000000111,-4.221026421,-7.834824085,126.456131,2.04012537,-1.472729206,11.87927532,-0.994344711,10.56068611,-6.188860416
1.558270999999877,-4.163472652,-7.707198143,126.4506302,-0.612743855,-2.99320817,13.31916809,4.901349545,15.09289837,0.288557231
1.5666039999996428,-4.085645676,-7.599655151,126.4068604,-1.183787465,-0.196746066,17.62547684,6.785173416,12.9353838,-4.474192619
1.5749369999994087,-4.023741722,-7.451973915,126.3844528,-2.10107708,1.689962983,17.34789848,5.161205769,17.63657188,-1.584445834
1.583270000000084,-3.961052895,-7.30605793,126.320488,1.521737218,0.504495978,17.33252907,4.681707382,17.68424034,-6.582245827
1.59160299999985,-3.915421724,-7.16130209,126.3157883,1.420561433,-0.522195578,17.76229286,3.48897934,17.1387558,0.457022011
1.5999359999996159,-3.875559092,-7.034191608,126.2612152,1.957820535,-2.909148693,13.5099802,2.110651731,15.34604359,-5.648119926
1.6082689999993818,-3.807612419,-6.896637917,126.243248,-0.170573205,-0.2505202,12.67792702,5.975892067,16.38293457,-1.208941102
1.6166020000000572,-3.716310978,-6.74179697,126.2059937,1.274861217,-1.700085878,13.81398582,8.564545631,18.51993179,-3.409409761
1.624934999999823,-3.596664906,-6.5843606,126.1971588,-3.122698784,-1.638854861,14.17773628,12.31905556,18.69223785,-0.023206506
1.633267999999589,-3.452046156,-6.402064323,126.1646042,0.128675967,0.056379374,14.68918324,15.05317497,21.75972939,-2.733322382
1.6416009999993548,-3.308445692,-6.220289707,126.1587067,-0.849640131,-1.420903802,13.24066448,15.23918533,21.58616638,0.40428254
1.6499340000000302,-3.191595793,-6.066678524,126.1461487,4.017794609,-3.168072224,15.3131361,11.99749565,18.17711067,-0.644223869
1.658266999999796,-3.081857443,-5.947856426,126.1415024,0.253346652,-1.179186583,13.99060249,11.1948967,14.03818035,0.046630729
1.666599999999562,-2.961319447,-5.797962666,126.1501083,0.759597838,0.493712515,14.45164871,12.70706081,17.59917641,1.774977565
1.6749329999993279,-2.850973606,-5.647581577,126.146492,0.144227654,-1.385635614,16.00138092,11.28244686,17.81443596,0.303515971
1.6832660000000033,-2.77978754,-5.552999973,126.1745911,2.447559834,-1.310559988,15.888381,7.005352974,10.86395836,3.711285353
1.6915989999997691,-2.70684576,-5.464396954,126.1842499,-1.253778815,0.03664948,12.83964157,6.948900223,10.33594799,1.481386781
1.699931999999535,-2.635844946,-5.317007542,126.2094116,-0.056062464,-1.872034073,13.22477531,6.938169003,17.22067451,3.62724638
1.708264999999301,-2.588299751,-5.214706421,126.2203674,1.03926158,-2.392714262,15.36893749,3.909104824,11.97549057,1.690936804
1.7165979999999763,-2.56675148,-5.1398592,126.2399292,0.528711677,-1.254414678,13.05404663,0.928785026,8.564030647,2.536514044
