time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.23332400000072084,-2.048183203,-2.187207222,-177.7971802,-3.337964058,-1.887229681,21.2507019,1.89841187,1.99408102,2.395993948
0.24165700000048673,-1.95941925,-2.28962636,-177.8457642,0.362294316,-2.136473894,8.502566338,8.83946228,-12.02975368,-6.790438175
0.24999000000025262,-1.898280382,-2.422760725,-177.8366852,-0.323251426,-2.946318626,2.522048473,5.791084766,-15.94983196,0.036103271
0.2583230000000185,-1.861351609,-2.474664688,-177.8487549,-1.900945544,1.354531884,15.44992924,2.785867929,-6.129639626,-2.174417734
0.2666560000006939,-1.812339306,-2.589639425,-177.856781,3.220547676,0.040194716,5.6521945,4.249645233,-13.70622921,-1.916636467
0.2749890000004598,-1.787755132,-2.727472067,-177.8548737,0.097116932,-0.934990525,6.981873989,1.376752734,-16.49008942,-0.809051454
0.28332200000022567,-1.769309759,-2.760491133,-177.8603973,-1.105138183,-3.782804966,13.8606987,0.590702713,-3.885167122,-1.29820621
0.29165499999999156,-1.714658737,-2.902039289,-177.8434906,0.805060446,-1.844967723,13.10326385,5.073117733,-16.99179649,0.990771592
0.29998800000066694,-1.61931777,-3.073539734,-177.8420563,-0.834436178,-1.092473269,13.94394398,9.859601021,-20.5235157,-0.940298796
0.30832100000043283,-1.587536812,-3.142008066,-177.8192444,-1.074195504,0.661656439,3.389634609,2.379319191,-8.241099358,1.992083192
0.3166540000001987,-1.615999937,-3.322978735,-177.8302307,0.856954932,-1.517415524,3.25109458,-5.079816818,-21.61709023,-2.437323093
0.3249869999999646,-1.670399547,-3.390138865,-177.809906,-0.472516358,-1.861934662,13.28299046,-7.969664574,-8.078294754,1.685788274
0.33332000000064,-1.728129387,-3.454225302,-177.8460388,-1.495933175,-2.386246681,10.55412579,-8.776462555,-7.504330635,-5.069954395
0.3416530000004059,-1.777796149,-3.576475382,-177.8043671,2.156353235,-3.102927208,3.671510935,-7.236509323,-14.76896572,4.022114277
0.34998600000017177,-1.82151866,-3.61177516,-177.8296356,-3.449124813,-1.462567806,19.24142075,-7.025729179,-4.083779812,-3.670801878
0.35831900000084715,-1.814646006,-3.689287901,-177.7842712,1.403536677,0.863666475,8.252532959,-0.412338048,-9.421402931,4.614801884
0.36665200000061304,-1.863354564,-3.843425512,-177.788208,0.474579275,-0.525407493,1.059676409,-7.465296268,-18.41861343,-1.577120185
0.37498500000037893,-1.94012022,-3.863706589,-177.7169037,-1.478352904,0.119160555,11.47745323,-10.22090054,-2.666288376,7.930129051
0.3833180000001448,-2.013407469,-4.029675484,-177.7254028,2.950801849,-0.185416013,1.064984322,-10.45430088,-19.81605148,-2.218526602
0.3916510000008202,-2.096720695,-4.158948898,-177.6559448,-1.547737718,-3.000137091,20.65351295,-10.98589802,-15.75386429,7.231631756
0.3999840000005861,-2.101201057,-4.170922756,-177.6581268,0.056363668,-1.762538314,10.16012764,-2.146395922,-1.369849324,-0.829030275
0.408317000000352,-2.136720657,-4.373078823,-177.5924072,0.638843,-1.68539989,8.545413971,-5.259450436,-24.48747826,6.440280437
0.41665000000011787,-2.125843525,-4.368618011,-177.5974579,-4.197481155,-0.408963799,17.51377106,-0.330321133,0.612218618,-1.097288013
0.42498300000079325,-2.13862896,-4.575873375,-177.554718,5.021309853,-0.548814654,-5.531205654,-2.720310211,-24.99633217,3.667205095
0.43331600000055914,-2.229754686,-4.65834713,-177.5488281,-5.529529095,-0.132272243,15.62303734,-12.46857643,-9.862967491,-0.189237997
0.44164900000032503,-2.291521549,-4.732356548,-177.5349884,5.588009834,-1.63654089,-1.31118083,-8.861194611,-8.891496658,0.782937646
0.4499820000000909,-2.369354486,-4.887364388,-177.5119324,-4.126019478,-0.916645586,18.6554966,-10.69791889,-18.64322662,1.484921932
0.4583150000007663,-2.368368626,-4.76938343,-177.5085449,-0.406979114,-1.917236567,13.31411362,-1.430657864,14.1774435,0.4617607
0.4666480000005322,-2.37743187,-4.972789764,-177.4687347,0.285233349,-1.136753917,-2.550522089,-2.272085905,-24.53212166,3.230584383
0.4749810000002981,-2.336307526,-4.966096878,-177.4469299,-1.440573812,1.821810126,24.57217026,3.57686162,0.743261158,2.124329805
0.48331400000006397,-2.266324759,-5.117638588,-177.3954163,4.073475361,0.116115943,-4.017867088,7.350506306,-18.36323547,4.906830788
0.49164700000073935,-2.229815722,-5.223954678,-177.3635559,-1.440397382,-1.397492409,13.36487293,3.146158695,-12.8504343,2.777620792
0.49998000000050524,-2.163931847,-5.143265724,-177.3351288,-1.550249815,-0.535433292,10.84779167,6.623418331,9.601765633,3.252149582
0.5083130000002711,-2.050100327,-5.386477947,-177.3214722,0.782312334,-2.465689659,12.89841461,12.22582626,-29.18076134,0.036026452
0.516646000000037,-1.906342506,-5.314610004,-177.281189,-4.598252296,0.636490405,13.6310854,16.11167908,8.508807182,4.594311237
0.5249790000007124,-1.831740379,-5.463350773,-177.2767334,4.95121336,-1.030646086,-5.068644047,7.415873528,-17.81029892,-0.561873972
0.5333120000004783,-1.746039867,-5.380538464,-177.2397308,-3.839892387,-0.977206409,19.89258385,9.113329887,9.851352692,4.214247704
0.5416450000002442,-1.573636413,-5.327105045,-177.239975,0.276263893,-1.143592477,9.030309677,19.10111809,6.45621109,-0.367871791
0.5499780000000101,-1.406195402,-5.437538624,-177.1775208,0.237268761,-1.62167573,5.572442532,19.20491028,-13.38626099,6.599293232
0.5583110000006855,-1.225120425,-5.330347061,-177.1504211,-2.257014513,1.230011582,13.79781342,20.44917297,12.83208466,3.008867502
0.5666440000004513,-1.05919981,-5.38861084,-177.0913544,5.826411247,-0.186390907,-1.690162301,18.98213959,-7.074935436,6.40183115
0.5749770000002172,-0.894183099,-5.363960743,-177.0642242,-4.714874744,-1.63048017,22.29798317,18.52113152,2.950005054,2.773855686
0.5833099999999831,-0.662457526,-5.272910595,-177.0077209,0.284541816,-2.863605499,9.381513596,26.84528923,10.89060402,6.385365009
0.5916430000006585,-0.471221805,-5.398064137,-176.9764252,0.383689046,-0.982929587,6.348070145,21.7123661,-15.01012993,3.069726944
0.5999760000004244,-0.280342966,-5.254093647,-176.9403839,-2.564158678,0.567537844,15.05960274,21.71626282,17.30566788,3.905827522
0.6083090000001903,-0.137821987,-5.322769165,-176.923172,4.920271397,-2.287275076,-1.019510031,15.70915222,-8.202858925,1.503799438
0.6166419999999562,0.006889057,-5.279169083,-176.8845978,-3.426903725,-1.196221828,18.75011826,16.20327377,5.282385826,4.101211071
0.6249750000006316,0.171138287,-5.171253204,-176.8696289,0.494077325,-1.862505198,6.329965591,18.28904343,12.99937057,1.249194026
0.6333080000003974,0.354991317,-5.299287796,-176.8370361,0.75661993,-3.27413249,10.11509228,20.82854843,-15.29165649,3.450841188
0.6416410000001633,0.538767815,-5.159948349,-176.8026886,-3.816387892,1.756819129,17.66635895,20.84771156,16.80047989,3.464519978
0.6499740000008387,0.686963856,-5.252443314,-176.7675171,4.389464855,-1.878174901,-3.995326281,16.57667923,-11.00062656,3.807057858
0.6583070000006046,0.782516658,-5.196065426,-176.7268524,-3.134253502,0.01542807,13.92228699,10.32634163,6.875207901,4.260275841
0.6666400000003705,0.875735998,-5.123847008,-176.6990662,2.315905809,-1.054359198,0.628060162,9.895843506,8.769202232,2.685179234
0.6749730000001364,0.914654553,-5.274497986,-176.6469421,0.398929298,-3.59616065,14.61693192,3.65624094,-17.93409538,5.980093002
0.6833060000008118,1.042387724,-5.093605042,-176.6245117,-1.66565299,-0.625525057,15.16728783,13.98019409,21.80701447,1.795828104
0.6916390000005777,1.127429008,-5.24954319,-176.5838318,2.578971863,-2.040703535,6.285103321,9.063459396,-18.57376099,4.687906265
0.6999720000003435,1.222786427,-5.082479954,-176.5630798,-4.786711693,-1.285533667,15.51004219,10.07665825,20.15125465,1.553849936
0.7083050000001094,1.265289783,-5.190811634,-176.5391235,5.354550362,-0.362308413,-7.964716911,3.775449514,-12.89049435,2.623525143
0.7166380000007848,1.284964919,-5.125572205,-176.5190277,-6.301889896,-1.015471578,26.34650993,0.988594115,7.937223911,1.712862253
0.7249710000005507,1.357263327,-5.168799877,-176.4835815,6.681938171,-3.238268137,-2.401664019,7.476525784,-5.044697762,3.826599836
0.7333040000003166,1.352263212,-5.148540497,-176.4708099,-5.517294884,0.126005575,13.15813255,-2.052417517,2.522195339,0.955167711
0.7416370000000825,1.370607853,-5.134794235,-176.4489594,4.577651501,-2.274147272,0.646736622,0.854657292,1.755817056,2.039751053
0.7499700000007579,1.342765808,-5.225820541,-176.4236908,-4.234140396,-0.391666234,20.00001335,-4.65807724,-10.79427528,2.761842251
0.7583030000005238,1.369833112,-5.150956631,-176.4026489,4.409906387,0.065810926,0.423555315,1.894544482,9.087560654,1.779305935
0.7666360000002896,1.317578197,-5.201712608,-176.3907471,-5.843880177,-2.009585857,17.01064873,-7.732501507,-6.001235485,1.050068259
0.7749690000000555,1.322950602,-5.113910675,-176.3672028,3.631122351,-1.438889027,4.381714344,-0.682747483,10.64400768,2.042440891
0.7833020000007309,1.258776784,-5.159379959,-176.3504181,-3.688290596,0.76588285,9.774254799,-9.110626221,-5.353964806,1.614760041
0.7916350000004968,1.258467197,-5.104691029,-176.3093567,3.431198835,-1.672814488,5.173330307,-1.179587007,6.714016914,4.242857456
0.7999680000002627,1.249939919,-5.08277607,-176.2763062,-4.192924023,0.557734549,19.0502758,-2.261890888,2.770960808,3.377608538
0.8083010000000286,1.2798388,-5.060414314,-176.2485046,5.259871483,0.3189933,-7.379128933,2.302502155,2.801544189,2.743067026
0.816634000000704,1.224352956,-5.037085056,-176.2115631,-4.977426529,-1.475229383,14.06965828,-7.858064651,2.950952291,3.838434458
0.8249670000004699,1.255935431,-5.041828632,-176.1793976,3.874368429,-0.780509412,14.70023537,2.547835112,-0.440487981,3.331605434
0.8333000000002357,1.305592656,-4.95490551,-176.1694641,-3.230182886,2.129103422,14.71983433,4.471874237,10.51007175,0.440475225
0.8416330000000016,1.323459983,-5.033952713,-176.157196,3.558792353,-4.042752266,-5.006037235,0.690419018,-9.405138016,1.164564133
0.849966000000677,1.343514442,-4.963201523,-176.1248627,-2.829682827,-0.207432985,12.61397648,1.154011011,8.633804321,3.151281357
0.8582990000004429,1.354726791,-5.035293102,-176.1192322,2.065943718,0.485397726,10.64759636,-0.174689114,-8.588043213,0.35861212
0.8666320000002088,1.434984565,-4.935380936,-176.0995636,-2.093813419,-0.386593461,12.64307022,8.245363235,12.09984493,1.544679403
0.8749649999999747,1.419658065,-5.099562168,-176.0961761,2.352235556,-2.65190053,-2.263433218,-3.385076046,-19.64266586,0.377771646
0.8832980000006501,1.443887353,-4.976314068,-176.0782318,-2.120469332,0.295041502,12.16494179,1.506796241,14.89505291,1.259311438
0.891631000000416,1.452007174,-5.072722435,-176.0594177,0.205259144,-0.247407421,18.26659584,-0.408649504,-11.46331787,2.010550976
0.8999640000001818,1.527520657,-4.990176201,-176.0464935,0.012623035,-1.95481658,4.010135651,7.607825756,9.997428894,0.774203122
0.9082969999999477,1.501904964,-5.10205555,-176.0050507,1.044372797,0.371727496,2.060960293,-4.215847492,-13.24637699,4.779834747
0.9166300000006231,1.562068224,-5.014134407,-176.0028229,-1.601379514,-0.82623893,14.76553822,5.653177261,10.60999393,-0.530342817
0.924963000000389,1.628335476,-5.107503891,-175.9421234,0.570325911,-1.314904094,14.30557346,7.012961388,-10.9548769,7.038088799
0.9332960000001549,1.748975158,-5.002328396,-175.9633331,0.013061391,-0.413102508,3.607826948,12.66261864,12.59814739,-3.423113108
0.9416290000008303,1.803949475,-5.137513161,-175.9114075,-0.616015077,-0.517988801,8.713640213,5.564783096,-15.97921276,6.190180779
0.9499620000005962,1.946030259,-4.960103512,-175.9202881,-0.833423376,1.322287321,14.62858009,15.36543941,21.30046844,-2.273239136
0.958295000000362,2.033285379,-5.061858654,-175.8531189,-0.908372402,-0.793339789,10.07326889,9.594698906,-11.88068008,7.92908144
0.9666280000001279,2.187546015,-4.938201427,-175.886673,1.05432117,0.653071284,5.626609325,16.57033157,14.73763084,-5.071544647
0.9749610000008033,2.258226156,-5.046936512,-175.8073578,-0.04947117,-2.090854645,3.956549644,7.729289055,-12.6270504,9.46378231
0.9832940000005692,2.401818514,-4.87355566,-175.8289948,-0.867298245,0.922904491,18.17265129,15.4163847,20.74079132,-3.946771145
0.9916270000003351,2.513360262,-4.995600224,-175.7603912,2.862921715,-3.146808624,-1.692325473,12.51141739,-14.23834419,8.299411774
0.999960000000101,2.656621933,-4.858891964,-175.7810364,-2.841514111,0.040483508,19.72002983,15.38910484,16.33329582,-3.720135927
1.0082930000007764,2.801774502,-4.941390991,-175.7280273,2.846455097,-3.100992441,4.821663857,16.38206291,-9.544174194,6.279601097
1.0166260000005423,2.935101032,-4.861975193,-175.7477112,-3.909473658,-0.458013326,15.07262516,14.20754147,9.45540905,-3.341096401
1.0249590000003082,3.07765913,-4.809697151,-175.7111053,2.639640808,-0.47747615,9.168161392,15.89395428,6.539583683,3.518179417
1.033292000000074,3.211961508,-4.874077797,-175.7133331,-2.309178829,0.853770852,13.48283291,14.50376987,-7.674180508,-0.354782879
1.0416250000007494,3.302364588,-4.725132942,-175.6819,-0.649025679,-2.221631527,5.281263828,9.58332634,18.10349464,2.219615459
1.0499580000005153,3.355379105,-4.801552773,-175.6766663,2.64966774,0.315959841,1.130666614,4.823762894,-9.063494682,0.643544912
1.0582910000002812,3.449593306,-4.678526402,-175.6566772,-2.08431673,-2.571906567,23.74638176,9.925326347,14.92299843,0.979655087
1.066624000000047,3.602315187,-4.607740402,-175.6359711,-1.210518956,-2.015291691,16.18994522,16.93707085,8.686621666,1.435383797
1.0749570000007225,3.692941666,-4.566291809,-175.6323853,-0.681551635,-0.931088448,4.859539986,9.33294487,5.034362793,-0.411415875
1.0832900000004884,3.766441345,-4.486446857,-175.6058197,2.518863916,0.241545111,4.158643246,7.481214046,9.823559761,2.033578396
1.0916230000002543,3.844427586,-4.367729187,-175.6045532,-1.514742136,-1.564806581,19.41986275,7.79294014,14.26793861,-1.315880299
1.0999560000000201,3.921280384,-4.25357914,-175.5736542,-0.395157456,-0.490590721,12.43219185,7.911021233,13.97498798,2.247021914
1.1082890000006955,3.956066132,-4.170284748,-175.6009827,0.223625243,-3.439442873,9.347795486,2.356445551,9.789440155,-4.474833012
1.1166220000004614,4.031569958,-3.98634696,-175.5700073,-3.410876989,-1.371897817,25.54123497,7.735336304,22.33507347,1.645907521
1.1249550000002273,4.063829422,-3.905369043,-175.5833893,4.140730381,-2.036310911,1.774249554,2.185470819,9.621412277,-2.812520266
1.1332879999999932,4.139107227,-3.719974518,-175.5402832,-2.233941317,-1.042933464,16.06266022,7.786897182,22.61726761,3.044548035
1.1416210000006686,4.142901421,-3.626953125,-175.5437775,1.987618327,-1.12498188,2.996268511,-1.14756906,11.14589405,-1.748735189
1.1499540000004345,4.181595325,-3.379758358,-175.4993286,-3.114339828,0.386552125,25.01293373,3.379710913,30.02862358,2.642788887
1.1582870000002004,4.151414394,-3.272598743,-175.4975891,2.67565012,-4.001978874,-1.222067714,-5.183861256,12.8827219,-1.252101064
1.1666199999999662,4.108808517,-3.027834654,-175.4533539,-2.811234951,0.587893367,18.63737106,-6.411427498,29.73585701,2.65628767
1.1749530000006416,3.992712259,-2.827536821,-175.4427338,4.06343317,-3.925838709,8.023428917,-15.43996429,24.10850334,-0.952952683
1.1832860000004075,3.916891575,-2.65677309,-175.4116516,-4.047366142,-1.407875299,29.30036354,-10.50988579,20.75662231,1.788040996
1.1916190000001734,3.849455833,-2.353393316,-175.3755798,3.088848591,-3.233517885,7.195643425,-9.477380753,36.65945816,1.325679183
1.1999519999999393,3.75060153,-2.32902813,-175.3936462,-1.19453907,-1.387077928,16.17276573,-13.54037857,2.828593254,-2.872175932
1.2082850000006147,3.742972374,-1.880181789,-175.3445892,-1.094998837,-1.506947875,17.27357483,-2.270861387,54.17753601,1.822316647
1.2166180000003806,3.587244034,-1.935136437,-175.3798065,1.91750145,-1.017799377,0.741829932,-20.41803741,-6.796612263,-4.308316231
1.2249510000001465,3.397584677,-1.496762633,-175.3357849,-3.210845709,0.497106671,18.466856,-24.17291641,52.87624741,1.536640882
1.2332840000008218,3.096889019,-1.458859682,-175.3670502,4.616506577,-6.21479845,9.373463631,-37.76966858,4.383715153,-4.517998219
1.2416170000005877,2.863018036,-1.125124097,-175.3460083,-4.981861591,0.031786561,30.20414734,-29.57659149,40.17011261,-0.093901992
1.2499500000003536,2.63925457,-0.878619373,-175.3586578,4.758608818,-4.727550983,9.1176548,-28.4686203,29.53236961,-3.450728893
1.2582830000001195,2.416767836,-0.818155229,-175.3633728,-3.177671909,-1.151492715,19.20991325,-28.2743206,7.265573025,-1.412907839
1.2666160000007949,2.211863995,-0.485322177,-175.3639832,-0.904030919,-0.124499671,12.22666931,-26.18002892,39.9631424,-2.199985504
1.2749490000005608,1.874036431,-0.541736662,-175.3776245,5.249864101,-0.865562201,3.920636892,-42.1212616,-6.783171177,-1.924733281
1.2832820000003267,1.552855968,-0.234693035,-175.3874207,-4.2038064,0.162810102,21.72223473,-40.13912201,36.8519249,-2.79229188
1.2916150000000926,1.202329397,-0.226798728,-175.3910217,6.932952881,-5.928211212,10.17504025,-43.63302231,0.98009181,-0.979438663
1.299948000000768,0.914162755,-0.21606186,-175.4033508,-1.292905211,-0.542953789,23.81201935,-36.17564774,1.316150665,-2.017354012
1.3082810000005338,0.677842796,-0.103491925,-175.4332275,4.380418777,-1.647676468,8.762300491,-29.93638229,13.50372124,-4.294127941
1.3166140000002997,0.347048968,-0.3790856,-175.4581299,4.760794163,-0.106574155,5.094664097,-41.29764938,-33.04508209,-3.206781864
1.3249470000000656,0.021271033,-0.321832567,-175.492569,-2.3773067,0.928309858,17.19440842,-40.6857605,6.903801918,-4.68149519
1.333280000000741,-0.375244945,-0.527548373,-175.5038757,4.358216763,-2.695584774,7.837496758,-49.18063736,-24.62874031,-1.947813988
1.3416130000005069,-0.754883051,-0.714814961,-175.552063,-1.847357512,-3.798089743,27.5958271,-47.18793869,-22.36845398,-6.532414436
1.3499460000002728,-0.978025913,-0.914443672,-175.5689697,0.713990629,1.734785557,22.43959427,-28.39597511,-23.86891174,-2.904811382
1.3582790000000386,-1.172045112,-1.227476954,-175.596817,2.695839405,-2.177174807,7.13212204,-24.91129875,-37.45025635,-4.573737144
1.366612000000714,-1.430643559,-1.674855351,-175.6082916,3.398029804,-0.382815182,8.307692528,-32.65690231,-53.59040833,-3.110756874
1.37494500000048,-1.698301315,-2.084875107,-175.6441956,0.317734957,1.789477825,17.48881531,-33.82570267,-49.02349472,-6.180990696
1.3832780000002458,-1.910945177,-2.535663843,-175.6725159,-0.501522779,-0.659996092,18.84314728,-27.24354553,-53.91043854,-5.612251282
1.3916110000000117,-2.077575207,-2.995609999,-175.6858978,3.762699366,-2.458039999,16.49074173,-21.63923073,-55.06235504,-4.040863514
1.399944000000687,-2.188148022,-3.517360926,-175.7302246,-0.449593902,0.548035264,16.17513657,-15.16068554,-62.31874084,-8.154398918
1.408277000000453,-2.303110361,-4.009509563,-175.7376556,2.762153149,-2.20891428,9.952401161,-15.42279148,-58.93481445,-3.733082294
1.4166100000002189,-2.444448948,-4.490889549,-175.7706604,-4.627065659,0.756513,13.46122074,-18.84381104,-57.5025444,-6.85423708
1.4249429999999847,-2.616683245,-4.885461807,-175.7753448,1.148765087,-0.820514977,17.96272469,-22.2840786,-47.23194122,-3.173585653
1.4332760000006601,-2.758824348,-5.261474133,-175.7944794,-6.615612507,-1.636315584,23.63803291,-18.84942818,-44.914505,-4.915382385
1.441609000000426,-2.826213121,-5.562862396,-175.773941,2.063225031,-5.020318031,18.2476368,-9.424717903,-36.19918442,0.155465797
1.449942000000192,-2.862896442,-5.874098301,-175.7692261,-0.690970182,-0.933910549,14.42375755,-5.93503046,-37.27867126,-1.806497574
1.4582749999999578,-2.882292986,-6.076351166,-175.7854309,2.203932762,-0.662712514,10.8084116,-4.099919796,-24.0987072,-3.679102898
1.4666080000006332,-2.929843187,-6.238805294,-175.8227081,-4.804506302,2.200799704,12.09104633,-7.776408672,-19.19124413,-5.943991184
1.474941000000399,-2.998312473,-6.374483109,-175.8288727,1.092834473,0.027792556,13.04389668,-9.868270874,-16.17713547,-2.10654068
1.483274000000165,-3.089138746,-6.4973526,-175.8529968,-1.888141036,-1.823974133,13.3142004,-12.81324196,-14.51725483,-4.171765804
1.4916070000008403,-3.196037531,-6.576673508,-175.8731537,2.28467536,-1.075315952,14.58429909,-14.67201519,-9.329065323,-3.451313734
1.4999400000006062,-3.268289089,-6.593766689,-175.9022064,-2.208043814,-1.005571604,20.40859604,-10.65985203,-1.797351241,-4.089390278
1.5082730000003721,-3.287163496,-6.606961727,-175.9014435,-0.297076792,-3.392732143,24.17579842,-3.825485706,-1.542053819,-0.520532489
1.516606000000138,-3.255073309,-6.604235172,-175.9232788,-0.865087152,-0.316687495,15.18524456,1.958758712,0.529459,-3.093302727
1.5249390000008134,-3.226791859,-6.580138683,-175.9391479,1.96709764,-1.015545964,9.432520866,1.604718804,3.037604809,-2.260661125
1.5332720000005793,-3.192603827,-6.505661488,-175.9582825,-1.634759068,-0.267344058,9.957432747,2.25112009,9.107923508,-2.290885925
1.5416050000003452,-3.181920528,-6.408712387,-175.9884644,-1.259048223,0.247231469,14.5919714,-0.698986828,11.85973644,-3.480154753
1.549938000000111,-3.177551508,-6.306654453,-176.015213,-1.120215535,-0.830155075,14.83429813,-1.420898557,12.46100712,-3.023171663
1.5582710000007864,-3.181460381,-6.202711582,-176.0375824,2.569514036,-2.953722477,15.08895588,-2.331690073,12.64294529,-2.503100395
1.5666040000005523,-3.16600585,-6.060878754,-176.0671997,-0.417165995,-0.131373242,18.18300247,-0.114803009,17.24692345,-3.099015236
1.5749370000003182,-3.116022825,-5.938663483,-176.1195526,0.062962413,-0.882958531,18.95969009,3.769199371,15.0279398,-5.970602512
1.583270000000084,-3.0242064,-5.779203892,-176.1360321,-1.568328977,-0.546932042,17.66262436,9.226724625,19.27112198,-1.453096151
1.5916030000007595,-2.92285037,-5.650882721,-176.1669769,0.752435982,-1.810688376,14.17163849,10.22373104,15.60971451,-3.427211046
1.5999360000005254,-2.818350077,-5.516821861,-176.1888733,-0.368973106,-0.238129318,13.89548969,10.69388294,16.25450516,-2.322315454
1.6082690000002913,-2.705552578,-5.38037014,-176.2238617,2.429242611,-0.291012853,11.39442348,11.56622696,16.59865761,-3.916725397
1.6166020000000572,-2.605460882,-5.224480629,-176.2315674,0.550802946,-1.369551182,9.525287628,10.33531094,18.78555298,-0.567637324
1.6249350000007325,-2.508023739,-5.054559231,-176.2664185,0.257953346,-0.653522551,13.49055958,9.745747566,20.59811974,-3.78683567
1.6332680000004984,-2.397639275,-4.863441944,-176.266922,-1.061249137,0.023520736,18.23873329,11.65196037,22.97312546,0.406920761
1.6416010000002643,-2.272812843,-4.700162411,-176.2882385,0.233537778,-2.293218136,16.44135666,13.19363022,19.72196198,-2.28169179
1.6499340000000302,-2.164288521,-4.563204765,-176.2768097,0.229655609,-2.171711206,12.71168232,11.54396915,16.4254055,1.487047911
1.6582670000007056,-2.077952385,-4.44806385,-176.2821198,0.765556693,-0.401830703,13.42483807,8.737158775,13.8733778,-0.650371194
1.6666000000004715,-1.970783234,-4.283564568,-176.2674255,0.296774149,-1.351840496,15.69953728,11.40383434,19.72226334,1.942520499
1.6749330000002374,-1.862757564,-4.157197475,-176.2516632,1.147095799,-1.874807835,11.36789989,11.52865124,15.13454723,1.867419243
1.6832660000000033,-1.785097957,-4.061878681,-176.2269897,1.390590668,-1.973253846,12.37168598,7.941861629,11.39386749,2.804413319
