time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.124875,-3.409673512,-4.331907034,-89.96624375,0.244546086,-0.223348633,8.240031898,1.186851606,-8.573078037,-1.257873483
3.133208,-3.413599372,-4.382556319,-89.96910095,0.565066964,-0.105471969,10.43697381,-1.210413754,-6.49466908,-0.954200716
3.141541,-3.426970303,-4.42639327,-89.9668293,0.513940826,0.130397648,4.430164896,-2.320258618,-5.69229798,-0.395442084
3.149874,-3.443500519,-4.477536738,-89.96914293,0.643930264,-0.147264138,-1.376093805,-2.707389385,-6.570250273,-0.849031955
3.158207,-3.488704562,-4.516970754,-89.95453265,0.430184912,-1.58899764,3.481456012,-6.023386329,-5.251053035,1.050455898
3.16654,-3.496425212,-4.583552838,-89.95914075,-0.107281825,0.039919712,7.692469955,-1.673403382,-8.391531737,-1.336041719
3.174873,-3.457722783,-4.637431085,-89.9385834,0.100951552,-0.380573467,7.639660239,4.121903964,-7.047709226,1.684894964
3.183206,-3.424262166,-4.66833365,-89.9465103,0.405907989,-0.221148653,8.558929205,3.207606804,-4.073694587,-1.486170016
3.191539,-3.400534749,-4.728720188,-89.94219208,-0.071748942,-0.028510425,9.310849427,2.183536977,-7.719253659,-0.319121659
3.199872,-3.392050326,-4.748123348,-89.95072748,0.832931102,-0.303824325,3.949751735,0.208746076,-2.700035147,-1.447703913
3.208205,-3.359615684,-4.791242599,-89.96111105,-0.751091272,-0.213393212,2.770540714,3.068537206,-5.533715606,-1.977662495
3.216538,-3.303634942,-4.797546149,-89.9792385,-0.293027073,-0.183236845,9.28238654,5.831599832,-1.083043479,-2.354476709
3.224871,-3.24902314,-4.802110196,-89.99161528,0.747903064,-0.476916622,7.922575727,5.692934082,-0.890571885,-2.010310978
3.233204,-3.20719409,-4.788264096,-90.01255608,-0.229557576,-0.189022124,3.857785732,4.081596449,1.367214132,-2.80407995
3.241537,-3.152730524,-4.744495154,-90.03243443,-0.988151833,-0.836185359,5.785414457,5.614147781,4.939469218,-2.488583326
3.24987,-3.072371781,-4.702044249,-90.0341015,0.968298286,-0.533331737,10.65814257,8.90899706,4.655535251,-0.241522946
3.258203,-2.983081192,-4.642071247,-90.04686358,-0.810237833,0.133649901,11.85107791,9.855957331,6.841413081,-1.501698732
3.266536,-2.918550998,-4.539694011,-90.04990005,-0.486735724,-0.188541711,2.357971907,7.002174466,11.83550787,-0.062902123
3.274869,-2.837612659,-4.436605275,-90.04819683,0.831935495,-0.360152036,2.748731301,8.977406146,11.93056917,0.15252018
3.283202,-2.747248083,-4.316967786,-90.04508018,-0.700235661,-0.845840276,12.03631449,10.16165966,13.87086415,0.806154326
3.291535,-2.647730768,-4.159433186,-90.04864123,-0.975365326,-0.682045804,10.55543339,11.18512023,18.47098398,0.151911885
3.299868,-2.54001677,-4.009212017,-90.04580498,0.910851253,-0.041567727,6.392572404,12.240376,17.53886914,0.929310292
3.308201,-2.441642314,-3.82360363,-90.04911043,-0.768084198,-0.028866192,9.591481567,11.01727724,21.86233902,-0.287097544
3.316534,-2.340449035,-3.657062233,-90.0401516,0.903293937,-1.347185439,8.061751604,11.51047158,19.46187067,1.704384685
3.324867,-2.230269194,-3.475961089,-90.0297699,0.712236752,0.449588582,8.050527215,12.55153895,21.2510941,1.532449603
3.3332,-2.119601756,-3.291203558,-90.03140833,0.006031901,-1.072032571,9.136920094,12.55661225,21.71339464,0.549419389
3.341533,-1.980096981,-3.149708152,-90.01703833,0.190017313,0.584363431,14.18983459,16.10749507,16.47504187,1.828370672
3.349866,-1.835649014,-2.933492362,-90.0178833,-0.018979736,-0.182211057,3.562723696,16.61920833,25.47521543,0.41046229
3.358199,-1.681043819,-2.8269763,-90.01000215,3.029396832,-0.843503714,7.980062009,17.85677862,12.32916689,0.952465683
3.366532,-1.530146331,-2.683435172,-90.01464843,-1.748182252,-0.782684557,11.76659143,17.37743044,16.77881932,-0.387402922
3.374865,-1.375356645,-2.559245467,-90.00761985,3.220992059,-0.353587493,9.197045565,17.87747193,14.44817293,0.880169809
3.383198,-1.236030473,-2.486359269,-90.01164055,-1.277863522,-1.919706136,9.836746454,15.98318791,8.312701284,-0.502503507
3.391531,-1.09005807,-2.384000182,-90.00149728,1.773506686,0.121654092,10.66133058,16.84203696,11.81947589,1.067454554
3.399864,-0.969978921,-2.298332185,-90.00767518,-1.339807084,-0.672918573,9.240239621,13.66768992,9.843354762,-0.728651434
3.408197,-0.843341883,-2.238670498,-89.99965665,2.966337621,-2.263117254,9.107868315,14.50431419,6.712641239,0.653134327
3.41653,-0.764105931,-2.229974777,-90.002594,-0.028116334,-1.082866892,6.347992019,8.78148663,0.603212565,-0.534172133
3.424863,-0.710641303,-2.146780133,-89.99060823,0.558756664,-1.296689335,13.03558588,5.73500526,9.538258312,1.131973252
3.433196,-0.665516876,-2.131733686,-89.99351503,0.264710263,-1.21964217,8.787982524,4.686085909,1.366932303,-0.537950174
3.441529,-0.641168975,-2.124064297,-89.97804263,1.984802798,-0.711132933,7.294309615,2.264320567,0.464671195,1.511528045
3.449862,-0.606838144,-2.120327652,-89.98516463,-1.439832039,-0.451781042,8.367051126,3.372716189,0.017731309,-1.115829796
3.458195,-0.602781765,-2.106257737,-89.9670906,1.781461075,-1.258966595,7.75458753,-0.1541816,1.2241944,1.821143449
3.466528,-0.601885632,-2.116451562,-89.97574233,-0.040017642,-0.931897305,14.16999161,-0.649733886,-1.65039593,-1.227251679
3.474861,-0.63824983,-2.155735672,-89.95631215,1.121786386,-1.308640231,8.299833895,-4.997885585,-5.180168777,1.862382293
3.483194,-0.672248728,-2.150459498,-89.95852088,-0.528491996,-1.244801328,9.13113591,-4.810705543,0.202839166,-0.407701716
3.491527,-0.74736356,-2.164143532,-89.94854545,0.846192285,-1.053519309,12.3544581,-9.689411582,-2.098423958,0.721559636
3.49986,-0.839102779,-2.208432049,-89.9568653,0.740361944,-1.281133503,7.420983315,-11.77438635,-5.728367142,-1.19196491
3.508193,-0.928808959,-2.218663931,-89.94284058,-0.636095431,-0.766959175,11.76893806,-11.41713738,-1.699485272,1.216778964
3.516526,-1.037769191,-2.225039274,-89.94486805,0.130152447,-0.657676168,6.77604568,-13.80735707,-1.193678558,-0.434776337
3.524859,-1.14477301,-2.232508183,-89.94125555,1.408884376,-1.170140714,11.30392432,-13.54488158,-1.345445633,0.05223386
3.533192,-1.252866678,-2.305002868,-89.93576813,-0.114106387,-0.059255123,5.764508328,-13.66653633,-9.146611632,0.215037838
3.541525,-1.349505715,-2.267963737,-89.93534088,0.27028624,-0.998406932,7.77632171,-12.31378651,3.998965509,-0.217775539
3.549858,-1.46600309,-2.289211929,-89.93224335,-0.468726471,0.007578924,15.37081045,-14.69216824,-2.9861086,0.077476635
3.558191,-1.588295385,-2.322615057,-89.93843843,1.310153112,-0.986475535,6.526973247,-15.42311907,-4.430801155,-1.242268279
3.566524,-1.663590118,-2.300281436,-89.92674445,-1.557444956,-0.149493314,8.328760513,-9.697797179,2.199001283,1.270309359
3.574857,-1.763413847,-2.307675213,-89.93761825,1.348551162,-0.639856197,7.71824564,-12.75008631,-1.290019512,-1.779725492
3.58319,-1.864859238,-2.354166657,-89.9368229,0.60781149,-0.943831831,13.1132288,-12.89125705,-6.019273699,-0.219830942
3.591523,-1.963244215,-2.361773372,-89.94528008,-0.109184459,-0.287466355,11.25397658,-12.5684278,-1.319143161,-1.509056568
3.599856,-2.036257029,-2.374050707,-89.9471893,0.825228646,-0.490510173,5.154331751,-9.492853521,-1.902628616,-0.488838077
3.608189,-2.119314969,-2.419500381,-89.97187423,1.165247171,-0.18164748,12.25612408,-10.81724596,-5.77737546,-3.522291005
3.616522,-2.201757073,-2.472259373,-89.97373773,-1.332234651,-0.567518547,11.2897079,-10.6142779,-6.768069744,-0.709088549
3.624855,-2.248516291,-2.465426147,-89.99568178,1.388079465,-0.273843967,6.110483658,-6.452097892,0.48731105,-2.965199918
3.633188,-2.310030013,-2.520086676,-90.00437355,-0.121229373,-0.60610497,9.195351423,-8.147488713,-6.952245831,-1.621058002
3.641521,-2.356065542,-2.607306689,-90.01901435,1.412336629,-0.150669806,9.855675223,-6.328305304,-10.82247906,-2.611999437
3.649854,-2.40286687,-2.546555102,-90.02490423,-2.924829602,-1.059919939,11.27553821,-6.362347037,6.866982937,-0.591368593
3.658187,-2.438909054,-2.621038795,-90.03756908,3.252336353,-0.18626073,7.438983918,-5.128182262,-9.290347085,-2.318978883
3.66652,-2.480975151,-2.572123408,-90.04322243,-3.133208692,-0.783706473,11.18523711,-5.790143549,5.444767894,-0.585218072
3.674853,-2.522521764,-2.559726983,-90.0505066,0.786207848,-0.170911461,9.359234093,-5.750152916,1.090488314,-1.279287011
3.683186,-2.540661037,-2.441030949,-90.05605125,-0.852065027,0.024514318,6.355221868,-2.915835351,13.80464983,-0.184940875
3.691519,-2.591361582,-2.446311921,-90.0654106,1.949412957,-2.070808589,9.663437486,-6.867180229,-1.004262983,-1.647289962
3.699852,-2.623017669,-2.295214206,-90.06567765,-1.619333126,-0.385559294,11.8960439,-4.512096107,17.66056609,0.61789272
3.708185,-2.662074894,-2.216361434,-90.0792942,0.926626876,-0.70233977,8.944645525,-5.485167265,9.104159235,-1.657308415
3.716518,-2.692952663,-2.069531918,-90.0807228,-0.057450939,-0.850902796,8.688376024,-4.424139679,17.14952243,0.533452421
3.724851,-2.753720433,-1.999823749,-90.0873642,1.379205898,-0.937301606,14.53783059,-8.062642752,7.980603726,-0.88788873
3.733184,-2.764974564,-1.827935547,-90.08395385,-0.976108107,0.157411046,7.061315506,-2.047666133,20.12340093,1.222923398
3.741517,-2.776764274,-1.727363453,-90.08170128,0.760414705,-0.964384464,9.998948097,-2.140456975,11.61858821,0.381870121
3.74985,-2.795631469,-1.566715121,-90.07850838,-0.129233919,-0.782341302,9.939465015,-2.956776686,18.77038836,1.14012897
3.758183,-2.841909081,-1.474066287,-90.07782365,2.136133045,-1.244005881,15.46623635,-6.29451421,10.68595517,0.171301484
3.766516,-2.859775186,-1.344505079,-90.09466935,-2.126784772,-0.522567909,6.399549364,-2.894258559,15.16377807,-1.480458394
3.774849,-2.870009065,-1.167716302,-90.0949116,1.452636823,-0.882193565,9.067653539,-1.977332771,20.77693248,0.595550925
3.783182,-2.926188648,-1.105632313,-90.11358453,-0.214676939,-1.025820062,12.27454799,-7.480731221,7.08137323,-2.100037813
3.791515,-2.991547376,-0.875786379,-90.1130886,0.697758824,0.023436405,14.33628082,-8.599871635,27.13960099,1.040956438
3.799848,-3.024828375,-0.865881151,-90.14220048,2.233014666,-1.220692858,2.828331588,-4.750320375,0.904001953,-3.593124418
3.808181,-3.061652958,-0.664494738,-90.1398449,-1.555739619,-0.396735523,9.948540315,-5.157121478,23.70159538,1.0590408
3.816514,-3.110784113,-0.578350537,-90.17196083,2.325736046,-1.307894021,11.10328555,-6.649150371,10.07007584,-3.43883434
3.824847,-3.158759296,-0.482056156,-90.16737365,-0.795526914,-1.051648148,16.98927212,-6.482017994,11.07909119,0.667952359
3.83318,-3.178609967,-0.32865037,-90.2111378,-0.017744135,-0.544594467,7.347683756,-3.143494291,18.22934382,-4.411099375
3.841513,-3.217020214,-0.216585718,-90.21231653,-0.422688723,-0.494553723,15.26296186,-5.332225353,12.99579072,0.11456608
3.849846,-3.26736784,-0.081570935,-90.24871065,1.81323728,0.063389406,9.722043993,-6.785322046,15.98709696,-3.607161164
3.858179,-3.319838762,-0.028424437,-90.24994658,1.157737851,-0.27866748,8.80988732,-7.01888144,5.934356496,-0.281266839
3.866512,-3.361799419,0.175465135,-90.2870865,0.346533939,-1.477728144,9.767606699,-5.760043159,24.24758601,-3.222202182
3.874845,-3.356674075,0.167673177,-90.27963638,1.281693057,-0.927104458,18.7666688,-0.109590501,-1.420427531,0.33318688
3.883178,-3.338936627,0.362492949,-90.31943893,-1.365699097,0.578104794,11.96876448,1.428285018,23.17094088,-3.643191292
3.891511,-3.348485827,0.308193702,-90.31562615,4.680668771,-0.363471508,9.34934576,-1.875282705,-6.967467457,-0.273857918
3.899844,-3.351375699,0.461527118,-90.34971238,-2.342262983,-1.525147945,11.97151643,-1.044001624,18.16892934,-3.365334243
3.908177,-3.318160176,0.483804386,-90.35155295,3.080996454,-0.502553508,11.19022894,3.25695914,2.249086082,-0.380701557
3.91651,-3.27605319,0.50810452,-90.35897443,-1.569738776,0.087075118,13.82317161,4.334927976,2.525277436,-1.120370001
3.924843,-3.276726723,0.619315329,-90.35803413,1.992248252,-1.649893153,7.79163327,-0.811113417,12.87978041,0.605453387
3.933176,-3.240793765,0.536799839,-90.34760095,2.49173364,-0.039599672,8.684337824,3.577620879,-10.40197486,0.386096297
3.941509,-3.199798644,0.656640182,-90.35023308,-1.654893041,-1.12852744,13.63584983,4.201155159,13.93362141,0.097942546
3.949842,-3.142148256,0.543850413,-90.3559723,3.562526852,-1.466287457,14.90282691,6.19843495,-13.91419153,-1.66397804
3.958175,-3.093879282,0.572331652,-90.36384393,-1.942832291,-0.601173837,11.04896545,5.08051436,3.025580525,-1.246875584
3.966508,-3.09975034,0.521533962,-90.37852095,3.177493155,-1.068403572,6.706889153,-1.414402068,-6.430613459,-2.261762917
3.974841,-3.122530222,0.470244236,-90.3754959,-1.236288101,-1.217316225,13.88757634,-3.460121795,-6.601970133,-0.474724774
3.983174,-3.127838254,0.434324045,-90.39001848,3.762428801,-0.596157286,4.703611344,-1.353979111,-4.64428866,-2.111548156
3.991507,-3.121057749,0.256812487,-90.39219858,-0.435997963,-1.219607994,9.607166172,0.100596808,-21.70015365,-1.941611007
3.99984,-3.14339304,0.239656232,-90.40482328,1.323690437,-1.523526967,10.09287673,-3.404010862,-2.407483563,-1.767856166
4.008173,-3.180623114,0.06765805,-90.41488265,-0.242428236,-1.083040581,15.16976285,-5.177106261,-20.99087524,-2.815514535
4.016506,-3.202678323,-0.045551265,-90.4232235,3.083249003,0.191259675,8.066572488,-3.389078618,-13.92794126,-1.927413672
4.024839,-3.232735396,-0.251121201,-90.43534848,-1.172555,-1.572744161,9.27497387,-4.316552162,-25.00198269,-3.284781262
4.033172,-3.287901998,-0.400965445,-90.4294815,2.574288249,-0.843012408,8.240779519,-7.355348586,-18.41324997,-0.556482434
4.041505,-3.365948737,-0.594438276,-90.43334965,-0.719361816,-1.287200403,13.81747782,-10.07907212,-23.60429335,-2.159547373
4.049838,-3.421080768,-0.818796184,-90.42737393,1.231820017,-0.285242103,5.868892788,-7.341526716,-27.34102535,-1.225579247
4.058171,-3.488227844,-0.907582343,-90.4416504,-2.237582028,-1.610113701,6.700117662,-8.788681984,-10.99063706,-2.670458537
4.066504,-3.595280528,-1.140575752,-90.4401741,3.703488037,-1.244962118,17.19789291,-13.57506347,-28.34548807,-1.861801558
4.074837,-3.68706882,-1.326109275,-90.46719933,-1.5339268,-0.185636206,9.808992267,-11.79633069,-22.46159792,-5.011498511
4.08317,-3.754954159,-1.459368825,-90.47231865,0.950292869,-1.15211162,4.742426351,-8.892408253,-16.3408139,-2.006975375
4.091503,-3.841870546,-1.625392914,-90.49671363,-1.31704428,-0.348383031,12.8328442,-11.21450341,-20.14278507,-4.593047976
4.099836,-3.951412261,-1.7364306,-90.50069618,1.57437034,-0.252188172,16.9854939,-13.89926719,-13.67874741,-1.72731641
4.108169,-4.02464962,-1.896790564,-90.53530693,-1.528974563,-0.350072607,3.262959183,-9.633630512,-19.35442972,-5.838239014
4.116502,-4.078418672,-1.918971628,-90.53540993,0.664703846,-0.127464339,4.513231694,-7.182887613,-3.07849473,-0.594035864
4.124835,-4.118311405,-2.033293188,-90.56045915,-0.09077791,-0.943851363,14.48614597,-5.610489489,-13.91044772,-4.325003028
4.133168,-4.126553178,-2.018172622,-90.5577965,-0.857448492,0.244060112,20.83894921,-1.694071189,1.348263263,0.04828608
4.141501,-4.082709134,-2.081718356,-90.5836811,1.319432571,0.996280551,6.240530371,4.415431887,-7.809340329,-3.929122329
4.149834,-4.042459667,-2.088076055,-90.58427428,-0.121746928,-0.767938122,7.037064968,4.110905908,-1.199645341,-0.52649463
4.158167,-3.990615428,-2.035196364,-90.61496353,0.132626571,0.115706395,15.38437343,5.36373999,6.149393261,-3.557779342
4.1665,-3.89540714,-2.132043511,-90.60028455,2.607599422,0.574077666,14.6889258,10.7703917,-12.14855379,0.547168285
4.174833,-3.767043233,-2.008021593,-90.6337185,-2.546053067,-1.187352663,8.385379669,14.5273788,14.68207055,-3.380264201
4.183166,-3.644015372,-2.07232672,-90.6215725,4.123469502,-0.815747422,18.16103983,14.10060645,-8.22928083,0.499430206
4.191499,-3.507724583,-2.031758279,-90.65254593,-0.720361143,0.255319959,12.87817765,15.4888618,4.654882608,-3.747577846
4.199832,-3.337051571,-2.060493201,-90.65756418,1.178953361,-1.261590213,11.88446665,19.74384975,-3.840474248,-1.342384994
4.208165,-3.209713161,-2.046576858,-90.6903477,0.291990713,-2.178560525,10.09042725,14.39757252,1.469754994,-4.13362597
4.216498,-3.080282986,-2.0359191,-90.70958708,-0.139305621,-0.63080762,19.76482177,14.75054789,0.94961965,-2.732012361
4.224831,-2.957263649,-2.045428753,-90.73837473,2.996528179,-1.479838118,9.058012546,13.88913083,-1.370611669,-3.772858501
4.233164,-2.807612628,-2.067278534,-90.7365532,-0.592920929,-1.217617586,15.81506944,17.26372719,-3.072913126,-0.493958354
4.241497,-2.711972415,-2.076524228,-90.7461109,2.228216991,-1.140178434,11.29325481,10.69309688,-1.477850677,-1.419675502
4.24983,-2.602032632,-2.168239295,-90.7322922,-1.485747636,-1.024594985,21.32462621,12.54474592,-11.50691367,0.581132293
4.258163,-2.5158135,-2.134933114,-90.71850205,2.094068706,-1.51935092,10.74300075,9.670182227,3.491903007,1.59422718
4.266496,-2.421540827,-2.324347585,-90.71144488,0.092098474,-0.783810819,18.1215384,10.63929129,-23.19150359,-0.6969602
4.274829,-2.370727986,-2.259882808,-90.69599533,2.996841252,-2.860104658,16.81191015,5.427618861,7.231536748,1.873223789
4.283162,-2.35498634,-2.542996675,-90.70848655,1.622054309,-1.253103271,18.72379106,1.122216609,-34.33036566,-3.264575943
4.291495,-2.334082276,-2.518478334,-90.68066598,-1.137155906,-0.805712395,13.65031552,1.917437017,2.384573579,3.044175297
4.299828,-2.369930476,-2.747610688,-90.6831646,3.053590387,-2.334980138,9.640074075,-5.026636154,-27.90498805,-1.761390097
4.308161,-2.446427316,-2.885584593,-90.6405945,-0.443098855,-2.100701749,14.68790245,-9.657997846,-17.18746829,3.953231931
4.316494,-2.52543661,-2.98637712,-90.64443398,-0.577986777,-0.417536259,14.18174934,-10.23061621,-12.48910618,-1.362271011
4.324827,-2.626005054,-3.135586321,-90.58913805,3.440714285,-3.447798223,16.0709827,-12.43409216,-18.6257906,5.389800623
4.33316,-2.753920287,-3.299477697,-90.59261133,-0.237243665,-2.748924613,20.43446493,-16.0977869,-20.05395269,-1.76949352
4.341493,-2.888044656,-3.406003475,-90.5528946,0.498741671,0.109613777,19.54184961,-16.53310263,-13.44525981,3.706708297
4.349826,-3.034372449,-3.494526684,-90.5760517,-1.615375746,-0.548858613,12.66457558,-18.45495462,-10.88714671,-3.661474049
4.358159,-3.184442222,-3.602458596,-90.55194283,1.618114682,-0.544877544,9.754279376,-18.54651213,-13.53763295,1.764193952
4.366492,-3.34805739,-3.701750934,-90.56100465,0.088132948,-1.280967385,11.49664402,-20.4328084,-12.2549088,-2.127186179
4.374825,-3.468089223,-3.77066797,-90.5393448,1.3938234,-0.691305332,15.82598305,-14.95502281,-8.850367188,1.673291594
4.383158,-3.533050657,-3.810753107,-90.53468513,-0.146992714,-0.752849959,16.85155559,-8.483813345,-5.261209309,-0.133744743
4.391491,-3.570002198,-3.828070939,-90.52439883,-0.943101801,-0.74901294,20.37929583,-5.065980434,-2.595512882,0.69521822
4.399824,-3.609410704,-3.837382257,-90.53453825,-0.143617895,1.016137213,18.64681625,-5.537474662,-1.46751941,-1.663868994
4.408157,-3.635980368,-3.861650229,-90.53730013,1.448966883,-0.357541412,12.99398708,-3.933217093,-3.32385388,-0.922643889
4.41649,-3.648051798,-3.8609792,-90.54761695,0.319435077,-0.500304133,10.52740562,-2.261554361,-0.264918402,-1.689409286
4.424823,-3.672076821,-3.836543203,-90.55339813,0.874470113,-0.981143311,13.9783597,-3.652999699,2.532530636,-0.918228772
4.433156,-3.689938903,-3.791513026,-90.5612755,-0.329540271,-1.862615124,16.09120345,-2.930799976,5.021760404,-1.011691831
4.441489,-3.702132762,-3.749984384,-90.564291,0.543487325,-1.59317492,15.1485846,-2.209874719,4.558571935,-0.439902057
4.449822,-3.723735869,-3.718357801,-90.56262018,0.370016605,-1.513932601,15.60502863,-3.305392415,3.34402807,0.048583813
4.458155,-3.762018502,-3.692666173,-90.56149673,1.176297214,-1.942594379,16.64061427,-5.308703899,2.629358888,-0.05975163
4.466488,-3.785356403,-3.657700956,-90.55780218,1.220839866,-0.768592671,17.89265895,-3.499916345,3.730988622,0.301786914
4.474821,-3.806852043,-3.599720717,-90.55168345,0.536692929,-0.369505599,17.93834949,-3.261336088,6.46328485,0.792872697
4.483154,-3.839304507,-3.513408184,-90.53472135,-1.080452964,-1.039205164,18.00290943,-4.489747405,9.762303113,2.341724098
4.491487,-3.878380358,-3.420910061,-90.53430745,-0.236033745,0.125396461,12.43391681,-5.414799035,10.6418004,0.400549077
4.49982,-3.930292726,-3.334524751,-90.51055338,1.97859475,-0.666069582,9.536575915,-6.787203075,9.711843371,3.152856648
4.508153,-3.988319516,-3.249756217,-90.51143073,1.27554629,-2.918132514,11.64759874,-7.688145429,9.712342978,0.191392787
4.516486,-4.039043665,-3.17491138,-90.50702098,1.398749285,-1.323356923,15.92892671,-6.780130894,8.487816453,0.7172051
4.524819,-4.060226441,-3.078259349,-90.52831458,-0.574684646,-1.11630822,17.34210873,-3.407760181,11.31821489,-2.138078168
4.533152,-4.06070739,-2.984809995,-90.53734208,-0.712055534,-1.003830552,18.39783287,-0.829609931,10.81965304,-0.689720944
4.541485,-4.068672896,-2.888005465,-90.56672478,0.059397549,0.744043648,19.59976936,-1.870297253,11.41018867,-3.105748683
4.549818,-4.10368973,-2.783317804,-90.58009528,1.364558145,-0.577266969,15.95070553,-5.002400406,12.2036674,-1.109640681
4.558151,-4.140746653,-2.687434286,-90.59520913,1.867560102,-1.744113855,10.5418824,-5.265624873,11.17975402,-1.380319327
4.566484,-4.189467609,-2.584723622,-90.60785483,0.736725484,-1.202188455,10.3481698,-6.631046057,11.95493388,-0.970280141
4.574817,-4.243116319,-2.484271407,-90.62236213,1.161199071,-1.317335769,14.1350286,-7.254041911,11.72914958,-1.24400013
4.58315,-4.269598663,-2.37556839,-90.62470435,-0.288040116,-1.416109875,16.16782498,-3.902322721,12.57767344,0.3996782
4.591483,-4.277345896,-2.275102675,-90.63383675,0.945232324,0.236977697,16.36310387,-1.707643572,11.67867089,-0.590049613
4.599816,-4.295039475,-2.192241073,-90.63529395,0.988264948,-0.687116642,15.80510736,-2.851514801,9.488243816,0.164629296
4.608149,-4.299070478,-2.122695685,-90.6345749,1.87748152,-0.557157822,12.50441861,-1.216647312,7.891954661,0.319905862
4.616482,-4.280473113,-2.037404806,-90.63982583,-0.310785815,0.540834114,10.71796727,1.496687934,9.801588535,-0.182495132
4.624815,-4.252737939,-1.924361706,-90.63644408,0.655123648,-1.217548788,12.89641809,2.605935156,13.07298994,1.017007075
4.633148,-4.208144307,-1.83060129,-90.6403923,0.848667439,-1.275015798,13.48669457,4.618343234,10.81230807,-0.029462725
4.641481,-4.162411809,-1.774219021,-90.63505363,1.059299419,-0.773299709,12.58008742,4.775998652,6.273701429,0.736729523
4.649814,-4.108643651,-1.664091036,-90.63795473,-0.674175404,-1.244560316,14.13824892,5.725851536,12.755193,0.383598805
4.658147,-4.066006422,-1.558341548,-90.6279888,1.188897208,-0.965308232,13.90962649,4.415827245,12.14559603,1.724654645
4.66648,-4.0445593,-1.50753136,-90.62390518,1.243347921,-1.461829849,10.87297511,1.866980135,5.603018403,0.636930021
4.674813,-4.01929605,-1.417577893,-90.60853388,-0.035823707,-1.230303645,11.26640582,2.351867318,10.20465505,2.173931658
4.683146,-4.004178226,-1.311298728,-90.60043715,0.500900716,-0.606948962,13.63212633,1.113694447,12.21893334,1.51257205
4.691479,-4.006770074,-1.284440682,-90.58310125,2.134108037,-1.714905083,11.89621246,-0.985824779,2.62994802,1.906621158
4.699812,-4.003186882,-1.20149862,-90.57548523,-0.746496947,-1.239416287,12.62320185,-0.277988128,9.433525204,1.275243259
4.708145,-4.020850539,-1.123097755,-90.55915643,1.690386236,-1.172215611,13.37605906,-2.803833515,8.808531403,2.243301332
4.716478,-4.052784562,-1.113374889,-90.54344368,0.981934518,-0.823173344,11.68684077,-4.522347093,0.596161842,1.651986763
4.724811,-4.075176776,-1.007808768,-90.53472328,-0.913707273,-1.250670523,11.5950222,-3.388226003,12.12114501,1.526397348
4.733144,-4.119796634,-0.963399414,-90.51260948,2.697683722,-2.114277929,11.47739148,-6.039747536,4.691029519,2.755822838
4.741477,-4.175581396,-0.924038823,-90.497921,-0.771455612,-0.857651954,14.16495228,-7.383108735,4.142952538,1.653847255
4.74981,-4.232195914,-0.811856057,-90.4808979,1.117475307,-1.254097432,11.88197946,-7.492917896,12.84381628,2.734809995
4.758143,-4.305807114,-0.823297581,-90.4684639,1.424268555,-1.514562577,9.851367294,-9.533532739,-1.918925837,0.985645455
4.766476,-4.370112181,-0.719284397,-90.449337,-0.52090782,-0.60933882,12.4797529,-8.408348203,11.83571243,2.893890262
4.774809,-4.453381002,-0.680594485,-90.44436268,1.762526378,-1.102595747,10.48471332,-10.71057475,4.144028365,0.621590287
4.783142,-4.530142665,-0.667117432,-90.42635918,-0.017534807,-0.983140409,10.81943655,-9.91066718,1.007972003,1.923526794
4.791475,-4.607561112,-0.535911687,-90.42977333,-0.286093023,-1.366923035,10.69409228,-10.02239227,15.29254258,0.49548834
4.799808,-4.704082787,-0.553668738,-90.4151554,1.803649642,-0.873820035,12.31034636,-12.28640175,-2.708805159,1.270165324
4.808141,-4.774336457,-0.409868256,-90.42298315,-2.649496913,-0.947319588,11.77246684,-9.164943218,16.84116101,0.076420058
4.816474,-4.859395087,-0.364430882,-90.4154682,3.351839304,-1.265253842,8.955061079,-10.9252789,4.91277899,1.119752049
4.824807,-4.931233764,-0.296328828,-90.41558838,-1.283241622,-0.176395495,13.61063338,-9.348567129,7.71523434,0.218851324
4.83314,-5.001423299,-0.177900296,-90.41449735,2.158050631,-1.097942902,8.958296896,-9.149442673,13.70350885,1.131358709
4.841473,-5.061758399,-0.192083225,-90.40442275,0.42291227,-0.283165393,12.10223997,-7.961094141,-2.232780457,0.599661321
4.849806,-5.110592842,-0.018852461,-90.40736008,-1.095205158,-0.789284587,11.13374877,-6.585035443,20.29476547,1.211461022
4.858139,-5.171700359,-0.01063799,-90.39860918,2.705303729,-0.710030375,10.67316436,-8.058773875,0.452299382,0.746280402
4.866472,-5.209605932,0.136779766,-90.40502358,-1.45667398,-0.688337624,11.73838592,-5.272128224,17.24969637,0.493003726
4.874805,-5.25719595,0.184955609,-90.40326308,3.39582026,-1.266985819,9.429610908,-6.439925313,5.299966217,0.412411641
4.883138,-5.275810123,0.212388463,-90.3961582,-0.417728283,0.192220291,12.99045348,-2.960026026,2.765141189,0.753676534
4.891471,-5.295586586,0.313427188,-90.3942299,1.62664859,-0.901237801,8.204953938,-3.103510514,11.61394832,1.037812174
4.899804,-5.311299682,0.28689307,-90.3795433,0.454144724,-0.70794265,11.98352373,-2.621863783,-3.765836835,1.080988027
4.908137,-5.313223958,0.43620085,-90.38391495,-0.524237812,-1.026366413,9.125236272,-0.9547772,17.45084763,0.779438153
