time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.2082849999997052,2.007800817,-3.020574331,-172.6109772,-3.69509244,-2.22422123,28.64881897,-20.52660561,40.02239227,-0.232974693
1.216617999999471,1.853426933,-2.852740526,-172.6043396,4.370052338,-4.414050579,-13.86407375,-19.22135735,19.65084457,-0.112331308
1.2249510000001465,1.709562182,-2.673386335,-172.6134644,-5.260828495,-1.448598385,31.7467308,-18.11092758,20.99717903,-2.289849997
1.2332839999999123,1.556886196,-2.301965237,-172.6025085,2.567157984,-4.712108612,-1.935850978,-18.9998455,44.08367157,-0.168093741
1.2416169999996782,1.40492332,-2.297929764,-172.6295013,0.880164683,0.094750226,15.98299885,-19.1601963,-0.081094697,-3.776462078
1.2499499999994441,1.181908011,-1.858967662,-172.6259918,-1.821578026,0.815691173,29.0809269,-27.48288918,52.16636276,-0.960267723
1.2582830000001195,0.870039403,-1.889189839,-172.6455994,7.574409962,-2.16947341,1.598519087,-38.29825592,-4.150240898,-2.814764261
1.2666159999998854,0.560064852,-1.526164055,-172.6601563,-4.9719491,-2.612432241,27.07502556,-37.98746872,43.03104401,-2.519052267
1.2749489999996513,0.269828737,-1.391211748,-172.6599121,7.590088367,-3.934504271,-11.94789791,-35.6232605,15.71296978,-0.615626097
1.2832819999994172,0.044154558,-1.33250165,-172.6939087,-2.033885717,-1.138080359,23.91054535,-27.91648674,6.524013996,-4.302733421
1.2916150000000926,-0.201658323,-1.105876803,-172.6881409,2.567349434,-1.446980596,18.58967781,-30.27846718,26.71256065,0.200815901
1.2999479999998584,-0.509908974,-1.273741364,-172.7316284,4.177770138,0.269243181,11.95085812,-37.83714294,-20.6239109,-5.613561153
1.3082809999996243,-0.851006985,-1.032468438,-172.7241974,-4.562939644,-2.031439781,30.49118423,-41.7093811,28.45947838,0.705315232
1.3166139999993902,-1.215215564,-1.135302663,-172.7789459,5.703732491,-3.474003077,-9.126476288,-44.57519531,-12.7311573,-7.315964222
1.3249470000000656,-1.519166231,-1.232062459,-172.7927094,-4.411190987,-2.514523029,22.57000542,-37.30374146,-12.04965687,-2.456856966
1.3332799999998315,-1.784932375,-1.259196043,-172.8335114,2.625167131,-0.570655048,15.37027264,-32.73967361,-3.624507427,-5.517043114
1.3416129999995974,-2.091708899,-1.569463849,-172.8503876,5.177789211,-0.609892011,12.39827251,-37.65902328,-37.6233902,-3.810421228
1.3499459999993633,-2.406891108,-1.802554846,-172.8899231,0.755105495,1.943128586,24.78756332,-38.70384598,-28.27270699,-6.366725922
1.3582790000000386,-2.747775078,-1.973862529,-172.9010925,3.118498564,-0.446505576,16.0408287,-41.74620056,-20.95687866,-2.791713715
1.3666119999998045,-3.053380013,-2.326724291,-172.9160461,0.224716157,-5.213368893,5.324763775,-37.48262787,-42.70492172,-4.463267803
1.3749449999995704,-3.310634613,-2.740911722,-172.9146729,4.940966606,-0.553442538,11.12280846,-31.65830612,-50.11631393,-3.122551203
1.3832779999993363,-3.476585865,-3.18230629,-172.9585114,-0.550330579,0.996205568,19.29771233,-20.926754,-53.06813049,-8.910720825
1.3916110000000117,-3.659063101,-3.655331135,-172.9346313,1.430094838,-0.051354613,24.09600449,-22.52122116,-57.31196594,-1.206011653
1.3999439999997776,-3.866174459,-4.13470602,-172.9836426,-1.088521719,-1.11275208,12.74252319,-25.99445724,-57.52079391,-10.16434193
1.4082769999995435,-4.042737484,-4.632066727,-172.9632568,3.27528429,-0.905516326,8.448690414,-21.79491234,-60.1905365,-2.211861372
1.4166099999993094,-4.170776844,-5.141101837,-173.0060272,-2.211048126,-3.501932144,9.855462074,-16.54359055,-61.06674957,-10.01052761
1.4249429999999847,-4.249855518,-5.614040375,-172.9671326,1.76999402,-0.255869538,14.50506496,-9.845462799,-57.42135239,-0.058951329
1.4332759999997506,-4.305209637,-6.019189358,-173.0091248,-0.147268474,1.580530763,18.49196815,-7.893390179,-48.61401749,-9.160094261
1.4416089999995165,-4.39630127,-6.362330914,-172.9563599,0.758548737,-0.213058278,25.1509819,-11.04184151,-42.01672363,2.62367034
1.4499419999992824,-4.535853386,-6.642365932,-172.9765167,-4.224685669,-1.476637125,21.04226303,-17.76340675,-33.82309341,-5.54934454
1.4582749999999578,-4.703550339,-6.858322144,-172.9499207,-2.549693584,-1.136805415,15.13029003,-20.54349327,-26.5675087,0.542868614
1.4666079999997237,-4.828341484,-7.033499718,-173.007309,0.065635361,-3.218365669,10.84121132,-16.54922676,-20.89215088,-9.095275879
1.4749409999994896,-4.904286861,-7.194277763,-172.9928894,1.802645445,-0.794467866,9.319862366,-9.693005562,-19.85102463,-0.454768091
1.483274000000165,-4.918683052,-7.322150707,-173.0216827,-0.957247078,-3.144919395,11.30888271,-2.905205727,-15.50795174,-5.26727438
1.4916069999999308,-4.924692631,-7.425751209,-173.0137482,-1.489312649,-0.549584389,16.31533432,-1.391480684,-12.94772816,-0.651690304
1.4999399999996967,-4.921469688,-7.48990345,-173.0628204,1.833883047,0.619552076,18.72746658,-1.11866343,-7.684207916,-7.015854836
1.5082729999994626,-4.961458206,-7.504104614,-173.0478973,-0.463395834,-0.73331517,20.54437256,-5.358203411,-2.331548452,1.093855858
1.516606000000138,-4.992959499,-7.498776913,-173.0839081,0.278172731,-0.643301785,15.25041199,-5.085719585,0.491844594,-4.751582146
1.524938999999904,-5.039508343,-7.467336655,-173.0850372,-2.275294781,-0.106315143,15.00822449,-6.397065163,3.289098024,-0.331025541
1.5332719999996698,-5.060373783,-7.42572546,-173.1189728,2.128794432,-1.99636972,14.33292294,-3.775730848,4.810584068,-4.121112823
1.5416049999994357,-5.064421177,-7.345701218,-173.1276245,1.398683786,-1.919466019,12.42156982,-1.411972165,9.174560547,-0.706094921
1.549938000000111,-5.034627438,-7.256184101,-173.1820068,0.999219954,-1.847145557,10.64700031,2.004083633,10.75191021,-6.041464329
1.558270999999877,-4.957461834,-7.141586781,-173.1861877,-1.753221273,-2.735499144,14.65709209,8.405594826,13.26236153,0.173459634
1.5666039999996428,-4.878481865,-7.03912878,-173.2341309,-0.393389881,0.162363902,19.63634682,8.024582863,12.21942616,-5.172347069
1.5749369999994087,-4.831831455,-6.888776302,-173.2602386,-0.740663707,1.000698686,19.48809433,4.425090313,17.75889206,-2.099740267
1.583270000000084,-4.786307335,-6.749815464,-173.318573,2.986450434,0.441136092,17.79016495,3.888293028,16.67751122,-6.064850807
1.59160299999985,-4.742721081,-6.600953102,-173.3224487,0.556126893,-2.052469969,15.33235836,4.383646488,17.35792542,0.495302588
1.5999359999996159,-4.691943645,-6.458146095,-173.374527,0.877045751,-1.938456416,9.342497826,4.636971951,17.06910133,-5.31586504
1.6082689999993818,-4.605403423,-6.316460609,-173.3941498,-0.755977273,-1.174742937,8.977612495,9.330806732,16.65519905,-1.480720878
1.6166020000000572,-4.494696617,-6.162125587,-173.4276886,1.829268932,-1.85941112,11.71493053,12.10314083,18.25714111,-3.056791067
1.624934999999823,-4.365249634,-6.028748989,-173.4387207,-1.815459013,-2.663481236,17.8718338,14.60150337,15.578125,-0.60566169
1.633267999999589,-4.218966484,-5.863434315,-173.4670563,1.083675146,0.09499529,18.32337761,16.45797539,19.51288414,-2.419842243
1.6416009999993548,-4.074486256,-5.694503307,-173.4741058,-0.995709598,-0.714758039,15.49649906,16.46071434,19.79758453,0.096616954
1.6499340000000302,-3.947305441,-5.522916794,-173.4807129,3.508555889,-2.549360037,11.34470844,14.43616676,20.07245445,0.115853257
1.658266999999796,-3.828983545,-5.411707401,-173.4848785,1.469073057,-0.943592072,10.74298859,13.35921001,12.86723804,-0.119913071
1.666599999999562,-3.712815285,-5.283816338,-173.4729614,1.417675614,-0.053462133,16.59945869,13.32619572,14.69970798,1.896376014
1.6749329999993279,-3.601565599,-5.128760338,-173.4739075,-0.228613496,-2.333989859,17.32276726,12.54793072,18.09502983,0.546095669
1.6832660000000033,-3.527267933,-5.018208027,-173.4449158,2.176683903,-1.708592892,12.47691917,8.475367546,12.50507641,3.750769854
