time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.4583149999999705,-0.993484199,23.67108917,-136.5099792,-1.293361902,-0.492062926,20.92703629,-0.723269284,-11.67440796,-7.079750061
0.46664799999996376,-1.084183574,23.49334145,-136.492218,-0.100421481,-1.302511454,7.597651482,-12.58435726,-21.8810482,1.00112009
0.474980999999957,-1.025186062,23.30518723,-136.5419617,-2.447180986,4.825057983,22.97869682,8.605171204,-22.93984032,-6.448002815
0.4833139999999503,-1.058626771,23.20421982,-136.572937,0.209123522,-3.456828833,9.691515923,-3.390659094,-12.57136536,-4.199633121
0.49164699999994355,-1.07548058,22.96731377,-136.5826416,-2.69074297,2.285050154,8.380442619,-2.414297104,-28.8613224,-2.162150383
0.4999799999999368,-1.024947286,22.85099602,-136.6404266,-2.398854733,0.219848529,28.01993942,7.917708397,-14.35862732,-7.207309723
0.5083129999999301,-1.044280767,22.70277786,-136.6516266,-2.176376581,-2.209605932,11.77690601,-2.649818659,-18.21195602,-2.117298603
0.5166459999999233,-1.049182057,22.59049034,-136.7179718,-0.937794387,1.835083246,10.24585152,1.6318959,-13.85807228,-8.160286903
0.5249789999999166,-0.951063514,22.53752327,-136.7416382,-4.840740681,-1.104313016,23.80473137,12.01503849,-6.757548809,-3.291147709
0.5333119999999099,-0.881139815,22.56662369,-136.7895203,-2.165937901,0.39495638,17.46911049,9.748638153,3.057635784,-5.815354824
0.5416449999999031,-0.849733293,22.55362701,-136.8163605,-0.73215723,-0.214709803,7.631402493,4.153642654,-1.956799507,-3.55499959
0.5499780000000101,-0.783209443,22.57539368,-136.8049316,-4.523273945,0.059237219,21.4088707,6.610918999,2.074535608,0.736780703
0.5583110000000033,-0.796254039,22.58419228,-136.8422394,-0.395226955,-0.898171067,12.65988922,-0.697450042,0.673385501,-4.673829556
0.5666439999999966,-0.779957473,22.63424301,-136.8479156,-1.330796361,-0.311070442,20.49015617,1.371962547,5.494983673,-1.111042976
0.5749769999999899,-0.709883332,22.67250633,-136.8456268,-1.681036115,-1.198197484,18.07095146,7.452474117,4.154641628,-0.244974524
0.5833099999999831,-0.697517991,22.71976662,-136.8636322,0.9564569,-1.439224005,14.48125267,1.472165465,5.175881386,-2.488064528
0.5916429999999764,-0.724405766,22.75294304,-136.8607635,-3.969736099,-0.940740764,16.32566071,-4.209443092,3.548890591,-0.191082194
0.5999759999999696,-0.790037513,22.70570374,-136.869278,-1.203021407,1.887898326,16.26595879,-8.328418732,-6.174594402,-1.580910802
0.6083089999999629,-0.798339784,22.66254997,-136.8899536,1.787143588,0.212486893,15.07370377,-0.889428675,-5.57260704,-2.924684525
0.6166419999999562,-0.839774907,22.60782051,-136.8653564,-3.942988396,-1.427049637,19.31253052,-6.953958035,-7.125905991,2.065135002
0.6249749999999494,-0.834369242,22.57602692,-136.9019165,0.158541143,-0.292273164,19.74666977,1.483077049,-4.175606728,-4.661483765
0.6333079999999427,-0.820227861,22.51050758,-136.8813629,0.187780157,-1.213911533,17.45460892,-0.092877217,-8.414506912,1.596752882
0.641640999999936,-0.883362472,22.43151093,-136.9019165,-4.367778301,0.053329799,12.14814377,-7.484762192,-9.860279083,-2.975580454
0.6499739999999292,-0.951807499,22.25222206,-136.9049377,3.387808084,0.414169073,17.66415977,-8.92128849,-22.02581787,-1.246158838
0.6583069999999225,-0.972082794,22.11457253,-136.9063263,-3.365345955,-1.518490911,17.20743752,-3.220529795,-16.92640305,-0.987582743
0.6666399999999157,-0.980561793,21.93141937,-136.9273987,0.779959261,0.871367574,19.91616631,-0.915299594,-22.4543705,-3.285462856
0.674972999999909,-0.889667511,21.78252792,-136.9122162,-1.674933672,1.651358008,17.47890472,9.379922867,-18.30181122,0.840313673
0.6833059999999023,-0.912216187,21.55133057,-136.9307556,-3.429728746,-1.020014286,13.12995815,-2.73014617,-28.22864532,-3.068228483
0.6916390000000092,-0.961483181,21.29489517,-136.9200745,0.154482037,0.984642386,18.49961472,-7.232518196,-31.19811249,0.137638181
0.6999720000000025,-0.977538288,21.01536369,-136.9248962,-2.521405458,-1.346263409,19.51135254,-2.56332159,-34.05011368,-1.671586633
0.7083049999999957,-0.983510852,20.76112556,-136.9326935,-0.311258048,-2.424267054,18.18754196,-1.2346071,-30.89665794,-1.949398518
0.716637999999989,-0.914435208,20.48260307,-136.9181519,-0.091768622,3.188937426,17.31608009,6.830542088,-33.96615219,0.509582937
0.7249709999999823,-0.918136239,20.13969803,-136.9347534,-3.4909091,-0.707516789,12.8263464,-0.60534209,-41.51891708,-3.075275183
0.7333039999999755,-0.969891131,19.75569344,-136.9205017,2.34561491,0.084138557,18.57478333,-7.637770176,-46.62284088,0.279490262
0.7416369999999688,-0.976084709,19.34150124,-136.9191742,-3.191981077,-0.505395293,18.27017593,-1.646729827,-50.10504532,-1.245738149
0.7499699999999621,-0.947490811,18.96121788,-136.9338989,0.78582406,-3.031541824,20.03788948,3.164362669,-46.11914063,-3.001187086
0.7583029999999553,-0.914114654,18.52743149,-136.9253387,-0.899708271,0.916646361,14.86953068,2.827306271,-52.46862411,-0.429795116
0.7666359999999486,-0.926296592,18.09461212,-136.9684143,-3.338063478,-0.991547704,16.12174416,-0.684196353,-52.37408066,-6.307277203
0.7749689999999418,-1.00100708,17.57242775,-136.9804688,0.818367243,-1.01996541,16.83909225,-9.371524811,-63.03742218,-2.985977173
0.7833019999999351,-1.033159971,17.11905289,-137.0288391,-2.80173111,-0.597712278,18.87620735,-2.973577261,-54.81881714,-7.070430279
0.7916349999999284,-1.016036034,16.63737869,-137.0769348,-0.420691103,-0.68245399,19.85185814,2.882557869,-58.10172272,-7.110341072
0.7999679999999216,-0.959733248,16.20965195,-137.1252594,-3.839308262,2.366377831,12.97570324,7.548764229,-51.74271774,-7.010851383
0.8083009999999149,-0.996533334,15.70807457,-137.1855316,-1.89814651,1.997243524,16.51217651,-3.278030396,-60.4729538,-8.537085533
0.8166339999999082,-1.027311921,15.22856426,-137.2429504,-2.546900749,-0.559436977,17.90529823,-2.701195478,-57.9358902,-8.223922729
0.8249669999999014,-1.008688331,14.7600317,-137.294632,-1.579425693,-1.741134644,20.62683868,2.988651752,-56.5222702,-7.543093681
0.8333000000000084,-0.98229146,14.35567665,-137.3604736,-2.184497595,-0.079808839,18.12540817,4.308938026,-48.90355682,-9.058095932
0.8416330000000016,-0.976685286,13.90511703,-137.3881378,-1.49868834,-1.346736193,13.11871052,0.633083105,-54.41995621,-4.697164059
0.8499659999999949,-1.068187475,13.41382599,-137.4480438,-4.186134338,0.245206922,16.07591629,-10.12955475,-59.34068298,-8.602352142
0.8582989999999882,-1.139462948,12.93174267,-137.4686127,2.796770573,-1.515777707,14.66545391,-8.840356827,-58.21406555,-4.068692684
0.8666319999999814,-1.135692358,12.4765892,-137.4946747,-6.195132732,-1.05004859,23.22934723,0.294999957,-55.06795502,-4.702978611
0.8749649999999747,-1.093125105,12.10054684,-137.5175476,1.440193653,0.289381683,10.53918743,4.842968941,-45.48570251,-4.112001419
0.8832979999999679,-1.142952204,11.67919827,-137.5093384,-8.299119949,1.852397323,20.5019474,-7.02829361,-51.09128189,-0.589244008
0.8916309999999612,-1.232396603,11.27596378,-137.5519409,0.537523031,-1.307957768,12.81896591,-10.5663681,-48.70181656,-6.570026398
0.8999639999999545,-1.327179193,10.87020779,-137.5568695,-2.420354366,-1.578352571,20.06182861,-12.10660744,-49.18557739,-2.23339963
0.9082969999999477,-1.334608793,10.56661892,-137.6241608,-2.937176943,-0.028322654,17.53286934,-1.100657821,-36.75740051,-4.753277302
0.916629999999941,-1.305621743,10.26106071,-137.647583,-0.13739866,0.178328708,15.4285078,3.140949488,-37.11342239,-4.174651623
0.9249629999999343,-1.391802549,9.973783493,-137.6999359,-8.149766922,0.761626422,14.86136913,-10.98973656,-34.85441971,-2.451733351
0.9332959999999275,-1.474981904,9.666884422,-137.7258148,3.149545193,-0.800315499,13.81509686,-10.29961109,-37.25875854,-4.545674324
0.9416289999999208,-1.489683509,9.42675972,-137.7510834,-8.566135406,-0.315933228,22.66290474,-2.111446619,-29.16570663,-4.285277367
0.949961999999914,-1.404334664,9.239526749,-137.7601013,3.815206528,0.893194973,12.37820244,9.571378708,-22.95265961,-2.200584173
0.9582949999999073,-1.349201679,9.055616379,-137.8174896,-10.59232235,2.718432426,21.61547279,5.975188732,-22.45599556,-2.332190037
0.9666279999999006,-1.329660296,8.857855797,-137.8378906,4.16361475,-1.370173693,10.09584618,1.880316138,-24.18759727,-3.537263155
0.9749610000000075,-1.395265937,8.666024208,-137.8245087,-5.504276752,-2.072488308,20.1222744,-8.96809864,-23.49619102,0.472070545
0.9832940000000008,-1.373147607,8.553120613,-137.8601837,0.627963305,-1.622576952,17.99806213,2.448516369,-13.96046352,-5.124986172
0.991626999999994,-1.277330875,8.393594742,-137.8562164,-1.72944653,0.564867198,14.01707554,10.57988644,-19.59780312,-0.534530818
0.9999599999999873,-1.261873722,8.291492462,-137.855957,-5.794023037,1.748942971,12.18610954,1.003617287,-12.7686348,-0.805631876
1.0082929999999806,-1.273971438,8.11828804,-137.9232941,1.967204213,-0.023739874,15.86552429,-1.929687738,-21.16022491,-3.547073603
1.0166259999999738,-1.226794362,8.047018051,-137.9171448,-8.059316635,-1.829424739,22.80866814,4.712148666,-9.08502388,-0.021067711
1.024958999999967,-1.185680509,7.990026474,-137.9459076,2.480215788,-0.299367726,13.98194981,4.56558466,-7.223483562,-4.122061253
1.0332919999999604,-1.074414015,7.961337566,-137.9442291,-8.483898163,1.675245881,19.41274071,12.47943687,-3.965199709,-0.43432793
1.0416249999999536,-1.054323435,7.860778809,-137.9537964,2.535576582,-0.688261032,6.821447849,1.718766809,-12.50583172,-1.916367769
1.0499579999999469,-1.036109924,7.805167198,-137.9469147,-3.001852036,0.00762709,21.41051483,1.227126718,-7.205758095,0.131657183
1.0582909999999401,-0.945714831,7.763286114,-137.9491577,-0.628041744,-2.572188377,16.37532997,10.03422356,-5.483354568,-0.923918188
1.0666239999999334,-0.848603189,7.785958767,-137.9471436,-1.788882136,-1.328718543,15.99148273,10.77511501,2.19905901,-0.283203781
1.0749569999999267,-0.831763625,7.755561352,-137.9521637,-6.443356991,1.198454499,14.24167442,1.254021764,-4.105232239,-1.204419613
1.08328999999992,-0.781481564,7.723549843,-137.9502258,2.377883911,0.983320832,12.9076376,5.156964779,-4.363141537,-0.390015155
1.0916229999999132,-0.780503809,7.695612431,-137.9535522,-6.694043159,-0.438213468,17.34061432,-0.678277731,-3.815765142,-1.003322363
1.0999559999999065,-0.68384254,7.742768288,-137.9576263,1.628778696,-0.378041208,18.09885216,10.81901932,5.14669466,-0.977554619
1.1082889999998997,-0.571885943,7.764816284,-137.9311829,-5.588608265,-0.487553537,16.047472,12.15933418,2.138430357,2.612729073
1.1166220000000067,-0.55368346,7.821411133,-137.9432068,-0.627522945,-0.863970995,10.51307011,1.533370495,6.287269592,-1.930019617
1.124955,-0.608787417,7.813747406,-137.8947601,-0.914644659,-1.159974694,14.78471947,-8.250152588,-1.454081655,5.190237522
1.1332879999999932,-0.629030228,7.91337347,-137.9207458,-5.222185612,-2.851692915,13.27080059,-2.849109888,11.46984959,-3.526119471
1.1416209999999865,-0.664691567,7.980392933,-137.9312744,-0.802022994,-0.493067116,9.894022942,-5.675461769,7.535887718,3.510712624
1.1499539999999797,-0.629182756,8.197290421,-137.9190674,-3.633829832,0.666913509,15.32092094,3.208850622,25.49227333,1.180458307
1.158286999999973,-0.744755089,8.361746788,-137.9999237,-2.505256414,-2.895808697,6.04929924,-14.02632523,19.3244648,-5.021148682
1.1666199999999662,-0.778857231,8.691822052,-137.9747009,-5.546300411,1.512547493,10.0965929,-5.387180328,39.04890442,2.956911564
1.1749529999999595,-0.945268333,8.941398621,-138.0346222,-1.695525289,-3.113202095,8.367833138,-20.45727921,29.51124001,-2.382958889
1.1832859999999528,-1.009070635,9.374643326,-138.027832,-2.944129705,-1.763564587,5.326786518,-8.632083893,51.45241547,1.129565001
1.191618999999946,-1.133341432,9.821551323,-138.0886383,-3.353925467,2.22422266,-1.660567999,-15.27463913,53.20082474,-2.386573792
1.1999519999999393,-1.213430643,10.29992104,-138.0609283,-2.783949852,2.359981775,11.66114902,-11.03824329,56.8093605,3.883487701
1.2082849999999326,-1.385102749,10.76159286,-138.0927887,-2.274451971,-3.105447531,-1.362169743,-20.75006676,54.98225021,-3.061691999
1.2166179999999258,-1.467013001,11.34910202,-138.0943909,0.453137517,1.207030654,19.85421753,-10.63836765,69.9679184,1.002519965
1.224950999999919,-1.467456818,11.87946033,-138.1064148,-2.365157843,-1.243497014,-16.0967865,-0.610479116,63.16962051,-0.342322677
1.2332839999999123,-1.63231802,12.46643829,-138.1520844,-3.26071763,3.367866993,22.34271049,-19.4739151,70.0405426,-4.015420914
1.2416169999999056,-1.747899294,12.92978859,-138.146759,1.785199404,-3.062359333,-6.447887897,-14.85730934,55.06594086,1.696563601
1.2499500000000126,-1.732297182,13.50403595,-138.1523895,-0.056693733,0.995505631,6.985378265,1.181948185,68.38219452,0.868351758
1.2582830000000058,-1.772431374,14.07378292,-138.1668549,-2.945909977,-0.194108695,-1.099153638,-5.250619411,67.89596558,-0.147833139
1.266615999999999,-1.860037446,14.52617359,-138.1343689,1.8537637,1.660208702,9.754684448,-12.32177448,53.62347031,4.934647083
1.2749489999999923,-1.944986939,14.98681355,-138.1582642,-3.206887722,-1.07660377,2.731021166,-10.31023121,54.84262848,-1.501318336
1.2832819999999856,-2.015898466,15.40085888,-138.1260223,4.080774307,-1.611244678,3.648237467,-10.3694725,49.010746,4.883851528
1.2916149999999789,-1.99269557,15.81743431,-138.1407928,-2.774139881,0.753402352,3.604997158,2.413865089,49.52225876,-0.51621753
1.2999479999999721,-1.969070792,16.17211723,-138.115921,2.106305122,0.166591078,0.862823069,1.166781306,41.92113876,3.775108337
1.3082809999999654,-1.978261471,16.47049332,-138.1224976,-0.98781544,0.948734105,4.087115288,-1.726823807,35.31212997,-0.083617762
1.3166139999999587,-1.976037741,16.72484779,-138.094986,0.298099846,0.351427883,4.361845493,-1.524035454,29.87851524,3.650466681
1.324946999999952,-1.981727362,16.90858459,-138.1017609,1.380164027,0.205281988,3.091819763,-1.294402957,21.56460571,-0.574002385
1.3332799999999452,-1.99471879,17.06194305,-138.0708618,-0.915598392,-0.235763535,2.276112318,-3.487929821,17.75159264,3.619343758
1.3416129999999384,-1.967038989,17.16133881,-138.0775604,2.247189522,0.527846098,4.193298817,2.710729122,11.44700146,-0.923277974
1.3499459999999317,-1.927668691,17.20829582,-138.047821,-1.565148711,-0.306912929,2.419019222,2.825300932,4.997567177,3.032853127
1.358278999999925,-1.88252306,17.23958206,-138.0296478,1.847941995,0.332750082,3.184806347,3.924280643,3.182261467,1.644229054
1.3666119999999182,-1.831171989,17.19332123,-137.9844513,-1.40127492,0.32084924,3.220988989,3.710453033,-6.234492779,4.435796261
1.3749449999999115,-1.755837202,17.17280006,-137.9294739,0.222258955,-0.856337905,2.871286869,6.244264603,-3.160860777,5.660182953
1.3832779999999048,-1.716173172,17.0744381,-137.8531342,-0.055094395,1.182989001,0.958785534,1.216241002,-12.58172894,7.826047897
1.3916110000000117,-1.625752091,17.01795006,-137.7553558,-0.762552023,-1.521211028,4.766126633,6.564058304,-7.605750561,10.45931721
1.399944000000005,-1.559247851,16.88639832,-137.6631165,1.065446734,1.336842895,0.11558108,3.907094479,-16.59274101,9.581647873
1.4082769999999982,-1.496068358,16.81517792,-137.5478668,-3.554447889,-1.449880481,4.123536587,2.724945307,-9.399722099,12.43891525
1.4166099999999915,-1.44271493,16.74349213,-137.4650574,-0.330348104,-0.132163584,2.29020977,2.68777895,-9.361990929,8.726924896
1.4249429999999847,-1.410056233,16.74915695,-137.3571777,-4.23373127,0.520474553,2.625316381,-0.656684995,-0.132643327,11.84812164
1.433275999999978,-1.366647005,16.72031784,-137.2601318,2.699079037,-2.46220994,3.668846846,1.008227706,-4.248493195,10.50032616
1.4416089999999713,-1.290003657,16.70539665,-137.1600494,-4.535537243,2.391384602,2.719677448,4.898952961,-2.562870741,10.89214516
1.4499419999999645,-1.266590238,16.75667,-137.0657349,-0.346821874,-2.429601192,0.699644208,-1.294556379,5.391464233,10.41070175
1.4582749999999578,-1.274062514,16.83906746,-136.9503174,-2.929974794,-1.843913674,3.002459764,-5.745234966,9.084934235,12.91218948
1.466607999999951,-1.213320613,16.9024353,-136.851181,1.159818649,5.137673855,3.592587709,2.989847422,6.838360786,10.98261547
1.4749409999999443,-1.161828756,17.02869606,-136.7514648,-5.723389149,-5.067831516,1.023243904,1.840972543,14.40439796,11.19816208
1.4832739999999376,-1.190844655,17.18355179,-136.6188965,2.645163536,0.348896325,0.1775475,-9.007314682,17.74872589,15.01911831
1.4916069999999308,-1.154347181,17.31427193,-136.5025787,-3.321003914,4.597481728,5.795717239,-0.606301904,14.90254593,13.08882713
1.4999399999999241,-1.100527883,17.50152588,-136.3960724,-1.44762218,-6.114165306,0.212271854,1.78784883,21.70930481,12.0706377
1.5082729999999174,-1.127373576,17.70039177,-136.232254,-0.116719224,2.367269516,0.879486144,-10.01078129,22.98638916,18.6405201
1.5166059999999106,-1.095739961,17.90186882,-136.1150208,-2.897096395,3.618259668,4.689900398,-1.351856232,23.39593124,13.29576969
1.524938999999904,-1.033112884,18.13378334,-135.9997559,-0.576692402,-5.820528984,1.450719833,2.390271187,27.07234573,13.10399723
1.5332720000000108,-1.054369926,18.38106346,-135.8096924,-1.352433443,3.350437164,-0.65019846,-10.54238319,28.75749016,21.6305027
1.541605000000004,-1.031333447,18.64710045,-135.7211304,-1.297393799,1.149013996,5.681271553,-1.456951618,31.22646713,10.10190392
1.5499379999999974,-0.965993881,18.87640572,-135.5618439,1.267284036,-5.24764967,0.666297495,0.847012281,26.68016815,18.01094627
1.5582709999999906,-0.990753293,19.16563988,-135.3903809,-3.522310972,3.799040556,-0.749732494,-10.52312469,33.86145401,19.47883415
1.566603999999984,-1.003298998,19.44327736,-135.3051605,1.941373706,-0.968108177,3.883020639,-5.731895447,32.62670135,9.664465904
1.5749369999999772,-0.9223032,19.65790367,-135.1088409,0.104577348,-1.669905305,1.785558462,0.989504457,24.8674736,22.07308769
1.5832699999999704,-0.946542561,19.98360634,-135.010498,-6.524550915,2.509352922,-1.177264214,-7.7578578,38.38159943,11.17404652
1.5916029999999637,-0.967876434,20.25095367,-134.9074707,5.722700119,-1.906980872,5.294829369,-7.658061981,31.37157822,11.58712292
1.599935999999957,-0.829811394,20.51363373,-134.7420502,-6.234876156,1.419955254,6.471020222,8.808156967,30.7092514,18.53453064
1.6082689999999502,-0.865899742,20.8338356,-134.6985168,1.741431236,-1.166936278,-5.953831673,-7.020498753,37.83716965,4.894041061
1.6166019999999435,-0.863837898,21.03546906,-134.5376587,3.832716227,-0.375679046,6.281860828,-7.496767044,23.40382004,17.82987595
1.6249349999999367,-0.759167969,21.25193214,-134.4619293,-5.295156956,2.013666153,0.939865112,8.439001083,25.34169197,8.275223732
1.63326799999993,-0.816252887,21.47171402,-134.3831177,3.269174337,-2.054923773,-2.074564695,-11.14190578,25.73407745,8.607337952
1.6416009999999233,-0.723002076,21.66584778,-134.2368011,-2.501944304,2.154476881,10.37783623,3.890677214,22.56331444,16.07924461
1.6499339999999165,-0.588726819,21.83159637,-134.2331085,0.835989296,-0.575521588,-1.144536853,15.1042347,19.36549759,0.073897108
1.6582669999999098,-0.654500425,21.98258209,-134.0892944,2.501958847,-3.057912827,-6.320827007,-15.18019772,17.43305969,15.64677334
1.666599999999903,-0.636428833,22.08255959,-134.0465698,-4.067984104,4.245166779,13.04734612,-0.599616408,11.42405033,4.318816185
1.67493300000001,-0.460054606,22.20383835,-134.0361633,2.428537369,-1.654048443,-0.969629407,19.84572792,14.03283024,0.731991172
1.6832660000000033,-0.498625308,22.25521278,-133.9320526,0.997428179,-1.26828444,-3.672284126,-10.2001791,5.54823637,11.05355644
1.6915989999999965,-0.450597286,22.3237133,-133.979248,-3.136681318,2.277319908,10.09335995,7.063754082,7.753341198,-5.735617161
1.6999319999999898,-0.345482945,22.34605789,-133.915741,4.078010082,-2.518558025,-4.636231422,8.872245789,2.113520384,6.501776695
