time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19999199999995199,0.174008414,1.147573709,-145.102005,-1.594353676,0.151403874,5.519238949,2.653366089,3.344847918,-2.165683746
0.2083250000000021,0.243116155,1.242320657,-145.0938721,-0.539718986,-0.315379947,6.560786247,7.494661808,10.95709133,0.446981251
0.21665799999999535,0.277637035,1.314008355,-145.1066284,-0.388322443,-0.340853214,14.24667168,3.386317253,8.171568871,-2.034615517
0.22499099999998862,0.29713881,1.368272424,-145.1149139,-0.183825612,-0.354012161,9.823262215,1.585559607,6.090053082,-1.512110829
0.23332399999998188,0.320676476,1.478618026,-145.1137848,-1.885475874,0.150959864,7.425439358,2.030402422,12.81932545,-0.408649623
0.24165699999997514,0.366967559,1.560470104,-145.1077728,0.546448708,-0.368264794,6.8312397,4.75796032,9.409250259,0.176546127
0.2499899999999684,0.372537434,1.650449276,-145.1051178,-0.758209229,-0.199514374,13.10762596,-0.131221741,10.37526512,-0.214800999
0.25832299999996167,0.382061005,1.713089347,-145.1075745,-0.501743793,0.058574986,8.866351128,0.372187674,7.099664688,-0.831002712
0.26665599999995493,0.405027151,1.862497568,-145.0927887,-2.254802227,0.002838884,7.081143379,1.910399675,17.5151844,1.195096374
0.27498900000000503,0.439532846,1.944357395,-145.0873566,0.642034829,-0.294655144,9.396775246,3.34036541,9.412399292,0.092582658
0.2833219999999983,0.428907722,2.083067894,-145.0845795,-1.000673056,-0.395434052,13.72115707,-2.077263594,16.22156334,-0.256039977
0.29165499999999156,0.434436768,2.190028191,-145.0840759,-0.90904814,0.342955112,8.221878052,-0.116621628,12.41979408,-0.521377861
0.2999879999999848,0.443530053,2.391435862,-145.0677795,-1.904834628,-0.343325466,6.980873108,0.224291176,23.75717354,1.286232352
0.3083209999999781,0.448629767,2.520026922,-145.0588837,0.473998159,-0.346937567,10.69817638,-0.213673979,15.02163696,0.462580383
0.31665399999997135,0.407360882,2.722667217,-145.0575562,-1.672618985,-0.877769291,11.11798191,-5.747913837,23.89172745,-0.503371119
0.3249869999999646,0.388381362,2.897409916,-145.0586853,-1.192937255,0.108603485,8.332805634,-3.050195456,20.55057526,-0.766198933
0.33331999999995787,0.368016988,3.162593603,-145.0554504,-1.429669738,-0.58120805,8.247257233,-3.251141071,31.39618111,-0.314722419
0.341653000000008,0.34071064,3.366248846,-145.0590973,-0.014565061,-0.141532123,13.05766201,-4.031299114,24.01928902,-1.072827339
0.34998600000000124,0.267759681,3.641345978,-145.0722351,-1.252586722,-0.493464619,10.65553856,-9.445208549,32.57433319,-2.244065762
0.3583189999999945,0.221761554,3.880733728,-145.0784454,-0.856442869,-0.056856051,8.58735466,-6.25087738,28.30783653,-1.35030663
0.36665199999998777,0.157325491,4.190329075,-145.085022,-1.097650528,-1.006676912,8.161242485,-8.462543488,36.7192688,-1.40939939
0.37498499999998103,0.085027501,4.442853451,-145.0879364,-0.243269548,-0.067701273,13.56037712,-9.428836823,29.88611031,-0.898138165
0.3833179999999743,-0.02662722,4.756817818,-145.1059265,-0.665595412,-0.687321007,9.210140228,-14.01059723,37.24577713,-2.688499451
0.39165099999996755,-0.116480716,5.028110981,-145.1119995,-1.073638439,0.374474853,9.280952454,-11.49901104,32.14127731,-1.170827866
0.3999839999999608,-0.211343467,5.356815338,-145.123764,-0.436468095,-0.960036993,7.998991966,-12.04001331,39.019104,-1.812132835
0.4083169999999541,-0.318672836,5.617045879,-145.125412,-0.488119632,-0.037653554,13.8735733,-13.6401062,30.81173897,-0.535594225
0.4166500000000042,-0.434911907,5.95358181,-145.141983,-0.301137,0.05198567,9.611021996,-14.53023338,39.96791458,-2.234743118
0.42498299999999745,-0.552496016,6.172917366,-145.1557617,-0.011503935,0.032390323,10.0605526,-14.71592617,25.9175663,-1.903190136
0.4333159999999907,-0.650358558,6.509983063,-145.1698456,-0.815368772,-0.078004323,10.4731245,-12.33954906,40.03725052,-1.772892118
0.44164899999998397,-0.763497472,6.670352459,-145.174942,1.42276895,-0.467460483,8.263103485,-14.2862196,18.83465576,-0.855182827
0.44998199999997723,-0.871469736,6.98282814,-145.1910858,-2.41972065,0.271329761,14.30993271,-13.50717449,37.09598541,-1.919431329
0.4583149999999705,-0.967109203,7.151302814,-145.1998444,1.620456696,0.274844348,5.797906876,-12.12683392,19.81534767,-1.204766035
0.46664799999996376,-1.055572271,7.378935814,-145.2234497,-1.481337905,0.133922517,11.85057449,-11.03659248,26.93873024,-2.860804796
0.474980999999957,-1.140816927,7.531704426,-145.2308655,0.977062404,0.291611284,9.004023552,-10.89376354,17.92947006,-1.013837337
0.4833140000000071,-1.195414782,7.710504055,-145.2508698,-0.982123852,0.808855474,11.1595602,-7.012949467,21.07917595,-2.48202014
0.4916470000000004,-1.234500408,7.851405144,-145.2600861,-0.21546258,0.429612428,8.407047272,-5.319950104,16.51016045,-1.220185637
0.49997999999999365,-1.240736485,8.045706749,-145.2784729,-1.218650937,0.828981757,13.30852509,-1.221927643,22.93872452,-2.225852728
0.5083129999999869,-1.227881908,8.135115623,-145.278244,1.789961338,0.542200685,8.004309654,0.760217786,10.3112793,-0.229375497
0.5166459999999802,-1.18686986,8.245220184,-145.2944031,-0.823762417,1.408723235,9.621208191,4.417880058,12.83138847,-2.182973623
0.5249789999999734,-1.102457523,8.360931396,-145.296814,-0.840836942,0.788986504,9.28116703,9.392652512,13.47274494,-0.494124264
0.5333119999999667,-0.983429968,8.462146759,-145.3023529,0.523348689,0.386071771,10.09866619,13.60212421,11.74024963,-0.992167711
0.54164499999996,-0.866762221,8.510007858,-145.2978516,-0.017304629,-0.380437881,9.506726265,13.1420393,5.317119122,0.14347817
0.5499779999999532,-0.725727856,8.615859985,-145.2884369,-1.265943885,0.966808379,10.75645542,15.97810078,12.27069569,0.73888129
0.5583110000000033,-0.557525814,8.649332047,-145.2867432,1.076300502,0.722360015,6.239440441,19.37529182,3.598711014,-0.238980874
0.5666439999999966,-0.373980731,8.730817795,-145.2794342,-1.7724756,-0.125421882,14.4614563,21.1138382,9.356590271,0.389912903
0.5749769999999899,-0.182800427,8.775574684,-145.2647247,0.374264687,-0.168307707,9.729217529,21.8973732,4.94602108,1.284490347
0.5833099999999831,0.000488724,8.790250778,-145.2514038,-0.355889291,-0.103772923,10.36867523,20.97254562,1.346476793,1.018563271
0.5916429999999764,0.193003044,8.856487274,-145.2422485,-0.988362968,-0.080809854,9.410388947,22.15633583,7.534546375,0.586860776
0.5999759999999696,0.392788589,8.87518692,-145.2410583,0.057281997,-0.352469206,11.38285828,23.17368126,1.833275557,-0.433444262
0.6083089999999629,0.54535836,8.911739349,-145.2378235,-0.642790079,-1.363578916,11.67812061,17.47102547,3.972550869,-0.137369186
0.6166419999999562,0.690445602,8.88696003,-145.2302399,0.101176783,-0.798357844,9.184392929,16.49430275,-3.373215675,0.36621958
0.6249750000000063,0.817035794,8.890967369,-145.2342987,-0.831830442,-0.638939202,8.393901825,14.48868275,0.059258543,-0.974288702
0.6333079999999995,0.933529556,8.883418083,-145.2284393,-0.519015789,-0.467162818,13.82621002,13.09431744,-1.304251313,0.14340131
0.6416409999999928,1.009160519,8.888772011,-145.2368469,-0.581425071,-1.430776596,12.56151867,8.453556061,0.209101811,-1.491670728
0.6499739999999861,1.057753563,8.845019341,-145.230011,-0.090414025,-0.753168285,9.820991516,4.931522369,-5.640767097,0.333202779
0.6583069999999793,1.09132874,8.837968826,-145.2186737,-1.612706184,-0.673662543,10.76623917,3.041754723,-1.237500668,0.875302494
0.6666399999999726,1.104258299,8.857748985,-145.2055054,-0.958183706,-1.301796556,8.08813858,0.534453809,1.99677062,0.950966954
0.6749729999999659,1.087296605,8.838850021,-145.1970825,-0.812740564,-0.692608953,14.0441885,-2.970406055,-2.664776802,0.556943119
0.6833059999999591,1.028303623,8.903754234,-145.1841125,-1.891230464,-1.043599248,10.86241817,-8.09130764,7.411184788,0.829632342
0.6916389999999524,0.972172439,8.889368057,-145.1687775,-1.070281029,-0.68007791,8.714087486,-7.799354553,-2.11017704,1.36450851
0.6999720000000025,0.912428319,9.029752731,-145.1579895,-1.789978027,-0.137730181,9.500221252,-8.141590118,16.46064758,0.432534903
0.7083049999999957,0.848463118,9.035778999,-145.1560364,0.423781991,-0.431710571,10.18409634,-8.4917593,0.309765697,-0.264466941
0.716637999999989,0.759958684,9.171643257,-145.1624451,-1.936653018,-0.39689368,14.45224285,-11.26957703,15.88819695,-1.556219339
0.7249709999999823,0.674394906,9.184300423,-145.1625366,0.190803304,-0.147888035,7.693311691,-11.04575443,1.102551937,-0.514231384
0.7333039999999755,0.591794491,9.345456123,-145.1647491,-2.254372597,-0.159660891,10.09412384,-10.63818455,18.9331646,-1.041654468
0.7416369999999688,0.519148409,9.359161377,-145.1678925,1.596927643,-0.0390587,5.578760624,-9.435210228,1.224296689,-0.873778582
0.7499699999999621,0.438346237,9.48163414,-145.1757355,-2.253890514,-0.220494002,14.5153141,-10.31078148,14.28909588,-1.618614793
0.7583029999999553,0.357485384,9.519239426,-145.1663513,0.028140755,-0.566784203,9.289374352,-10.66917515,4.104002476,0.593443453
0.7666360000000054,0.274854451,9.658689499,-145.1658936,-1.532574534,0.463600397,8.691989899,-10.69343472,16.33508682,-0.599142849
0.7749689999999987,0.206725776,9.668349266,-145.1661072,1.027983308,-0.262788683,6.72119379,-8.94984436,0.744003952,-0.515127897
0.783301999999992,0.119858056,9.779308319,-145.1758575,-2.002283096,-0.4059259,16.58068848,-10.99501514,12.91325283,-1.756061077
0.7916349999999852,0.021869997,9.809164047,-145.1737213,-0.321008533,-0.653154135,7.919036865,-12.58158493,3.167008162,-0.237623274
0.7999679999999785,-0.08322645,9.904856682,-145.178299,-0.690557241,0.157146201,6.867742538,-13.28400898,11.08780384,-1.098876715
0.8083009999999717,-0.179088831,9.912416458,-145.181488,0.749319315,-0.579334676,7.664854527,-12.21701622,0.492113471,-0.860305309
0.816633999999965,-0.305053324,10.00653076,-145.1861725,-2.160109997,-0.537710488,16.2076683,-15.78608322,10.90253544,-1.073211074
0.8249669999999583,-0.44378677,10.02212906,-145.180542,-0.272608787,-0.778300941,8.838290215,-17.54524231,1.451520562,0.193579614
0.8332999999999515,-0.594851732,10.08323097,-145.1758118,-0.43602562,-0.086984716,7.12322855,-18.99403954,6.934250355,0.062332269
0.8416330000000016,-0.732677937,10.10020733,-145.1717224,-0.317277253,0.074624442,8.546347618,-17.4051342,1.615631223,0.020043146
0.8499659999999949,-0.897137165,10.17231655,-145.170639,-1.185681343,-0.337194473,15.31943417,-20.52315712,8.261196136,-0.316310316
0.8582989999999882,-1.077599406,10.19114876,-145.1612244,-0.162366927,-0.548242629,10.4672699,-22.63526154,1.823798418,0.666521132
0.8666319999999814,-1.236496568,10.22702789,-145.149765,-0.378651083,1.273230314,5.907775879,-20.07808495,3.890124798,0.87717253
0.8749649999999747,-1.368548036,10.23222923,-145.1465149,-0.79142791,0.195024982,8.011293411,-16.69549179,0.198856175,-0.088164225
0.8832979999999679,-1.475601554,10.29170513,-145.1330719,-0.639252126,0.631239831,12.57522774,-13.90084839,6.70999527,1.202652574
0.8916309999999612,-1.599657416,10.2731905,-145.1278076,-0.206520215,0.132133543,11.27954292,-15.77942085,-2.653840065,0.074063569
0.8999639999999545,-1.686276674,10.32884216,-145.1211548,-1.016964316,0.701871395,9.318408012,-11.30474091,6.268354893,0.416756451
0.9082970000000046,-1.745848298,10.29596138,-145.11763,-0.21837014,0.462866157,6.239642143,-8.003911018,-4.372299194,-0.186676562
0.9166299999999978,-1.793232441,10.35608387,-145.108429,-1.627174854,0.474394202,12.61893368,-6.652427197,6.796238422,0.745079756
0.9249629999999911,-1.838647246,10.32605362,-145.104599,0.901689112,0.068521313,9.77163887,-6.310733318,-4.031860352,-0.148946777
0.9332959999999844,-1.881588459,10.33671856,-145.0951996,-0.552469492,0.058500908,9.938774109,-6.123159885,0.862546623,0.58514446
0.9416289999999776,-1.890800834,10.32589626,-145.0964813,-1.29500401,1.197048664,9.161527634,-1.856776118,-1.708264709,-0.678623617
0.9499619999999709,-1.883123517,10.33689976,-145.0784454,-0.354509532,-0.263989955,8.204108238,-0.236342534,0.869103849,1.61132741
0.9582949999999641,-1.889965177,10.31684494,-145.070343,-1.205693841,-0.356572717,12.66935349,-1.775092244,-2.852324486,0.393421888
0.9666279999999574,-1.883166671,10.33221245,-145.0556183,0.170971081,0.634334028,7.590501308,-0.270332634,1.408975005,1.234977603
0.9749610000000075,-1.865963578,10.2768259,-145.0611572,-0.404663324,0.460049838,9.087126732,1.404774427,-7.037255287,-1.35637629
0.9832940000000008,-1.818929315,10.31252384,-145.045578,-1.431256294,0.134888753,10.79443836,4.538573742,3.846246481,1.418810964
0.991626999999994,-1.771020174,10.2454977,-145.0332031,0.3877455,0.531719923,10.45187187,4.705911636,-8.500494003,0.723999202
0.9999599999999873,-1.717418909,10.2458992,-145.0205688,-1.202728868,0.009041568,9.858155251,5.391886234,-0.37230292,0.925327122
1.0082929999999806,-1.629806876,10.21330261,-145.0093079,-0.40945217,0.878630757,10.35767841,9.495750427,-4.364256382,0.732375145
1.0166259999999738,-1.561621547,10.18501377,-145.0022736,-0.633399844,-0.480778962,9.904546738,7.259394169,-3.790266275,0.175137341
1.024958999999967,-1.481657147,10.15335274,-144.9876709,-0.384876162,0.281808525,11.65136337,8.508114815,-4.258572578,1.138745189
1.0332919999999604,-1.387953758,10.08443928,-144.9870605,0.299081177,0.191889361,4.748096466,10.4604826,-8.639400482,-0.705108702
1.0416249999999536,-1.280339956,10.07643127,-144.9720001,-2.594018459,0.402173519,13.50080204,11.81954956,-1.418900728,1.272656322
1.0499580000000037,-1.181494594,10.04298592,-144.9592896,0.949833333,-0.866413295,9.352848053,10.82451248,-4.414767265,0.838341236
1.058290999999997,-1.107059002,9.990069389,-144.9438934,-1.447567701,0.104389265,12.95165348,7.831899643,-6.80093956,1.206776381
1.0666239999999902,-1.012343645,9.962778091,-144.9318542,0.240715623,0.314756542,5.149168491,10.34491158,-3.668548107,0.790263236
1.0749569999999835,-0.901894271,9.899857521,-144.9034424,-1.332748652,-0.352241576,8.078206062,11.88822079,-8.021918297,2.743476868
1.0832899999999768,-0.795002639,9.89238739,-144.8763428,-0.912047625,-0.352212071,12.81995487,11.49647617,-1.312038183,2.620349407
1.09162299999997,-0.723302186,9.82790184,-144.8524323,0.147240937,-0.002378661,11.5862236,7.333779335,-8.191280365,2.243026018
1.0999559999999633,-0.637950301,9.804590225,-144.8435059,-1.348314285,0.110624626,9.271809578,9.288298607,-3.175857544,0.452283382
1.1082889999999566,-0.530929446,9.78071022,-144.8191223,-1.363287091,-0.356701076,5.843159199,11.56694126,-3.310562849,2.367305994
1.1166220000000067,-0.440563709,9.761892319,-144.8032837,-0.579627573,-0.117646694,12.8663578,9.749252319,-2.640469313,1.277855873
1.124955,-0.376743257,9.734118462,-144.7917633,0.59144485,-0.499891549,10.05512142,6.64578104,-3.757788181,0.852864563
1.1332879999999932,-0.310240656,9.702069283,-144.794281,-1.775095344,0.480831504,11.41011429,7.261212826,-4.209417343,-0.897599578
1.1416209999999865,-0.225033924,9.711275101,-144.7799377,-1.480582952,-0.390560925,7.682868481,9.156821251,0.681223512,1.212846994
1.1499539999999797,-0.164215297,9.690094948,-144.7758179,-0.380916685,-0.697463155,11.11505508,6.443529606,-2.907984018,-0.092544228
1.158286999999973,-0.117211744,9.689826965,-144.7705841,0.166821152,-0.335983038,7.275939465,4.755654335,-0.449350566,0.132822618
1.1666199999999662,-0.070301406,9.655871391,-144.7821198,-1.248805881,0.508101404,11.36903286,5.09125185,-4.435437202,-1.94732213
1.1749529999999595,-0.016915452,9.681236267,-144.7788391,-1.380267262,-0.713036716,8.664758682,5.561350346,2.628878832,-0.09633515
1.1832859999999528,0.026212169,9.673013687,-144.7722321,-0.557870984,0.024300005,12.88055038,4.272492886,-1.349639773,0.202185988
1.1916190000000029,0.0584439,9.689817429,-144.7777405,-0.028492495,-0.083846107,7.878611565,3.200895548,1.599442244,-1.140653014
1.1999519999999961,0.098764241,9.667860031,-144.7823639,-0.943549812,0.552258074,10.93996239,4.161480904,-2.997224331,-1.122057199
1.2082849999999894,0.143082827,9.688016891,-144.7832336,-1.005805731,-0.772761762,8.17944622,4.557400227,2.003711939,-0.595402896
1.2166179999999827,0.176587328,9.684103012,-144.7726746,-0.509816051,0.358215898,12.65535831,3.03821969,-0.826904356,0.664420426
1.224950999999976,0.198228627,9.69951725,-144.7835999,0.04521998,-0.46857065,7.340008259,2.03893137,1.431156993,-1.78351903
1.2332839999999692,0.239258036,9.687109947,-144.7782898,-1.371973276,0.45831877,11.15610981,4.045089722,-1.845019221,0.057311859
1.2416169999999624,0.272165477,9.699608803,-144.7813721,-0.589994013,-0.894524932,6.672264576,3.233604908,1.082111716,-0.855771542
1.2499499999999557,0.299215257,9.695743561,-144.7699432,-0.832500219,0.047760431,12.05118275,2.245331287,-0.814455807,0.767850757
1.2582830000000058,0.318639278,9.710091591,-144.7822418,0.2165066,0.004487497,7.936977863,1.802358627,1.298065424,-1.94773221
1.266615999999999,0.355801761,9.715786934,-144.7761841,-1.943825006,0.24555704,13.47958469,3.567102671,0.331717163,0.129390314
1.2749489999999923,0.377793252,9.72815609,-144.7779083,-0.426684439,-1.126988888,7.601865768,1.895466089,1.067818999,-0.699063659
1.2832819999999856,0.403756618,9.735439301,-144.7613525,-0.6782372,0.540510416,10.87041759,2.012215853,0.531277597,1.365635872
1.2916149999999789,0.412907809,9.723736763,-144.776825,0.829033852,-0.367181927,6.654746056,0.632940531,-1.833236217,-2.305716515
1.2999479999999721,0.440083444,9.733608246,-144.7655945,-2.355433226,-0.377434105,14.42587471,2.265719891,0.840134084,0.736985564
1.3082809999999654,0.436047912,9.72076416,-144.7698975,-0.13239941,-0.768874049,7.715943813,-1.17500186,-1.960641742,-0.984022141
1.3166139999999587,0.421026647,9.735636711,-144.7572021,-1.434877396,-0.4405514,10.66727257,-2.826044083,1.443221331,0.897535622
1.324946999999952,0.389395922,9.697457314,-144.7678528,1.464477777,-0.646111667,5.733319283,-4.360746861,-5.005610943,-1.712900877
1.333280000000002,0.36238879,9.715001106,-144.7698669,-3.012027264,0.066464871,14.20981503,-3.966057062,1.753256083,-0.835664451
1.3416129999999953,0.305147827,9.699374199,-144.7687378,-0.413471103,-1.083209038,9.218504906,-7.671080112,-2.290169239,-0.341104835
1.3499459999999885,0.248608649,9.752693176,-144.767395,-1.767822504,-0.271223247,10.31041431,-7.57579422,6.048891068,-0.468356282
1.3582789999999818,0.178414211,9.733706474,-144.7783813,0.580118954,-0.051047351,7.081213474,-8.980531693,-2.699536085,-1.775553465
1.366611999999975,0.113078706,9.798665047,-144.783432,-1.797619224,-0.10380096,12.54028034,-8.502748489,7.445176125,-1.202255487
1.3749449999999683,0.021398827,9.791395187,-144.7838135,-0.110292941,-0.739080071,8.951727867,-11.7727375,-1.288703561,-0.529343843
1.3832779999999616,-0.065636292,9.889135361,-144.7861176,-1.549845695,0.404527813,9.98752594,-11.16342735,11.38172531,-0.850213349
1.3916109999999549,-0.136378273,9.888408661,-144.7924805,0.164861038,0.57918793,7.839950562,-9.137060165,-0.501193762,-1.239524126
1.399944000000005,-0.199611396,9.962158203,-144.7958527,-1.417763829,-0.076734483,11.76694775,-8.282876968,8.505168915,-0.961071849
1.4082769999999982,-0.26064834,9.951893806,-144.7958679,0.435568124,0.199538782,8.987164497,-8.102140427,-1.647942901,-0.49555856
1.4166099999999915,-0.310709953,10.01932049,-144.8048096,-1.638155341,0.474530816,7.460202694,-6.586470127,7.751008987,-1.605653882
1.4249429999999847,-0.318959117,10.0307188,-144.8183899,0.749092758,1.080551028,9.223096848,-1.48467803,0.96269834,-2.082539797
1.433275999999978,-0.336233079,10.03247261,-144.8344574,-1.110027194,-0.240516037,13.88126278,-2.501665831,-0.12279465,-2.491420269
1.4416089999999713,-0.33692503,10.02787685,-144.8409576,0.48173514,0.538925827,9.534279823,-0.726906419,-0.961916983,-1.254559755
1.4499419999999645,-0.327499509,9.974939346,-144.8608704,-0.572591245,0.584237039,4.733097553,0.781170189,-6.67950201,-2.985057592
1.4582749999999578,-0.263203412,9.971803665,-144.8609467,-0.563817203,0.399060339,11.28300762,6.940189362,-0.791069984,-0.49801755
1.466608000000008,-0.23555775,9.891182899,-144.8731384,-0.445259243,-0.318356514,12.68582058,2.804515362,-10.00830269,-2.077724457
1.4749410000000012,-0.204522565,9.883475304,-144.8707886,-1.052941918,0.17355442,9.350541115,2.897187948,-1.341289401,-0.213187262
1.4832739999999944,-0.149384543,9.770929337,-144.8802185,-0.152772829,0.234468803,3.575530767,6.044562817,-13.84242153,-1.753960729
1.4916069999999877,-0.064149506,9.772397995,-144.8694305,-2.051407099,0.248490974,11.584095,9.231025696,-0.241824031,0.788214147
1.499939999999981,-0.007238802,9.682336807,-144.8746643,0.788123071,0.156604275,13.24781799,6.169484615,-11.14470482,-1.222567797
1.5082729999999742,0.047035079,9.668251991,-144.8793182,-1.540308595,0.297356755,11.03294849,5.829685211,-2.106079578,-1.038247466
1.5166059999999675,0.144240364,9.584670067,-144.8793335,-0.21396938,0.735934258,4.600643635,10.8993578,-10.36564732,-0.578753769
1.5249389999999607,0.25978294,9.540312767,-144.8782959,-1.166394114,-0.05962307,10.03017807,13.06678295,-5.738562584,-0.343871146
1.533271999999954,0.371139914,9.452277184,-144.8714447,0.745406151,0.357964426,12.91154671,12.46100807,-10.89655399,0.271113932
1.541605000000004,0.473187238,9.398733139,-144.8782654,-1.562683821,-0.038921766,10.45510006,11.60090637,-6.846839905,-1.243853092
1.5499379999999974,0.604055047,9.32439518,-144.8677368,-0.652776062,0.354374826,5.406755924,14.73194122,-9.243618011,0.738087296
1.5582709999999906,0.733937442,9.254833221,-144.8666229,-0.65480417,-0.670020819,8.98534584,14.78680611,-8.759634972,-0.256526589
1.566603999999984,0.849542975,9.178450584,-144.8594208,-0.306357771,-0.235168934,12.15655327,12.96865559,-9.489613533,0.373135418
1.5749369999999772,0.956690192,9.133893967,-144.8695374,-1.910456777,0.1743588,11.61333752,12.27274227,-5.780006409,-1.60081315
1.5832699999999704,1.059557438,9.120770454,-144.8613281,-2.193135977,-0.856848717,7.490694523,11.42229748,-1.891636968,0.403770059
1.5916029999999637,1.159870148,9.077548981,-144.8615723,0.719062865,-0.954678118,8.641242027,11.26274681,-5.601680279,-0.414899409
1.599935999999957,1.205807924,9.061972618,-144.8591461,-1.326494575,-0.671377301,13.86766434,4.703145504,-2.197906494,-0.278324276
1.608269000000007,1.240485787,9.025590897,-144.8738861,-0.541090727,-0.458401978,9.302035332,3.660414934,-4.817422867,-2.137661695
1.6166020000000003,1.259600759,9.061318398,-144.8615417,-2.63588047,-0.502047181,9.551275253,1.298680186,3.985075712,0.762907267
1.6249349999999936,1.265301466,8.99831295,-144.8709717,1.718844771,-0.971933722,7.516700745,0.083515227,-7.999660015,-1.439750671
1.6332679999999868,1.234257698,9.00593853,-144.8749084,-2.81733036,-0.303387761,14.08492851,-4.414997578,0.573336303,-1.087170601
1.64160099999998,1.199158311,8.973856926,-144.8885345,-0.200987101,-0.016331991,7.460824966,-4.737174034,-4.298862934,-2.015994072
1.6499339999999734,1.184776187,9.032299042,-144.8876953,-1.951324821,0.015973477,9.711227417,-2.504739523,6.68217802,-0.636872351
1.6582669999999666,1.142030001,8.969387054,-144.8997192,0.845605612,-0.540468812,9.846096992,-5.682747841,-7.992562771,-1.756803393
1.66659999999996,1.085958481,9.010830879,-144.9036865,-2.33032918,-0.096937314,13.08575153,-7.418753624,4.632245064,-1.156995058
1.6749329999999532,1.016126871,8.992434502,-144.9123077,-0.819261968,-0.366739333,6.548755169,-8.997717857,-2.641365767,-1.468592405
1.6832660000000033,0.977876484,9.077079773,-144.9106598,-1.150363564,-0.31273669,8.616311073,-5.38265276,9.8285532,-0.581801772
1.6915989999999965,0.898241818,9.049858093,-144.9116364,-0.138745174,-0.47189936,12.65629482,-10.3170805,-3.683557272,-0.548400819
1.6999319999999898,0.802287102,9.093649864,-144.9107208,-1.147583485,-0.282871515,10.43922329,-12.29350185,4.927679539,-0.567688286
1.708264999999983,0.726811826,9.122028351,-144.8992615,-1.273325801,0.577762127,7.579680443,-10.05417824,3.007124901,0.824919403
