time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.45831500000002734,1.111071825,4.979263783,-178.1778259,-0.936712742,0.032912917,12.53473377,-10.94699574,29.73995972,-1.558473825
0.4666480000000206,1.046475291,5.267437458,-178.1869812,-1.763166547,0.009823387,6.451771259,-9.454377174,34.20232773,-1.937078357
0.47498100000001386,0.95529151,5.550162315,-178.1878357,-0.459653467,-0.827150941,12.77700996,-12.72116756,33.57505417,-0.88940388
0.4833140000000071,0.860466897,5.845654488,-178.2019196,-0.685091615,-0.375290573,11.75587845,-13.01109982,35.07421875,-2.439733028
0.4916470000000004,0.732240915,6.128581524,-178.2156219,-0.526697934,0.076718263,11.26207638,-17.0064888,33.58121109,-2.30146718
0.49997999999999365,0.642201304,6.435277939,-178.226593,-1.833842516,0.453476459,8.009099007,-12.45944595,36.43364334,-1.949373841
0.5083129999999869,0.51942879,6.706463337,-178.2306824,0.349863499,-0.889299273,12.10432148,-16.46666718,32.19135284,-1.012890458
0.516646000000037,0.397372305,6.997369766,-178.2399292,-1.597863197,0.484210402,9.49704361,-16.31485367,34.54710007,-1.574150562
0.5249790000000303,0.268040866,7.26991415,-178.2537842,1.300427437,-0.518915713,12.45362854,-17.10125923,32.34941101,-2.034694433
0.5333120000000235,0.155066654,7.514538288,-178.2688599,-2.352330208,0.973480999,8.186145782,-15.12376022,28.99844933,-2.099856853
0.5416450000000168,0.05307873,7.802785873,-178.2779999,0.662814558,0.034757506,12.87607384,-13.88175392,34.24387741,-1.345081925
0.5499780000000101,-0.070402026,7.947469234,-178.2889709,-0.394071877,-0.300348878,11.30620766,-16.43789291,17.01243401,-1.498740911
0.5583110000000033,-0.170887142,8.226644516,-178.3017578,-0.975987732,0.566920161,8.193305969,-13.6314249,33.15883255,-1.642181754
0.5666439999999966,-0.257844031,8.374258041,-178.3245239,-0.174976498,1.119817495,11.98234653,-11.84059429,17.37586975,-2.830450773
0.5749769999999899,-0.338068008,8.602606773,-178.3366394,-0.600910723,-0.269854069,9.458221436,-11.20154762,27.06354523,-1.489648104
0.58331000000004,-0.4152385,8.71753788,-178.3527527,-0.030492263,0.749999225,11.5232172,-10.7697401,13.45789146,-2.018120766
0.5916430000000332,-0.447512329,8.892744064,-178.3632813,-0.422724754,1.285013318,8.065855026,-5.467668056,20.68933105,-1.284887433
0.5999760000000265,-0.451251566,8.987747192,-178.3790588,-0.882158875,0.94249469,10.63432884,-1.955544472,11.06871891,-1.97759831
0.6083090000000198,-0.423702985,9.186058998,-178.3820648,-1.633277297,0.637352169,10.87352848,1.573137403,23.45502853,-0.368256032
0.616642000000013,-0.38759166,9.254680634,-178.3886566,1.418933272,0.801664114,13.77547741,2.658514023,7.894832134,-0.919294834
0.6249750000000063,-0.3127231,9.366501808,-178.3987885,-0.63294512,1.044857502,6.538762093,7.393127441,13.08041,-1.309912205
0.6333079999999995,-0.188295305,9.456245422,-178.3992004,-1.086236954,1.237141132,9.531982422,13.13532543,10.42805576,-0.201481596
0.6416409999999928,-0.04248983,9.563718796,-178.3991394,-0.153481275,0.088219821,12.59649849,15.70804882,12.55273342,-0.160012171
0.6499739999999861,0.085880131,9.595614433,-178.3858795,-0.559316337,0.030050181,10.71352196,13.33688641,3.487800837,1.369683027
0.6583070000000362,0.250414938,9.710250854,-178.3821106,-0.754208028,0.83033514,7.512002945,17.88013649,13.4133215,0.212149948
0.6666400000000294,0.431607604,9.704512596,-178.3742523,0.537647665,0.403699368,11.45858765,19.78017426,-1.022520542,0.737600505
0.6749730000000227,0.630262017,9.811713219,-178.3658752,-2.230420589,0.188958094,9.890434265,21.88085365,12.52730083,0.680122256
0.683306000000016,0.816233516,9.832702637,-178.3482513,-0.00988037,-0.19869788,15.06373024,20.15063477,2.207601786,1.852742195
0.6916390000000092,0.995274067,9.877747536,-178.34021,-0.568674028,-0.768825054,6.699947834,19.53359032,5.074681282,0.670235038
0.6999720000000025,1.18643868,9.913929939,-178.3349304,-0.513162374,0.382192969,12.43600273,21.02761841,4.016530991,0.343243688
0.7083049999999957,1.35676527,9.94365406,-178.3372955,-0.736290991,-0.68758893,12.30800152,18.70045662,3.215855122,-0.552166224
0.716637999999989,1.487475753,9.952757835,-178.3322601,-0.392368108,-1.103356481,12.86784649,13.77796364,0.772871315,0.368243158
0.7249710000000391,1.615303874,9.929794312,-178.3352051,-0.77658695,-0.092880256,8.863584518,13.61231804,-3.108954191,-0.46561572
0.7333040000000324,1.709816694,9.926298141,-178.3305511,-0.974410295,-1.308888912,8.78804493,9.442445755,-0.735026181,0.365630448
0.7416370000000256,1.800813794,9.913233757,-178.3325043,-0.773398817,-0.498007059,14.42017365,9.173266411,-1.918839216,-0.377323329
0.7499700000000189,1.839528799,9.935810089,-178.3306122,-1.570742249,-1.05287528,12.18756771,2.806385279,2.383238077,-0.06152539
0.7583030000000122,1.857174993,9.873322487,-178.3163605,-0.209009916,-0.891608536,13.14064503,0.033951674,-7.784013271,1.731689095
0.7666360000000054,1.867762685,9.900447845,-178.3047943,-1.914005518,-1.001991987,5.296042442,-0.766480267,2.968369246,1.064130545
0.7749689999999987,1.859636188,9.907072067,-178.2901154,-0.889466524,-0.270997524,14.94804573,-3.065870523,0.505894005,1.513558149
0.783301999999992,1.80756712,9.953540802,-178.2859344,-2.683033943,-0.573906898,12.13188267,-8.132390976,5.26207304,0.120194785
0.7916349999999852,1.734443903,9.996720314,-178.2705688,0.200379759,-0.687878132,13.70139503,-10.88336182,4.889898777,1.46071589
0.7999680000000353,1.656000853,10.02483463,-178.2635498,-2.376411438,0.004007552,4.609824657,-11.35643196,3.069623232,0.53232795
0.8083010000000286,1.597048402,10.14218998,-178.2544556,-1.162376285,0.114279702,11.18786335,-9.055019379,13.76244259,0.479690701
0.8166340000000218,1.512004852,10.18509388,-178.2672272,-1.308403492,-0.170587003,13.36971092,-11.73219204,4.778579712,-1.843123794
0.8249670000000151,1.41982615,10.30041218,-178.2669373,-0.297520071,-0.163861826,13.65951252,-12.85694122,13.48980522,-0.515332997
0.8333000000000084,1.324848175,10.32426167,-178.271347,-1.077673435,-0.150512025,6.472231865,-13.09737778,2.524910688,-0.785358131
0.8416330000000016,1.267656326,10.47461224,-178.2701721,-1.057301402,0.446150959,8.745622635,-8.678053856,17.69479179,-0.463540882
0.8499659999999949,1.186967611,10.49119377,-178.2805634,-0.326081485,-0.413732708,11.72470951,-11.25159168,1.638248205,-1.458884597
0.8582989999999882,1.10050261,10.60190201,-178.2755737,-1.034045458,0.040363152,13.51905251,-12.27495956,12.95011139,0.126931369
0.8666320000000383,1.005260825,10.62377071,-178.2736816,-0.92113018,-0.182913244,6.999060154,-13.26615143,2.305908918,-0.0149331
0.8749650000000315,0.939382076,10.75611973,-178.2711182,-1.327087522,0.29214251,8.2616539,-9.751162529,15.53902054,-0.164827645
0.8832980000000248,0.852385938,10.7617321,-178.281662,0.187208444,-0.318444252,12.39624882,-11.99893665,0.332485586,-1.450764775
0.891631000000018,0.759097636,10.87101841,-178.2860718,-2.02676034,-0.040202305,13.1810236,-12.88532162,12.76079845,-0.898855031
0.8999640000000113,0.646851659,10.89320087,-178.2855835,-0.315302879,-0.273077875,8.614959717,-15.27428532,2.341231108,-0.172998562
0.9082970000000046,0.538295627,10.98594189,-178.2900238,-0.811301351,-0.182317466,8.015580177,-14.71453476,10.77876568,-0.831848025
0.9166299999999978,0.416225463,10.95976639,-178.2934875,0.320614666,-0.670577884,11.53542519,-16.36419487,-3.46235323,-0.574681103
0.9249629999999911,0.274822861,11.05669689,-178.2947845,-2.627728701,-0.246473387,12.26351261,-18.72826385,11.2855463,-0.416769356
0.9332959999999844,0.114493273,11.05762291,-178.2818146,-0.115092471,-0.438484609,10.96747494,-21.33193016,-0.200380251,1.332568288
0.9416290000000345,-0.045251183,11.13862133,-178.2818909,-1.300536633,0.209759563,6.645113945,-20.95824242,9.374699593,-0.207526639
0.9499620000000277,-0.195368528,11.12653446,-178.2755432,0.223419219,-0.070794702,12.75053215,-19.95470047,-1.768048644,0.548490584
0.958295000000021,-0.368540376,11.1868639,-178.2744446,-1.624552846,0.11840643,12.01681614,-22.5967617,6.892935276,-0.02781707
0.9666280000000143,-0.525074363,11.19668484,-178.2586975,-0.775677264,0.885770202,10.38554287,-20.94458961,0.850661814,1.663786054
0.9749610000000075,-0.661410511,11.22901249,-178.260376,-0.304152846,0.389809459,7.242922306,-18.11072922,3.537415981,-0.348251224
0.9832940000000008,-0.765635312,11.24243832,-178.2437744,-1.702549934,1.129205465,9.96384716,-14.68958855,1.275141001,1.779715896
0.991626999999994,-0.870381713,11.27206707,-178.2411804,0.153455108,0.213722616,13.73101902,-14.41976738,3.205276012,0.162535146
0.9999599999999873,-0.975666583,11.25030994,-178.2300415,-0.678861558,0.230485797,9.317928314,-14.69051075,-2.9422822,1.072353005
1.0082930000000374,-1.041292191,11.29482746,-178.2313538,-1.175852776,1.089074135,8.618073463,-9.634566307,4.99924612,-0.252940625
1.0166260000000307,-1.08328104,11.26173496,-178.2233887,-1.041144252,0.825276315,8.951910019,-7.021143436,-4.296531677,0.665598691
1.024959000000024,-1.110623479,11.31094551,-178.2174225,-1.486104488,0.075654604,11.69830418,-5.210909843,5.545316219,0.621644795
1.0332920000000172,-1.143390059,11.2912674,-178.2028503,0.369831234,-0.176820606,12.78430176,-6.071547508,-2.701328278,1.472856879
1.0416250000000105,-1.178486705,11.283041,-178.2065735,-0.483018607,0.722432077,9.446217537,-5.912047386,-1.322155595,-0.652650774
1.0499580000000037,-1.165192008,11.29140472,-178.1938171,-1.775836349,0.856424212,7.874915123,-0.502628148,0.667340457,1.325600624
1.058290999999997,-1.149764538,11.26190186,-178.1860352,-0.144241661,-0.300810516,12.04146099,-0.119208626,-3.902686834,0.651280284
1.0666239999999902,-1.137725234,11.28038502,-178.1712036,-2.05273366,0.71529609,8.80184269,-0.701292157,1.879559636,1.592808366
1.0749570000000404,-1.120976329,11.25322056,-178.1700745,1.141247392,-0.060367785,12.88031769,0.19511646,-3.606920004,-0.126278177
1.0832900000000336,-1.078339696,11.2355423,-178.1628571,-2.439126492,1.1676476,6.950461388,3.148463249,-2.439473867,0.614498258
1.0916230000000269,-1.024487615,11.22823524,-178.1460419,0.011526044,0.517048717,12.65684795,4.28179121,-1.258094549,1.768983245
1.0999560000000201,-0.964293361,11.18708801,-178.1337433,-0.56011343,-0.286111891,8.955615997,5.135897636,-5.261318207,1.169072151
1.1082890000000134,-0.899181843,11.15947437,-178.119812,-1.493932247,0.809317231,10.82833576,5.702126026,-3.684966087,1.391480446
1.1166220000000067,-0.802582085,11.14752674,-178.1177368,-0.714093089,0.350893527,9.984474182,9.744103432,-1.737106323,0.028086012
1.124955,-0.726614594,11.09031677,-178.0982056,-0.847718537,-0.162027612,12.92805386,6.876359463,-7.239377499,2.011140347
1.1332879999999932,-0.634796917,11.09115505,-178.0991058,-0.777965665,0.679803908,8.601577759,9.238326073,-0.195359796,-0.299635351
1.1416209999999865,-0.540522337,10.99446297,-178.0828705,-0.427296013,-0.003991518,10.42002583,9.151340485,-11.96789455,1.600723624
1.1499540000000366,-0.420269936,11.02886581,-178.072403,-2.046014786,0.17778714,8.219496727,12.39025879,3.822220325,1.072736979
1.1582870000000298,-0.327406019,10.94523811,-178.0506592,0.875185013,-0.622660935,15.68173027,8.857263565,-10.39666748,2.302553892
1.166620000000023,-0.250559688,10.95540333,-178.0418701,-2.014636278,0.161138028,7.096950054,7.221818447,0.921408117,0.843105435
1.1749530000000163,-0.143697426,10.88091087,-178.0153961,-0.090757035,0.162934825,10.43078709,10.43320465,-9.296226501,2.894626617
1.1832860000000096,-0.036425985,10.86551476,-177.9953156,-1.958465219,0.07327643,6.915974617,10.61772823,-2.142938137,2.168257952
1.1916190000000029,0.061754808,10.81563473,-177.9601288,0.107363716,0.141573146,15.43899632,9.19934082,-6.329560757,3.954799414
1.1999519999999961,0.122351445,10.78872395,-177.9559479,-1.285541415,-0.756061435,9.047469139,5.3759799,-3.519370079,0.298982173
1.2082849999999894,0.225143641,10.76669693,-177.9348297,-1.799951792,0.980938017,9.776652336,10.07383633,-2.980651855,2.305012465
1.2166180000000395,0.312388778,10.75074291,-177.9234619,-0.992126763,0.073585942,8.605783463,8.413905144,-2.199878693,1.149093151
1.2249510000000328,0.402610093,10.73894119,-177.9001465,-0.835796177,-0.536577523,13.0701952,8.516260147,-1.74384284,2.564151525
1.233284000000026,0.450817347,10.71259403,-177.9055939,-0.209333375,-0.31546852,11.06671238,4.106230736,-3.455360413,-0.818349123
1.2416170000000193,0.532483041,10.70608234,-177.8981628,-1.854152203,0.719860971,10.16252708,7.84578228,-1.118138313,0.688344359
1.2499500000000126,0.592911243,10.69109249,-177.8963013,-0.434712023,-0.634938955,9.498236656,5.409611225,-2.085382938,0.043326478
1.2582830000000058,0.661615968,10.70214844,-177.8863983,-1.98874867,0.231252134,10.36248398,6.235797882,0.993845046,0.957037449
1.266615999999999,0.689043164,10.68748379,-177.8975067,0.259925812,-0.550286889,11.03075981,1.738707185,-2.062253237,-1.485548735
1.2749489999999923,0.743980885,10.69352055,-177.8985748,-1.865442634,0.425317943,9.799218178,4.826708317,0.377412975,-0.328451335
1.2832819999999856,0.77847296,10.67502213,-177.8931122,-0.098704942,-0.235068455,10.24779892,2.217283487,-2.496645212,0.475592315
1.2916150000000357,0.828928709,10.69683838,-177.8917084,-1.773900509,0.579190075,9.75434494,4.235736847,2.274915695,-0.064983323
1.299948000000029,0.85047406,10.69123936,-177.8978882,-0.202010587,-0.753172934,11.07220078,0.923892677,-0.966783702,-0.917911828
1.3082810000000222,0.904457211,10.71900463,-177.9026642,-1.839825034,0.780210376,10.58714962,4.796022892,2.97818017,-0.808743954
1.3166140000000155,0.925748885,10.69270515,-177.8915405,0.013368963,-0.065856695,11.5041523,0.505996346,-3.419013739,1.166997194
1.3249470000000088,0.968219638,10.72079182,-177.8963776,-1.285222173,-0.119936444,8.561888695,3.416337252,3.01596117,-0.822447538
1.333280000000002,0.990136147,10.69887543,-177.8932953,-0.110734202,-0.253009707,10.9927721,0.761805773,-2.905832767,0.215556607
1.3416129999999953,1.040164113,10.74578476,-177.9036713,-2.277108192,0.641242266,9.644227028,4.445363045,5.262482166,-1.518232465
1.3499459999999885,1.0545578,10.71148396,-177.8923035,-0.070296071,-0.793221891,11.6318655,-0.326479077,-4.371760845,1.217534304
1.3582790000000386,1.084751844,10.75609398,-177.8968811,-1.153410673,0.356963724,7.710745335,1.938318729,4.996991634,-0.834921718
1.366612000000032,1.095446944,10.72233391,-177.8971405,-0.372814149,-0.195822373,11.54809189,-0.511490703,-4.329625607,-0.148562565
1.3749450000000252,1.138484955,10.77357388,-177.90242,-1.737929583,-0.12703082,9.935288429,3.495125771,5.78985405,-0.93599534
1.3832780000000184,1.142809033,10.73430634,-177.887619,-0.733384252,0.406374425,12.38041592,-1.611084223,-4.95435667,1.638376236
1.3916110000000117,1.172849059,10.78476143,-177.8912659,-0.81697309,-0.328105778,7.363250732,1.898719668,5.700307369,-0.746834338
1.399944000000005,1.176386952,10.73531532,-177.8883514,-0.561637819,-0.4857364,12.63369465,-1.440083504,-6.202358723,0.268706113
1.4082769999999982,1.18917501,10.7728014,-177.8934631,-0.863219678,0.269924104,10.51347923,-0.139648825,4.140604973,-0.889608085
1.4166099999999915,1.161663651,10.71847534,-177.8865967,-1.338526964,-0.748928189,10.49917984,-5.252941608,-6.776067257,0.745745659
1.4249429999999847,1.146800637,10.7704525,-177.8845673,-0.753680587,-0.342277974,7.918623447,-3.617370605,5.894975185,-0.080351859
1.4332760000000349,1.096373081,10.71759701,-177.8978729,-1.234045148,-0.000721398,11.86760998,-7.552024841,-6.645638943,-1.640028238
1.4416090000000281,1.05380547,10.75477982,-177.8961792,-0.921866298,-0.52961427,11.33674335,-6.934517384,4.120063305,-0.080940999
1.4499420000000214,0.977206588,10.72352028,-177.8975525,-1.355995059,-0.031251051,10.13737583,-10.95779514,-4.027198315,-0.292617053
1.4582750000000146,0.917515337,10.79695702,-177.9000702,-1.238254666,-0.085536674,8.800876617,-8.897182465,8.461803436,-0.637077332
1.466608000000008,0.831978381,10.79757404,-177.9104614,-1.383369207,0.110109873,11.15470028,-11.82668304,-0.216260999,-1.423588157
1.4749410000000012,0.757091641,10.85056686,-177.9105682,-0.365745783,0.027046297,12.70074749,-10.77268219,6.013979435,-0.294153929
1.4832739999999944,0.665585577,10.85205269,-177.9110413,-1.404128671,-0.075898342,7.589410305,-12.76687908,-0.093415134,-0.253529727
1.4916069999999877,0.599834144,10.9234848,-177.9126892,-0.434313834,0.605230331,9.346248627,-9.642633438,8.224616051,-0.481317133
1.4999400000000378,0.543676555,10.96335411,-177.9256134,-1.801678777,0.672187328,10.17481709,-8.239794731,4.499154091,-1.765743136
1.508273000000031,0.489025056,10.98950195,-177.9232941,0.492374778,0.233789235,15.51833344,-8.400982857,2.795601845,0.051932864
1.5166060000000243,0.42931205,11.00682163,-177.9358521,-1.647704482,0.492474586,4.808827877,-8.674414635,1.799515367,-1.692819118
1.5249390000000176,0.414314091,11.03535748,-177.9448242,-0.168628722,0.868471384,8.083826065,-3.384024858,3.070724249,-1.274897456
1.5332720000000108,0.413582504,11.03268814,-177.9686584,-0.177093804,-0.001272116,11.45788193,-1.3384974,-0.608133197,-3.001014709
1.541605000000004,0.416415542,11.00196934,-177.9705963,-0.934493661,0.926940799,13.71303368,-1.403685689,-4.031552792,-0.397199929
1.5499379999999974,0.431510001,10.9899559,-177.9898529,-0.693602204,0.281002909,7.019094467,0.453410417,-1.722992778,-2.451973915
1.5582709999999906,0.479826182,10.94470406,-177.9899292,-1.217843413,0.690524697,7.976761818,4.012329102,-5.775318146,-0.161369681
1.5666040000000407,0.540575743,10.90591145,-178.0018005,0.639668584,0.133028954,13.72212887,5.762422562,-4.931074142,-1.549789548
1.574937000000034,0.573712051,10.83012772,-178.000946,-2.119550705,0.204103366,11.22485638,2.168180943,-9.438896179,-0.006147416
1.5832700000000273,0.628496706,10.81278133,-178.0059814,-0.408425003,0.17786321,8.767741203,4.889078617,-2.349875689,-0.770143151
1.5916030000000205,0.695266783,10.74508858,-178.0055084,-1.82673955,0.690716982,5.75019598,6.21284914,-8.465966225,-0.043646656
1.5999360000000138,0.777925491,10.71305275,-178.0012054,0.009126562,0.324637741,14.51484489,8.024825096,-4.09886694,0.359098762
1.608269000000007,0.833950341,10.63000679,-178.0116577,-0.960505903,-0.092904195,9.979974747,5.167582512,-10.32727623,-1.287064075
1.6166020000000003,0.930162787,10.59952354,-178.006897,-1.297348738,1.180241704,9.602434158,9.642261505,-3.90786171,0.419702083
1.6249349999999936,1.041735291,10.54545689,-178.0156097,-1.098062634,0.404508531,6.191724777,11.79196358,-6.849144936,-1.109737039
1.6332679999999868,1.172418952,10.47194386,-177.995636,0.16245985,-0.061393835,15.10656643,13.44666958,-9.035088539,2.328295946
1.641601000000037,1.273411512,10.39765739,-178.0089874,-0.887838304,0.13161616,10.62894058,10.62118721,-9.289977074,-1.579040885
1.6499340000000302,1.404011607,10.3320179,-177.9980164,-1.678397536,0.891363919,9.513366699,13.63585567,-8.102475166,1.281569958
1.6582670000000235,1.533196211,10.29497528,-178.0036774,-1.443181515,-0.522649229,5.421733856,13.83638859,-4.805486679,-0.748678565
1.6666000000000167,1.664917588,10.21440601,-177.9863586,-0.007424768,-0.486145377,14.52434158,13.63877678,-9.863481522,2.11567235
1.67493300000001,1.753796101,10.17020226,-178.0014343,-1.397572517,-0.463873684,10.59400177,9.197957039,-5.700397015,-1.816407919
1.6832660000000033,1.859753609,10.11778164,-177.9976807,-2.228339195,0.004229263,9.977895737,10.83706474,-6.528455257,0.443241596
1.6915989999999965,1.947458148,10.14688492,-177.9959564,-1.65518558,-0.441346467,8.093123436,8.701246262,3.152639151,-0.106913842
1.6999319999999898,2.007493258,10.09035683,-177.9887543,-0.454501837,-1.09928453,13.67349052,5.254619598,-7.005877018,0.887930214
1.70826500000004,2.024570227,10.10709476,-178.0016479,-0.523090541,-0.654679954,12.06271458,0.531098366,1.608151436,-1.785799026
1.7165980000000332,2.033078432,10.0611639,-177.9994049,-1.866473913,-0.339124441,8.151675224,-0.82280612,-5.753162384,0.262533098
