time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.30832100000003493,1.108612537,3.06341958,-133.6667175,-1.684694886,0.235318199,11.28554535,3.426519394,12.53419971,-2.169436216
0.3166540000000282,1.170174479,3.112905741,-133.6567688,-0.443941981,0.431293398,11.46229839,8.752614021,4.756640911,0.584670484
0.32498700000002145,1.172254324,3.236882925,-133.6573029,-0.972379267,-0.743452251,2.184355021,1.676682591,13.66975594,-0.658324361
0.3333200000000147,1.190458417,3.302939653,-133.640152,-0.885488093,0.796578944,11.88618755,3.497905731,6.762901306,1.387702703
0.341653000000008,1.207827449,3.426280737,-133.6455536,-0.681800663,-0.236025676,12.59819412,3.545523405,13.582798,-1.243737936
0.34998600000000124,1.250578165,3.488295794,-133.6286774,-0.990731478,0.031665351,6.994511604,6.439317226,6.277127743,1.360064745
0.35831900000005135,1.227665424,3.636223793,-133.6251068,-0.698501229,-0.412531435,4.147363186,-1.351599455,16.55392075,-0.243732318
0.3666520000000446,1.236298919,3.736943007,-133.6080017,-1.641426802,0.223919272,13.0016222,2.336044073,10.92283249,1.297028065
0.37498500000003787,1.241912365,3.897959471,-133.607666,-1.096133828,0.309533179,11.64426613,2.093887329,18.1165657,-0.666418493
0.38331800000003113,1.260313153,4.040972233,-133.5923767,-1.301100135,-0.23175852,6.326142311,3.51477313,15.99154758,0.962365448
0.3916510000000244,1.223413229,4.231038094,-133.578598,-0.452367961,-0.547901869,7.077620983,-3.125232458,21.63558578,0.867042184
0.39998400000001766,1.214969039,4.405552387,-133.570343,-1.919893742,-0.045159608,12.74013901,0.35237512,19.74937248,-0.000704392
0.4083170000000109,1.194089174,4.617168427,-133.5698242,-0.284393311,0.1535611,10.63175678,-1.087145448,24.1889286,-0.759026885
0.4166500000000042,1.170669198,4.835958004,-133.5682068,-1.543452621,-0.774706542,6.02366066,-1.389137387,25.04600716,-0.845705569
0.4249830000000543,1.094981074,5.081918716,-133.5633087,-0.530148208,-0.282490432,8.855026245,-7.711492062,28.31832886,-0.286866844
0.43331600000004755,1.046040654,5.329014778,-133.5688477,-2.147936583,-0.210995406,11.903162,-4.372160912,28.42764664,-1.710276604
0.4416490000000408,0.988599539,5.596571445,-133.571579,-0.082884304,0.068113536,9.714694977,-5.438841343,30.89480972,-1.186311483
0.4499820000000341,0.926085174,5.873583317,-133.5763397,-1.804014087,-0.234455213,6.447967529,-5.999000549,32.02046204,-1.645882726
0.45831500000002734,0.818590999,6.165914059,-133.5731659,-0.082666792,-0.762959838,11.48991489,-11.51695442,33.87954712,-0.440757483
0.4666480000000206,0.733929098,6.454298019,-133.5799408,-2.028461218,-0.088151842,10.24354076,-8.621388435,33.38465118,-1.799030185
0.47498100000001386,0.62990272,6.753757954,-133.5895386,0.080501974,0.167099133,10.83684254,-10.92811012,34.71721649,-1.860325813
0.4833140000000071,0.52986908,7.044219971,-133.5959167,-1.136303544,0.056457173,4.826115608,-10.45875072,33.64102554,-1.653695107
0.4916470000000004,0.406290591,7.342540741,-133.5958405,0.830161154,-0.250929177,14.05413437,-13.40756798,34.59567261,-0.569930136
0.4999800000000505,0.294229835,7.605540276,-133.5992279,-2.075856924,-0.354369998,7.810486794,-11.94681168,30.35338402,-1.074582219
0.5083130000000438,0.163432628,7.909469128,-133.6099548,0.243164033,-0.080122255,10.95883942,-14.09946442,35.26487732,-1.709944367
0.516646000000037,0.063099787,8.120293617,-133.6222992,-1.250281572,0.562172592,6.987815857,-10.40854168,24.09288979,-1.818470597
0.5249790000000303,-0.063216038,8.438596725,-133.6321564,0.580913067,0.074875347,10.21356678,-13.56609535,36.99716949,-1.45592761
0.5333120000000235,-0.146215811,8.575351715,-133.6345978,-0.418990582,0.476095229,12.91675568,-8.492824554,15.20899391,-0.546774447
0.5416450000000168,-0.256579578,8.851474762,-133.6492767,-1.055640697,-0.260901451,7.186986923,-11.55301666,31.93969917,-1.913449168
0.5499780000000101,-0.338409722,9.000019073,-133.6634064,-0.08895538,1.189475179,9.510537148,-8.100722313,16.63640022,-2.088880062
0.5583110000000033,-0.422949016,9.223855019,-133.6764679,-0.558161616,0.086064637,10.49811268,-8.47382164,25.66691399,-1.655026317
0.5666440000000534,-0.467031002,9.34828949,-133.6876526,0.160654083,0.832571626,12.11225319,-3.65226984,13.74531746,-1.488405108
0.5749770000000467,-0.516290367,9.526004791,-133.6982269,-0.50365144,0.672618806,6.98393631,-4.28384161,20.14076042,-1.357823849
0.58331000000004,-0.520140231,9.614204407,-133.7085571,-0.630070806,1.386278629,10.07342052,1.169136286,9.391844749,-1.414866567
0.5916430000000332,-0.510106087,9.803396225,-133.7149811,-0.852161884,0.507094383,10.16034031,2.757052898,21.50698662,-0.843810022
0.5999760000000265,-0.4328098,9.88871479,-133.7129517,-0.093628421,1.468463898,12.52257824,10.6927681,9.04269886,-0.191248745
0.6083090000000198,-0.350899458,9.994254112,-133.7198334,-0.501643658,0.487167537,8.886937141,11.39477634,11.46749401,-1.014106035
0.616642000000013,-0.240232408,10.06900311,-133.7198181,-0.254666328,0.787698209,7.31494379,14.69778538,7.778482437,-0.24035126
0.6249750000000063,-0.114130288,10.18678665,-133.7206879,-0.527685285,0.541526198,11.07412052,16.56744576,12.94326115,-0.345113486
0.6333079999999995,0.061285447,10.21229649,-133.702652,-0.429368645,0.510988712,12.84623623,22.09139252,1.856802583,1.845250368
0.6416410000000496,0.217187122,10.32846832,-133.6994171,-1.012297511,-0.267926693,6.613080025,20.06282234,12.73904228,0.060782615
0.6499740000000429,0.398474455,10.32576942,-133.686142,0.265946209,0.80662775,10.68306732,22.88604736,-1.504900932,1.279713273
0.6583070000000362,0.574785173,10.40701294,-133.6797638,-1.759471297,-0.029162604,8.274899483,22.44338226,8.553851128,0.382010907
0.6666400000000294,0.773502052,10.44618607,-133.6589355,0.315121382,0.466605693,12.81328487,24.84840584,3.539350986,1.908210158
0.6749730000000227,0.975058258,10.47684193,-133.6489563,-1.04862988,-0.911079168,8.723557472,25.38610077,2.510682821,0.828262329
0.683306000000016,1.139791727,10.51480865,-133.6424713,-0.432483405,-0.03901672,8.029598236,21.05032539,3.36640358,0.391769916
0.6916390000000092,1.304056287,10.5342474,-133.6456299,-1.036813021,-0.632211387,10.69395638,21.20505905,1.121699095,-0.709937215
0.6999720000000025,1.456618905,10.54910564,-133.640686,0.436236292,-0.70108217,12.1928091,19.61787224,0.611591339,0.247279912
0.7083050000000526,1.596084714,10.52356243,-133.6418152,-0.344547391,-0.296638757,7.973997116,18.18403816,-4.271597862,-0.339222223
0.7166380000000458,1.671777606,10.51529217,-133.6359558,-0.874904275,-1.854323745,9.046034813,10.37379265,-2.153811693,0.429832548
0.7249710000000391,1.736681581,10.49177456,-133.6371002,-1.636647582,-0.419870287,8.806233406,9.232805252,-4.005669594,-0.338812321
0.7333040000000324,1.790703177,10.51849937,-133.6392365,-1.377109885,-0.510588586,12.55913162,7.953706741,1.994093776,-0.637627959
0.7416370000000256,1.834063292,10.46853924,-133.6219177,0.00601653,-0.525440991,11.20512486,6.248054028,-7.130527973,1.945631504
0.7499700000000189,1.837066531,10.48065662,-133.6111298,-2.665766716,-1.922313333,5.370865345,1.545127511,0.313031554,0.938198209
0.7583030000000122,1.785948634,10.50207329,-133.595047,-0.7310251,-0.411013216,9.807988167,-5.062359333,1.426969171,1.527837992
0.7666360000000054,1.74907887,10.53343582,-133.5919495,-2.620333433,-0.22008653,11.93593979,-3.068751812,2.593261957,-0.038741529
0.7749689999999987,1.699242353,10.60755634,-133.5762787,0.368428409,-0.126993552,13.1376152,-4.902014256,7.7669034,1.290752769
0.7833020000000488,1.640574098,10.6085434,-133.566452,-1.20324111,-0.806495786,6.564314842,-5.833142757,-1.051425934,0.869347155
0.791635000000042,1.524897099,10.74134541,-133.5581207,-1.662196279,-0.618804574,5.918951035,-12.64397335,14.75480366,0.253990829
0.7999680000000353,1.449273586,10.77370262,-133.5675812,-1.335371852,0.874589741,12.63553047,-7.437721729,2.676457405,-1.50369668
0.8083010000000286,1.3691926,10.91192055,-133.5700226,-0.215731442,0.137918442,12.07323074,-8.131229401,15.37075043,-0.982447028
0.8166340000000218,1.314088225,10.91739655,-133.5702667,-0.887629092,-0.645715773,9.005827904,-5.182437897,-0.519238949,-0.329744875
0.8249670000000151,1.212300539,11.07348537,-133.5717621,-1.167506576,-0.031734481,4.674926758,-10.75328255,17.54642487,-0.87975961
0.8333000000000084,1.140292048,11.09520817,-133.5770416,-0.611719906,0.432008415,12.32664394,-7.096385956,1.391083598,-0.961801648
0.8416330000000016,1.051266193,11.22092724,-133.5755157,-0.590561152,-0.181884632,11.66353512,-9.295445442,13.88448048,-0.397494614
0.8499660000000517,0.99436754,11.23107243,-133.5674896,-0.863907218,-0.247460887,8.321749687,-5.59032011,0.06050083,0.63676995
0.858299000000045,0.884447038,11.36545753,-133.5685577,-1.14902401,-0.281591713,3.988245726,-11.74191284,14.91891098,-0.676587343
0.8666320000000383,0.800311804,11.37374115,-133.5732574,-0.576650441,0.148355737,12.79788971,-8.558831215,-0.186048999,-0.854964733
0.8749650000000315,0.701146245,11.48665142,-133.5823822,-1.327144861,0.13605231,10.68944931,-10.25644016,12.36312199,-1.535816908
0.8832980000000248,0.62800765,11.50602341,-133.5777588,-0.422650993,-0.151409924,8.933571815,-7.464949608,1.127769232,0.228837594
0.891631000000018,0.496564537,11.60982323,-133.5836182,-0.676679194,-0.931898654,6.296588421,-14.20923233,11.2464962,-1.099452853
0.8999640000000113,0.372913003,11.5861845,-133.5812836,-0.169323847,-0.029414114,11.44924355,-13.46810913,-4.005055904,0.009630956
0.9082970000000046,0.219874725,11.67501068,-133.5873108,-1.840075731,-0.475147665,10.02487469,-16.79609299,9.452679634,-1.051144481
0.9166299999999978,0.095975101,11.6794157,-133.5708771,-0.278896064,0.133064941,8.995019913,-13.83969593,-0.633581102,1.640745878
0.9249630000000479,-0.078989476,11.7586937,-133.5727692,-1.455659032,-0.50291431,5.625567913,-19.52267647,8.348809242,-0.510299742
0.9332960000000412,-0.251374125,11.75373077,-133.561203,-0.384812176,0.154007256,10.44308662,-19.54490662,-1.8037678,1.067780852
0.9416290000000345,-0.422812074,11.81509399,-133.562439,-1.179397702,0.211099118,13.04390812,-19.11963844,6.161019802,-0.38888824
0.9499620000000277,-0.55286628,11.82468891,-133.5463715,-0.59646976,0.991039336,8.815746307,-14.57500076,-0.028726365,1.610059619
0.958295000000021,-0.690853357,11.87024879,-133.5483704,-0.602148414,0.032493755,7.95852232,-15.08662128,4.265795708,-0.460838586
0.9666280000000143,-0.809795439,11.87013626,-133.5325012,-0.835043788,1.101529598,8.47193718,-13.23675823,-1.202114463,1.575352311
0.9749610000000075,-0.923051178,11.91637135,-133.5304413,-0.33934027,0.672802508,13.51861668,-12.2154417,4.382185936,0.04003505
0.9832940000000008,-0.988127768,11.88409996,-133.5165863,-0.444166571,0.196568638,10.88162041,-6.729513168,-5.102624893,1.277023435
0.9916270000000509,-1.069638491,11.94169331,-133.5194855,-1.770160198,0.251599491,5.58643961,-8.285475731,5.712358952,-0.505151212
0.9999600000000441,-1.116442919,11.90124226,-133.5092773,-0.22428982,1.200690508,8.703769684,-4.445312023,-6.035161495,0.820782542
1.0082930000000374,-1.169601679,11.9440012,-133.5056915,-0.913297594,0.021484505,10.06724834,-5.045095444,3.919208765,0.233217612
1.0166260000000307,-1.178811908,11.92951679,-133.4886475,-0.817233205,0.77098912,12.50728321,-0.104109064,-2.939041853,1.680473328
1.024959000000024,-1.196140409,11.92923927,-133.4921875,-1.095607877,0.277916789,9.778793335,-0.566907048,-1.180880189,-0.701740384
1.0332920000000172,-1.196068168,11.93161774,-133.4821625,-0.782985628,0.386020988,5.58589983,1.183287978,-0.942706227,0.895793855
1.0416250000000105,-1.194671273,11.90884399,-133.4738159,0.067073539,0.009792561,12.26365185,1.384462237,-3.95542717,0.634503007
1.0499580000000037,-1.170649886,11.90437317,-133.4604645,-1.675195813,0.721980214,9.155849457,3.973305464,-1.725771904,1.268929243
1.0582910000000538,-1.147991538,11.90794945,-133.4567413,-0.496119618,-0.003983068,10.53567505,4.050327301,-0.783321738,0.158603325
1.066624000000047,-1.103281736,11.86951351,-133.4505463,-0.832964361,0.885616481,8.090060234,6.63549614,-5.779788494,0.34722656
1.0749570000000404,-1.066809297,11.8699522,-133.4354706,-0.193865314,0.45179826,10.45598125,5.424761772,-1.13334024,1.483678818
1.0832900000000336,-0.993825495,11.82454491,-133.4227142,-0.975878596,-0.04105806,10.1532402,9.867194176,-6.679258823,1.11250329
1.0916230000000269,-0.926483929,11.79603863,-133.4100037,-0.832405031,0.647320211,9.013128281,9.193052292,-4.648228645,1.146980047
1.0999560000000201,-0.852809668,11.77929306,-133.4085846,-1.101045132,0.221573517,8.356719971,10.22576714,-3.160963535,-0.147909418
1.1082890000000134,-0.75838834,11.717803,-133.3883362,-0.29404068,0.415822864,13.03223133,12.25966644,-8.615054131,1.986614585
1.1166220000000067,-0.662561774,11.7193203,-133.3920135,-1.387867093,0.314460695,6.518520832,13.00865173,-0.961263955,-0.717903078
1.124955,-0.562697649,11.6294384,-133.3722382,-0.25961709,0.325488418,10.07407856,12.92417526,-11.95853233,1.921708345
1.13328800000005,-0.481836975,11.63974285,-133.3666229,-1.738581657,-0.737208962,6.48573637,10.98963547,0.027893905,0.384264767
1.1416210000000433,-0.376054049,11.57636833,-133.3412628,0.016073368,0.998400033,15.56871223,13.50638866,-8.83103466,2.63470602
1.1499540000000366,-0.273655981,11.56895447,-133.3329468,-1.994502902,-0.807643414,7.559934616,13.50667,-2.0425179,0.687204421
1.1582870000000298,-0.164720938,11.52108383,-133.3060303,0.458067626,0.473777622,7.380374908,13.84964371,-6.959734917,2.85406661
1.166620000000023,-0.084522918,11.48437691,-133.2877808,-1.355886817,-0.127608433,7.880069733,10.60611248,-5.555100441,1.847529292
1.1749530000000163,0.005796266,11.44036293,-133.2518005,-0.238603994,0.265418112,12.36817551,11.3996954,-6.429238319,3.94103241
1.1832860000000096,0.094305657,11.41294003,-133.24617,-1.915315628,-0.760732293,11.25981426,11.91126251,-4.492366314,0.375581622
1.1916190000000029,0.196945205,11.39252281,-133.227356,-1.110525608,0.587847292,4.392772675,13.29379177,-3.647531986,1.933106899
1.199952000000053,0.262032688,11.3698597,-133.2171478,-0.389285058,-0.177125096,9.55324173,8.98872757,-3.857644796,0.922881007
1.2082850000000462,0.341921121,11.34904957,-133.1955719,-0.824051619,-0.022899475,9.838327408,10.50219536,-3.686362505,2.26224947
1.2166180000000395,0.412302464,11.33776855,-133.1981659,-1.472903967,-0.184075043,13.33949852,9.925439835,-2.498092413,-0.585170031
1.2249510000000328,0.493539929,11.32574081,-133.1925354,-1.038793921,0.489138216,6.01743269,11.03561306,-2.577317476,0.38759467
1.233284000000026,0.549401283,11.31481171,-133.1919861,-0.05603347,-0.874306619,10.72928715,8.113308907,-2.514587641,-0.211432695
1.2416170000000193,0.60948205,11.30651093,-133.1846924,-1.528085351,0.345504582,6.974420071,8.462841034,-2.190158129,0.579598904
1.2499500000000126,0.649591625,11.31243134,-133.1932068,-0.96401608,-0.187374145,12.39013004,6.432502747,-0.438169897,-1.299192429
1.2582830000000058,0.705195189,11.31347466,-133.1965179,-0.889199317,0.208053797,7.013883114,8.173604965,-1.082675338,-0.678149581
1.266615999999999,0.736852169,11.30354977,-133.1914063,0.277181894,-0.276043653,11.88969517,5.098052979,-2.320893288,0.329014868
1.2749490000000492,0.773338616,11.30094242,-133.1912079,-1.885167956,0.075269789,6.472859383,5.793991566,-1.447293997,-0.261047482
1.2832820000000424,0.800214052,11.30990505,-133.1950073,-1.122812867,-0.173740238,10.76348972,4.737301826,-0.133719131,-0.747308195
1.2916150000000357,0.84395957,11.33052826,-133.2023163,-1.253724456,0.744316041,6.626116276,6.846428394,1.259323835,-1.1863873
1.299948000000029,0.878488719,11.3120985,-133.1904602,0.738177717,0.241142794,13.34663391,5.284421444,-3.325765133,1.139474869
1.3082810000000222,0.914475918,11.32494354,-133.1954498,-2.05099678,-0.732101381,6.614164352,5.860971928,0.327964664,-0.899251819
1.3166140000000155,0.94461441,11.31682491,-133.1901855,-0.650942326,0.472694337,11.18753719,4.911837101,-2.09740901,0.346714318
1.3249470000000088,0.983915448,11.35433102,-133.2024841,-1.726708889,0.085435383,6.412962437,6.426918507,3.342683077,-1.815421581
1.333280000000002,1.019875526,11.32973671,-133.1893463,1.002729893,-0.084327653,13.35901356,5.429577351,-4.125979424,1.31078279
1.3416130000000521,1.03843081,11.35841656,-133.1937408,-2.204772472,-0.258985013,6.119689941,3.753407955,2.227695704,-0.86690104
1.3499460000000454,1.054477215,11.33944988,-133.1914215,-0.171023458,-0.186134785,11.47554398,3.292351723,-3.400737762,0.024845811
1.3582790000000386,1.080075264,11.38068581,-133.1997528,-2.092202902,0.066141576,6.984049797,4.691682816,3.726794481,-1.360999584
1.366612000000032,1.11032927,11.3470335,-133.1842804,0.862870157,0.744390845,12.11450291,4.684716225,-5.131363869,1.61315906
1.3749450000000252,1.117673278,11.38277245,-133.1883392,-2.22248745,-0.902716875,5.085388184,2.398695946,3.150627613,-0.849483311
1.3832780000000184,1.132245779,11.34910583,-133.1832886,-0.132547796,0.220193774,12.38173771,3.05255127,-5.231592655,0.384085506
1.3916110000000117,1.130020022,11.3821764,-133.1897278,-1.671868801,-0.427089572,7.892484665,1.30842638,2.75009799,-1.122966528
1.399944000000005,1.127367258,11.32680893,-133.1816559,0.318261296,-0.507028639,11.10435963,0.911431313,-7.752084732,0.789610028
1.4082769999999982,1.089619398,11.37146187,-133.1804047,-2.114554644,-0.539617181,5.401629925,-3.134887934,4.158086777,-0.244628757
1.4166100000000483,1.050103068,11.33278465,-133.1921692,-0.298821986,0.155891702,11.72572994,-3.04375267,-5.793365002,-1.583638668
1.4249430000000416,0.996632636,11.37601089,-133.1915894,-1.384693623,-0.521125615,9.845517159,-5.006135464,4.061905384,-0.315247178
1.4332760000000349,0.947436452,11.33717632,-133.190506,-0.254998177,-0.336879581,9.844471931,-4.506068707,-5.859884262,-0.080800101
1.4416090000000281,0.852354586,11.40810966,-133.1950073,-2.183555841,-0.445229799,5.044965744,-9.880960464,7.30031395,-0.950941324
1.4499420000000214,0.777683198,11.4108429,-133.2056122,-1.037870288,0.414009273,10.3000288,-7.283882141,-0.81393075,-1.542527676
1.4582750000000146,0.693015277,11.47805691,-133.2074432,-0.361368299,0.175516933,10.85242748,-8.694560051,6.860824585,-0.607198298
1.466608000000008,0.634719491,11.4684906,-133.2042694,-1.3543818,-0.440158278,10.08724308,-5.647823811,-2.269049883,0.100305349
1.4749410000000012,0.538598359,11.5470295,-133.2053223,-1.096678734,0.468787432,6.218679428,-10.08580017,8.302472115,-0.507379711
1.4832740000000513,0.475295037,11.58394718,-133.2181091,-1.261935115,0.501828253,10.02196407,-5.865492821,3.213792086,-1.831712246
1.4916070000000445,0.430553377,11.62394333,-133.2164917,0.891480386,1.198511362,12.57623959,-3.985203266,3.597314358,-0.133795947
1.4999400000000378,0.407821029,11.6317091,-133.2270813,-1.300366998,0.06929107,9.120944023,-1.048787594,-0.198446274,-1.539966106
1.508273000000031,0.366689831,11.65856838,-133.2363586,-0.149134144,0.389076442,5.006968975,-3.286600828,2.013406754,-1.399881959
1.5166060000000243,0.34114781,11.66498184,-133.258606,-0.801505864,0.190531388,11.74943829,-1.104088902,-0.366322011,-2.907151699
1.5249390000000176,0.361769497,11.61836147,-133.2604828,0.080977105,1.33651793,11.30996227,3.943030596,-6.713965893,-0.47428605
1.5332720000000108,0.393024385,11.61980057,-133.2792206,-1.679189563,0.171303406,7.990613937,5.626422405,-1.044868708,-2.488461494
1.541605000000004,0.42999962,11.56351662,-133.2796478,-0.399224401,0.336146504,6.24642992,5.872037888,-7.957408905,-0.292604208
1.5499380000000542,0.459167808,11.5408392,-133.2910461,-0.746888816,0.568114281,12.32366562,5.194157124,-3.847398758,-1.605948448
1.5582710000000475,0.529200017,11.44280243,-133.2900848,-0.640942276,0.244805932,11.95514679,9.805258751,-12.96629906,-0.072808467
1.5666040000000407,0.590514541,11.44691849,-133.2957611,-1.909401655,0.140769288,6.455602646,8.91434288,-0.628406942,-0.961187005
1.574937000000034,0.651053667,11.3636198,-133.2972107,-0.33337158,0.397159427,6.768414021,8.719548225,-11.11149502,-0.349877685
1.5832700000000273,0.694544792,11.3402195,-133.2917938,-0.542947948,0.213543847,11.36043167,6.514545918,-4.004312515,0.381805837
1.5916030000000205,0.782131791,11.24557495,-133.3019409,-0.636492968,0.262278318,13.23143005,12.1728344,-12.57432365,-1.333541274
1.5999360000000138,0.877896965,11.21826744,-133.2995605,-2.000099659,0.765621543,5.712142467,12.85634899,-4.384478569,0.040009439
1.608269000000007,0.982112586,11.1586771,-133.3106842,-0.213057995,0.268188715,7.339026928,14.18962383,-8.375101089,-1.481489301
1.6166020000000003,1.087904096,11.0902462,-133.2886658,-0.253666222,0.6089257,10.96431732,13.60449314,-9.27616024,2.44959259
1.6249350000000504,1.21444726,11.00870228,-133.3019104,-1.44357264,0.011280211,12.79293823,16.90950012,-10.92433453,-1.647879601
1.6332680000000437,1.353623986,10.94510174,-133.2907257,-1.079635382,0.576051772,6.028746605,17.87039185,-8.80327034,1.20092392
1.641601000000037,1.469840646,10.90080833,-133.3005219,-0.926430643,-0.889025152,7.399205208,15.59251404,-6.545782566,-1.313639045
1.6499340000000302,1.590382934,10.82892799,-133.2804413,-0.555946231,0.285001516,11.21881199,15.43219471,-9.669183731,2.305896521
1.6582670000000235,1.695149183,10.78184605,-133.2949219,-1.926016569,-0.509387255,12.31546211,14.32020283,-6.898874283,-1.831738114
1.6666000000000167,1.811052203,10.73087883,-133.2914581,-1.296443105,-0.191991001,7.01316309,15.25192165,-7.210753918,0.304963112
1.67493300000001,1.865292907,10.7485981,-133.2937317,-1.054041862,-1.078693748,5.156891823,7.980039597,1.009252191,-0.624872148
1.6832660000000033,1.922992229,10.70023537,-133.2845459,-0.966883123,-0.042545307,12.77924156,8.14376545,-6.966906548,0.985917628
1.6915990000000534,1.94669807,10.71684074,-133.2984924,-1.454093099,-0.812344611,10.22868061,4.578775406,0.732618392,-1.99930656
1.6999320000000466,1.979170322,10.66782284,-133.2961121,-1.138183713,-0.249356583,8.351248741,5.267542362,-6.975819588,0.187649891
1.70826500000004,1.953116536,10.71173191,-133.304184,-0.551479399,-0.671095312,5.568072796,-1.52375257,4.029964447,-1.419502497
1.7165980000000332,1.940712094,10.64549446,-133.3112793,-0.633061886,0.421980917,14.11014462,0.092621088,-9.0788517,-0.855656385
