time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.12499499999995578,-0.113222234,3.822693348,-139.1743774,-1.041523099,-1.139196873,9.984757423,17.38401604,-10.72125244,-0.531444311
0.13332799999994904,0.001462638,3.739360094,-139.174118,-0.509926617,0.067373931,1.126110077,12.24089146,-10.05759716,-0.436044008
0.14166099999999915,0.091732517,3.593587875,-139.17659,-0.105898723,-0.401989222,10.822052,9.323993683,-17.55166054,-0.773844719
0.1499939999999924,0.210122168,3.525718927,-139.1712036,-2.286414623,0.156838939,14.83117771,12.646595,-8.198669434,0.211701691
0.15832699999998567,0.315022886,3.406567812,-139.1779938,-1.394913197,-0.371534437,5.834178448,11.10858917,-14.36217499,-1.230392814
0.16665999999997894,0.382627875,3.366812229,-139.1665192,-0.451788008,-0.356637239,3.804551601,6.511804581,-4.818613529,0.94611299
0.1749929999999722,0.43806231,3.240563154,-139.169754,-0.634772241,-0.001921623,11.84267807,5.145721436,-15.21284771,-0.759321332
0.18332599999996546,0.508656442,3.194565296,-139.1551514,-1.652129054,0.059021845,13.00758171,6.853805542,-5.562067032,1.337703586
0.19165899999995872,0.579140127,3.143544197,-139.160675,-1.81740129,-0.249459252,4.05298996,6.966764927,-6.189590931,-1.084903836
0.19999199999995199,0.614401996,3.096139908,-139.1451721,0.377390712,-0.13143082,5.248152256,2.610218525,-5.725665092,1.461266518
0.2083250000000021,0.659934938,3.062938452,-139.1598816,-2.794096231,0.403390467,15.56818199,4.031424999,-4.064377785,-2.207832098
0.21665799999999535,0.740761638,3.053637743,-139.1512451,-1.030658245,0.099770121,9.988939285,8.124757767,-1.160286427,0.592482865
0.22499099999998862,0.78747642,3.084910393,-139.1591034,-0.691113949,-0.062235102,1.942047477,4.128809929,3.67636013,-1.492964268
0.23332399999998188,0.815786779,3.036639452,-139.1486206,-0.079681754,-0.278810203,9.713298798,1.811054587,-5.832067013,0.883947313
0.24165699999997514,0.87183553,3.088520288,-139.1615143,-3.012177467,0.954174101,14.86884308,5.281706333,6.140218258,-2.14720273
0.2499899999999684,0.957355082,3.119922161,-139.1558838,-0.55035466,0.037007295,6.863474846,8.705973625,3.721492529,0.157194585
0.25832299999996167,0.996513069,3.157843828,-139.1559753,-0.337452799,-0.751076281,2.482860565,3.172553301,4.484258652,-0.580994844
0.26665599999995493,1.038655996,3.199485302,-139.1591187,-1.870674014,0.220142797,15.06765747,3.558970213,4.933199406,-0.92227906
0.2749889999999482,1.111148119,3.280723095,-139.1674347,-1.311799169,0.285105824,10.29833221,7.228466034,9.6628685,-1.678769946
0.2833219999999983,1.153546453,3.357934475,-139.1728058,-0.510614634,-1.353463292,4.972407341,3.606049299,9.193948746,-1.285642624
0.29165499999999156,1.165417075,3.404385567,-139.1685944,-0.369569182,0.122498594,5.519048214,-0.130440503,5.516819954,-0.106593646
0.2999879999999848,1.182056904,3.508502007,-139.1839905,-2.101235628,0.36473155,16.41156769,0.588768959,12.39588356,-2.557748318
0.3083209999999781,1.236991405,3.567516804,-139.1743622,-0.53919512,0.398785263,6.754528046,4.996236324,7.037665367,0.485543489
0.31665399999997135,1.247334003,3.6809268,-139.1754761,-1.152483344,-0.780793428,5.804133415,-0.27044791,13.5465498,-0.88219285
0.3249869999999646,1.260414243,3.751020908,-139.1595154,-0.88343358,0.966693282,9.833738327,-0.077060431,8.382565498,1.203740954
0.33331999999995787,1.279017568,3.874264717,-139.16745,-1.019620895,-0.161690697,14.54531002,0.776162744,14.70892715,-1.735019207
0.34165299999995113,1.318115711,3.938879251,-139.152832,-0.763302088,-0.171869487,5.412896156,3.048580408,7.722743034,1.057201982
0.34998600000000124,1.3032763,4.081614017,-139.1510773,-1.183047771,-0.467158705,5.970626354,-3.31462431,17.07248306,-0.640471399
0.3583189999999945,1.306393385,4.181703091,-139.1333618,-1.412214875,0.469897717,11.53223228,-1.302983522,11.98713017,1.333144069
0.36665199999998777,1.310652137,4.343009472,-139.1332397,-1.417796135,0.221737757,13.09034157,-1.008957744,19.29559326,-0.882782042
0.37498499999998103,1.328151226,4.483945847,-139.1203613,-1.487231612,-0.097773135,5.826364517,0.460044563,16.87272835,0.619800508
0.3833179999999743,1.296002746,4.677339077,-139.1081543,-0.733968318,-0.841148198,7.083992004,-5.494806767,23.17899895,0.472813398
0.39165099999996755,1.284959674,4.849245548,-139.1019745,-1.902052641,0.30602631,12.90784264,-2.911251068,20.57167053,-0.210177705
0.3999839999999608,1.263096809,5.068604946,-139.1033173,-0.515184999,-0.020283978,10.12908936,-4.129619122,26.25601578,-1.204036474
0.4083169999999541,1.239561558,5.279971123,-139.1044922,-1.603699446,-0.771559477,7.133137703,-4.333816051,25.28559494,-1.186080575
0.4166500000000042,1.165188789,5.532329559,-139.0991974,-0.705272377,-0.639653862,7.783019543,-10.50503445,30.23250771,-0.458789796
0.42498299999999745,1.11391294,5.77075243,-139.1053619,-2.22755909,0.394049972,13.99573231,-7.600299835,28.52137184,-1.808660984
0.4333159999999907,1.054542661,6.046627998,-139.110199,-0.409494162,-0.297565997,8.248919487,-8.584657669,33.03212738,-1.661430478
0.44164899999998397,0.992718399,6.316085815,-139.115509,-1.785610795,-0.116786271,7.797859669,-8.870181084,32.24743271,-1.707203388
0.44998199999997723,0.888261437,6.615365982,-139.1136475,-0.24560678,-1.114008904,9.589067459,-14.08092117,35.8567009,-0.824971676
0.4583149999999705,0.799502313,6.895223618,-139.1207886,-1.980270028,0.536823034,12.63526249,-12.06899261,33.49733353,-1.850566387
0.46664799999996376,0.696585417,7.20407486,-139.1318207,-0.360740453,-0.193430483,9.488358498,-13.70820522,36.98577118,-2.252223969
0.474980999999957,0.596173406,7.482966423,-139.1404419,-1.123378873,0.168698162,7.147807598,-13.43558884,33.38301849,-1.896595478
0.4833139999999503,0.474295914,7.795564651,-139.1422729,0.510496318,-0.830895364,9.79139328,-16.11787033,37.45285416,-1.023123622
0.4916470000000004,0.361182839,8.039590836,-139.144577,-1.691853404,0.057523027,12.70909882,-15.05197525,29.21321487,-0.988671899
0.49997999999999365,0.233703598,8.356816292,-139.1543427,-0.345616639,-0.241927847,8.61709404,-16.65038872,38.00442886,-1.812914133
0.5083129999999869,0.127333313,8.549507141,-139.1647644,-1.091731071,0.987230837,9.4047966,-14.10111904,23.05054474,-1.782329202
0.5166459999999802,0.010909761,8.876726151,-139.1755676,-0.214097455,-0.209676236,10.82570171,-15.29498768,39.20927811,-1.783611655
0.5249789999999734,-0.084327213,9.019518852,-139.1760712,0.257442355,0.385131091,8.78008461,-12.93641186,17.06925774,-0.541677356
0.5333119999999667,-0.184051469,9.286075592,-139.1902466,-1.65589416,-0.046524953,13.50128078,-13.21730423,31.93406868,-2.058938265
0.54164499999996,-0.273079723,9.440500259,-139.2053833,-0.058687039,1.045503855,5.934402466,-11.90405273,18.4739666,-2.22640276
0.5499779999999532,-0.351159513,9.658118248,-139.2170563,-0.93144989,0.315212369,13.79161358,-10.65746307,26.06511497,-1.696726441
0.5583110000000033,-0.398556709,9.788461685,-139.2280273,0.135670379,0.736805677,10.00325775,-6.983940125,15.58600998,-1.685148239
0.5666439999999966,-0.440346479,9.96258831,-139.2389526,-0.733807266,0.421448112,8.843726158,-6.309595585,20.84676933,-1.594576478
0.5749769999999899,-0.451735377,10.05025387,-139.2496338,-0.428896606,1.460074425,7.32281971,-2.668222427,10.46777058,-1.642397761
0.5833099999999831,-0.435247153,10.22767735,-139.2585144,-1.39043498,0.512015522,16.31360245,0.64714396,21.24253273,-1.341789246
0.5916429999999764,-0.363019109,10.32534409,-139.2578278,-0.132706031,1.482888579,8.773728371,7.128007412,11.65837193,-0.307639837
0.5999759999999696,-0.277193606,10.42614079,-139.266098,-0.646067262,0.70779711,9.582404137,8.957735062,12.04440403,-1.3630234
0.6083089999999629,-0.169313088,10.49652863,-139.2671509,-0.362845957,0.868297756,8.173446655,11.44126701,8.388126373,-0.553331614
0.6166419999999562,-0.040151145,10.61575413,-139.2710114,-0.979570806,0.346707642,11.93483829,14.06621647,14.25161266,-0.885241151
0.6249749999999494,0.12901409,10.64225292,-139.2553558,-0.115053698,0.90634501,11.88125992,18.42645073,3.124604464,1.378686666
0.6333079999999995,0.296004593,10.75249195,-139.2538147,-1.469114184,-0.398511112,10.67772675,18.48529053,13.17281723,-0.323315829
0.6416409999999928,0.468385458,10.76219177,-139.2424622,0.384099841,0.48835972,4.594334602,18.90400124,1.117037058,0.866324842
0.6499739999999861,0.647172153,10.82681274,-139.2389984,-1.832050681,0.210561305,14.48057556,19.85741997,7.700153828,-0.122730657
0.6583069999999793,0.843400121,10.87933159,-139.223465,0.096087091,-0.145230591,9.926019669,21.67482758,6.27236557,1.255789757
0.6666399999999726,1.04483819,10.90249443,-139.2149353,-1.155245185,-0.285482585,10.47691727,22.45975113,2.738009453,0.502679586
0.6749729999999659,1.209185243,10.94588757,-139.2096252,-0.549422443,-0.522138774,7.326597214,18.07761002,5.166828156,0.040726643
0.6833059999999591,1.368762136,10.96004677,-139.2124176,-1.230049372,-0.099295221,11.6113739,17.69358635,1.633970737,-0.823318541
0.6916389999999524,1.520627379,10.97897816,-139.2119141,0.131518424,-1.030912042,12.48584843,16.68854713,2.22203517,-0.479024708
0.6999720000000025,1.658045053,10.95362854,-139.2146454,-0.318908781,-0.378773183,7.369988441,15.03320217,-3.107429743,-0.694184303
0.7083049999999957,1.736475706,10.94534111,-139.211319,-1.091823697,-1.703578949,9.157631874,7.815519333,-1.031600714,-0.074729547
0.716637999999989,1.794445038,10.91499615,-139.2114105,-1.392682433,-0.526551545,9.846974373,5.439080238,-3.696966171,-0.355128527
0.7249709999999823,1.85205555,10.94116306,-139.2143555,-1.949589729,-0.159140408,15.50619698,5.451989651,3.080111504,-0.885804236
0.7333039999999755,1.890083313,10.90289593,-139.1976013,0.073932283,-0.984444559,6.685085773,2.662907124,-4.581093311,1.666692734
0.7416369999999688,1.898866057,10.89857674,-139.187149,-2.606045485,-1.357874393,9.635401726,-0.71334362,-0.522491992,0.829593897
0.7499699999999621,1.846467972,10.93233109,-139.1705017,-1.229900956,-0.583038867,6.629125595,-8.18701458,4.055784225,1.372615814
0.7583029999999553,1.806432605,10.95073509,-139.167038,-2.708645582,0.306027591,15.25568295,-6.412561893,2.175442696,-0.079724304
0.7666359999999486,1.760775328,11.04491425,-139.1516571,0.002978189,-0.94509995,9.895545959,-7.350709438,11.29651833,1.00143981
0.7749689999999987,1.698959827,11.03342628,-139.1421051,-0.719095826,-0.625366807,7.306967735,-9.166195869,-1.387613058,0.747218609
0.783301999999992,1.592905879,11.16828918,-139.1324615,-2.277239799,-0.923641264,7.53797102,-14.47039795,16.15231895,0.216645285
0.7916349999999852,1.506092548,11.19395161,-139.1394043,-1.184225917,1.424536586,12.10690403,-11.7884016,3.014103889,-1.298910618
0.7999679999999785,1.429828405,11.34167099,-139.1430511,-0.859951437,-0.302397937,12.88895607,-10.58596992,17.6527462,-1.338305831
0.8083009999999717,1.368405342,11.3440752,-139.141098,-0.299433053,-0.511130095,7.206172466,-8.940559387,0.252044082,-0.216043264
0.816633999999965,1.277496934,11.49702263,-139.1423035,-2.070619583,0.092350736,8.692756653,-12.40002155,18.28816032,-1.024685144
0.8249669999999583,1.198996305,11.52220154,-139.1454468,-0.37184462,0.76055795,9.016533852,-10.8651886,2.97163558,-0.890081942
0.8332999999999515,1.115627646,11.64757824,-139.1437225,-1.084468126,-0.560305357,13.73712826,-11.56673908,14.98917484,-0.554919779
0.8416330000000016,1.053858876,11.65106869,-139.1347504,-0.434991568,-0.069000185,7.703111649,-9.149725914,0.399530917,0.592687845
0.8499659999999949,0.952521622,11.78465652,-139.1366119,-1.846611381,-0.322326779,7.364788055,-13.63688374,15.96848392,-0.952299237
0.8582989999999882,0.859570622,11.79936123,-139.1373444,-0.404187441,0.591489434,7.936620712,-12.65933895,1.722557664,-0.551333725
0.8666319999999814,0.763487756,11.90563107,-139.1468658,-1.631641507,-0.529037654,14.31931305,-12.81594467,12.67884541,-1.755126357
0.8749649999999747,0.686781049,11.92457008,-139.1399994,-0.236411422,0.173456892,8.527157784,-10.8933115,2.245805025,0.318103194
0.8832979999999679,0.566278636,12.02757263,-139.1453552,-1.431831002,-0.995558798,8.434643745,-15.846241,12.29501724,-1.218687415
0.8916309999999612,0.436543375,12.01154232,-139.1393127,0.167522371,-0.014097057,6.569816589,-17.2385788,-1.952791691,0.267130941
0.8999639999999545,0.286907822,12.09121799,-139.1448212,-2.14128232,-0.488964558,14.89787769,-19.33884239,9.499093056,-1.161926031
0.9082969999999477,0.156121284,12.10249138,-139.1264648,-0.188303068,-0.0471524,7.445236206,-17.68454552,1.327790976,1.741076708
0.9166299999999978,-0.008618606,12.17981434,-139.1280975,-1.977049232,-0.213130519,8.576304436,-21.24838829,9.222794533,-0.660732329
0.9249629999999911,-0.185755029,12.17900848,-139.1134644,-0.28430146,-0.009784814,6.172687054,-23.1515522,-0.134461984,1.293160796
0.9332959999999844,-0.353755713,12.23504734,-139.1124115,-1.441563725,0.371741831,15.61508751,-21.70739746,6.666774273,-0.299597085
0.9416289999999776,-0.484901696,12.24097824,-139.0945587,-0.554263413,0.939731896,9.630866051,-17.72050858,0.664382219,1.685903788
0.9499619999999709,-0.616088331,12.29259682,-139.0953369,-1.137303114,0.314698845,8.247418404,-17.242033,6.13845253,-0.488732487
0.9582949999999641,-0.734561682,12.29057407,-139.0790558,-0.603274047,0.761942089,8.480480194,-16.16828346,-0.29554987,1.525353551
0.9666279999999574,-0.843879938,12.3477993,-139.0763702,-0.765670419,0.423877656,12.11128902,-14.70758152,6.803833485,-0.048321262
0.9749609999999507,-0.91332984,12.30443954,-139.061615,-0.113357112,0.536581814,11.36493492,-10.24609184,-5.257539749,1.264446735
0.9832940000000008,-0.988025486,12.35979748,-139.0652008,-2.380278111,0.525479019,9.193259239,-10.39306545,6.591797829,-0.764674604
0.991626999999994,-1.040073633,12.32156849,-139.0549011,-0.018673521,0.657891393,5.452280521,-8.039400101,-4.634141445,0.710129201
0.9999599999999873,-1.086029172,12.36342525,-139.0530853,-1.325118303,0.238738999,12.87354374,-7.080453873,4.959915161,-0.151213646
1.0082929999999806,-1.098495722,12.35039806,-139.035553,-0.826439798,0.7855196,11.58681393,-3.48050046,-1.629385471,1.626478195
1.0166259999999738,-1.114007473,12.35331249,-139.037674,-1.14383018,0.483443737,10.00328255,-3.326635599,0.297791064,-0.698999584
1.024958999999967,-1.112376809,12.3503418,-139.0287018,-0.964565933,0.111662626,6.907775879,-1.570318937,-0.400260836,0.650396585
1.0332919999999604,-1.112229228,12.33743477,-139.0211945,-0.090288699,0.072473347,8.703756332,-1.694624901,-1.622879386,0.395534992
1.0416249999999536,-1.085393906,12.31426239,-139.0078583,-1.719546199,0.695244431,14.38735867,1.344849825,-2.833408594,1.101668358
1.0499580000000037,-1.062358618,12.33433819,-139.0045471,-0.891451657,0.151919439,7.842756748,1.16017127,2.343984365,-0.024192646
1.058290999999997,-1.019852281,12.28976727,-138.9992218,-0.72491926,0.862312019,9.035946846,3.428465128,-5.379180908,0.129275039
1.0666239999999902,-0.977504551,12.29661465,-138.9853973,-0.478308886,0.30262655,10.44964314,3.209002972,0.736153185,1.177512169
1.0749569999999835,-0.906453967,12.24473476,-138.972641,-0.886812806,0.08350201,11.03160954,6.664619446,-6.268892765,0.990784347
1.0832899999999768,-0.839676023,12.21894741,-138.9603729,-1.1585325,0.543029785,8.969461441,6.181687832,-3.173283577,0.933254659
1.09162299999997,-0.764719784,12.20136642,-138.959671,-1.221323848,0.325051606,9.060764313,7.440270424,-2.128018379,-0.342526436
1.0999559999999633,-0.674519479,12.14120865,-138.9397888,-0.253313333,0.241371527,11.77178478,8.802383423,-7.305295467,1.782366753
1.1082889999999566,-0.571749926,12.13325024,-138.9441376,-1.854127884,0.737644136,11.63606167,10.90062523,-0.965285361,-0.905476034
1.1166219999999498,-0.479921162,12.06595135,-138.9254303,-0.21085982,-0.073798582,3.766764164,9.028658867,-8.152460098,1.66302979
1.124955,-0.391394556,12.05870914,-138.9213104,-1.969595075,-0.377837867,12.00960922,8.97714901,-0.887315571,0.102047123
1.1332879999999932,-0.291728288,12.00871277,-138.89711,0.093586758,0.498630136,10.10337067,9.834048271,-6.074685097,2.348799944
1.1416209999999865,-0.186179221,11.97706223,-138.8911285,-2.217674017,-0.061551202,14.5899477,10.9753418,-3.813153028,0.308702797
1.1499539999999797,-0.079052366,11.94454193,-138.8662415,-0.082126714,-0.082909487,3.141273975,10.71656132,-3.966197729,2.457993269
1.158286999999973,0.003788066,11.90006161,-138.8501892,-1.317012548,0.011536637,9.297234535,8.003142357,-5.350135326,1.491465688
1.1666199999999662,0.093970127,11.86229515,-138.8139954,0.001858638,0.000337547,11.20644855,8.407284737,-4.586344719,3.800307512
1.1749529999999595,0.181336015,11.82829571,-138.8093872,-2.175187349,-0.188870832,13.08130741,8.827228546,-4.087967873,0.173254669
1.1832859999999528,0.281888932,11.80764771,-138.7923737,-1.479572654,0.25298202,5.426349163,10.12963772,-2.526396513,1.550967813
1.1916190000000029,0.351181209,11.79115868,-138.7843628,-0.459140837,-0.057155035,8.291372299,6.585726738,-1.981581092,0.519635916
1.1999519999999961,0.432256281,11.76667976,-138.7632141,-0.760735571,-0.344915152,11.07244492,7.692543507,-2.978794575,2.047243357
1.2082849999999894,0.504215777,11.7586441,-138.7666779,-1.789292693,0.352161676,12.35114193,7.184101582,-0.973046482,-0.809806883
1.2166179999999827,0.581346393,11.74202347,-138.7638245,-1.054475665,0.092614487,7.247057915,7.666265011,-2.048921347,-0.099652193
1.224950999999976,0.639037132,11.73497486,-138.7637939,-0.364003837,-0.747273028,8.911453247,5.38454771,-0.851942182,-0.38870883
1.2332839999999692,0.698603392,11.7182579,-138.7565308,-1.41493547,0.048683178,10.12155724,5.451426029,-2.052481413,0.420662552
1.2416169999999624,0.740334332,11.73200226,-138.7653351,-1.374620795,0.35192275,11.02740669,3.680048704,1.63293314,-1.433129311
1.2499499999999557,0.792894125,11.72917175,-138.769928,-0.959980369,-0.159110859,8.112423897,4.898978233,-0.404589653,-0.99007988
1.258282999999949,0.826444924,11.72757435,-138.7654419,0.163381144,-0.462219447,9.086382866,2.379306555,-0.186817423,0.130043477
1.266615999999999,0.862943292,11.71281147,-138.7637177,-1.839281917,0.073659606,9.864777565,2.818488121,-1.826205373,-0.228389338
1.2749489999999923,0.887953579,11.72940159,-138.7671814,-1.383179307,0.222952127,9.823083878,1.545434833,1.983156562,-0.829248071
1.2832819999999856,0.930834174,11.74319935,-138.7760925,-1.437152624,0.602549374,8.975372314,3.844158649,1.582216978,-1.527543187
1.2916149999999789,0.965951324,11.74046898,-138.7665558,0.667641342,-0.009884606,9.386299133,2.449463844,-0.310329288,0.69701457
1.2999479999999721,1.003264904,11.73932934,-138.7704926,-2.111262083,-0.336653292,10.36352062,3.055086851,-0.202262789,-0.918308794
1.3082809999999654,1.032530427,11.73770714,-138.7658234,-0.719886065,0.369818896,9.02384758,1.868174314,-0.184281617,0.12010514
1.3166139999999587,1.070249319,11.76471615,-138.7801666,-2.228415012,0.258316875,10.48040485,3.35669446,3.153061152,-2.202017307
1.324946999999952,1.106207848,11.75397491,-138.7689819,0.926782608,-0.638088048,8.68456459,2.511142731,-1.262692213,0.907922089
1.333280000000002,1.128800869,11.77178383,-138.7723236,-2.212626934,0.214494169,10.21115971,1.273975134,2.071858644,-0.890799046
1.3416129999999953,1.141011119,11.76355934,-138.7714996,-0.187247083,-0.339623958,8.110414505,-0.088433146,-0.982164979,-0.302260786
1.3499459999999885,1.167576194,11.79596519,-138.7791901,-2.357188702,0.314754635,11.39135838,1.856596589,3.812832832,-1.436100602
1.3582789999999818,1.195339203,11.77387905,-138.7649994,0.787554622,0.060521048,8.037228584,1.45158422,-2.611742496,1.293877482
1.366611999999975,1.209834456,11.79629803,-138.7661133,-2.600249767,-0.11817839,9.976493835,0.247126117,2.629787922,-0.644338846
1.3749449999999683,1.21894145,11.76959133,-138.7637634,-0.165507779,-0.289459497,8.339730263,-0.498978078,-3.192954779,-0.061563812
1.3832779999999616,1.218438625,11.79547787,-138.7699432,-1.891323805,0.076359361,11.4492445,-1.428749204,3.033237696,-1.248885989
1.3916109999999549,1.210085034,11.7497282,-138.7634583,0.423309922,-0.951770842,8.026996613,-2.686689854,-5.46709013,0.426605105
1.3999439999999481,1.182692051,11.78732777,-138.7594757,-2.464959383,-0.176814869,10.43952942,-4.904267788,4.464996815,-0.080569573
1.4082769999999982,1.136586666,11.75455284,-138.7723083,-0.470066726,0.08526729,7.929069996,-6.757638454,-3.955696344,-1.807071686
1.4166099999999915,1.086339355,11.79592991,-138.7727509,-1.669464946,-0.365357429,11.68741131,-7.538999081,4.906150818,-0.606839716
1.4249429999999847,1.034860253,11.7543726,-138.7716522,0.033441696,-0.919607222,7.387565613,-7.742429256,-4.973863125,-0.159717605
1.433275999999978,0.946794212,11.82410717,-138.7736206,-2.483393669,0.031485401,8.975679398,-12.03906345,8.307055473,-0.833269536
1.4416089999999713,0.86571461,11.82873249,-138.7837524,-1.245797515,0.69070816,9.238976479,-11.0239706,0.545736969,-1.560483456
1.4499419999999645,0.785405457,11.90517044,-138.787384,-0.60453254,-0.3304272,10.60374832,-11.06610489,9.108294487,-1.017256618
1.4582749999999578,0.722612202,11.89120865,-138.7826385,-1.025725484,0.055447925,9.418400764,-9.18758297,-1.656562448,0.180708453
1.466607999999951,0.633704603,11.96807098,-138.7818298,-1.411832333,0.223905444,7.275079727,-12.20942402,9.167387009,-0.471468478
1.4749410000000012,0.568018138,11.99973202,-138.7939606,-1.474275589,0.591884434,10.98480892,-9.111149788,3.795697212,-1.873847723
1.4832739999999944,0.520453691,12.04826546,-138.7932739,0.622372448,0.89747256,11.45370579,-7.244641781,5.766661644,-0.429486752
1.4916069999999877,0.502529681,12.05264378,-138.8031616,-1.083286762,0.249441996,10.05305195,-3.435841799,0.529023528,-1.573431134
1.499939999999981,0.465312451,12.07826328,-138.811142,-0.477433383,0.165163398,6.004427433,-5.786114216,3.009518862,-1.419604897
1.5082729999999742,0.439224541,12.08894348,-138.8331909,-1.142868161,0.497635156,10.38330269,-4.110329151,1.275179029,-3.006688595
1.5166059999999675,0.454437792,12.03777599,-138.8369293,0.311975211,0.903271258,12.65452194,0.400888413,-6.199683189,-0.847177982
1.5249389999999607,0.491802663,12.03914165,-138.8565979,-2.057668447,0.50318867,9.777588844,3.437737942,0.162061274,-2.699804544
1.533271999999954,0.527395129,11.97970104,-138.8579712,-0.485433936,0.112295307,6.170084,2.785958529,-7.190749645,-0.553741455
1.541605000000004,0.557563066,11.96676254,-138.8690643,-1.001053929,0.935060501,9.881881714,2.367293358,-1.547266483,-1.719291568
1.5499379999999974,0.621181011,11.85491085,-138.8701172,-0.36477235,0.130411297,13.72811699,6.141680717,-13.4803791,-0.442293942
1.5582709999999906,0.688245595,11.86115456,-138.8769989,-2.543761253,0.495622307,8.489440918,6.674505711,0.760922015,-1.189281702
1.566603999999984,0.748978853,11.78074551,-138.8804932,-0.250120342,0.08012215,6.031023026,5.855183601,-9.710344315,-0.746616542
1.5749369999999772,0.795035005,11.7664156,-138.8766785,-0.850266099,-0.131424829,9.98522377,3.89456749,-1.6923455,0.079429738
1.5832699999999704,0.879094303,11.66483402,-138.8867645,-0.506971955,0.495906025,13.62819386,8.813961983,-12.26403332,-1.462944508
1.5916029999999637,0.977952778,11.63322067,-138.8856354,-2.194416761,0.993444204,8.335259438,10.29407883,-3.767149925,-0.180593148
1.599935999999957,1.083372355,11.57374763,-138.8991852,-0.472770721,0.211899787,7.366203308,11.45835018,-7.222613335,-1.918596148
1.6082689999999502,1.186452985,11.51081944,-138.8784485,-0.447655618,0.243546367,8.919784546,10.33298874,-7.477116585,2.200903177
1.6166020000000003,1.310895205,11.4267025,-138.8920288,-1.443481922,0.391795039,13.74153328,13.73648262,-10.18395424,-1.830637097
1.6249349999999936,1.447753787,11.35723782,-138.8839722,-1.168321133,0.366168112,6.964223862,14.69007206,-8.285963058,0.771449625
1.6332679999999868,1.570283651,11.30992603,-138.8947601,-1.268214464,-0.530378878,9.071079254,13.43902111,-5.765803337,-1.576825261
1.64160099999998,1.687895417,11.24788475,-138.8783264,-0.573648453,-0.181683317,8.519096375,12.18502522,-7.359137058,1.77921617
1.6499339999999734,1.79331696,11.19764614,-138.8931122,-1.987741113,-0.168722153,13.78272915,11.47717571,-6.136313438,-2.013010025
1.6582669999999666,1.902295232,11.15043545,-138.8921356,-1.394772887,-0.457057476,5.620977402,11.51483154,-5.630996227,-0.082157679
1.66659999999996,1.964305878,11.16047096,-138.8958282,-1.424110889,-0.998434246,8.587940216,6.006462097,1.131508946,-0.930065691
1.6749329999999532,2.016137838,11.11880493,-138.8855133,-0.898940384,-0.192192599,9.491937637,4.442071438,-4.925373554,1.012069464
1.6832660000000033,2.043516159,11.13100529,-138.8997345,-1.70138967,-0.48121053,13.20624161,2.095167637,1.346693993,-2.180296183
1.6915989999999965,2.069619894,11.0862484,-138.8978882,-0.896294475,-0.519218743,6.767570972,1.556320906,-5.332102299,0.00937481
1.6999319999999898,2.049222946,11.13135052,-138.9059753,-1.387739539,-0.476413727,8.370141983,-3.779470205,5.318181515,-1.603643417
1.708264999999983,2.030358076,11.06925106,-138.9131165,-0.46572423,0.135161608,10.70160866,-3.626655579,-7.449246883,-1.000171781
1.7165979999999763,2.009782314,11.08981323,-138.9208527,-1.528538942,0.186833203,11.48328209,-3.809157372,2.37730813,-1.454440236
