,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.37148356425,3.11108493825,-149.07424545,-0.7350523545000001,0.30790907525,6.7335134745000005,8.060552270250001,1.79159408825,2.4250441492499997
1,0.0020832499999983,-2.2807546555,3.125680387,-149.06235885,-0.06066784274999998,0.6620863712499999,7.1596947905,10.13969211325,1.1789394022499997,1.15905684225
2,0.004166499999996625,-2.18097829825,3.15398573875,-149.0543861,-1.11283570525,0.12758074149999998,6.010815858999999,11.254974900999999,2.85733485225,0.771664232
3,0.006249749999994925,-2.0594478545,3.179129064,-149.04566574999998,0.22066541574999998,0.652675271,6.46803689025,13.852496147750001,2.4589058159999997,0.8212628734999999
4,0.00833299999999325,-1.921245992,3.19682762025,-149.05075837500002,-0.65159530925,0.52479454125,6.6281691205,15.9729640505,1.650071503,-0.87088415025
5,0.010416249999991575,-1.7904223799999999,3.220163852,-149.05051805,-0.52664955425,0.25947522375,6.461856066999999,15.01844883,2.286298275,-0.20643174649999996
6,0.012499499999989875,-1.6552166640000001,3.2261900305,-149.05173875,-0.52657049875,0.16935465675,6.399942875,15.5878036025,0.23074865449999993,-0.47673207525000005
7,0.0145827499999882,-1.4921689329999999,3.2291242477499997,-149.06138992500001,0.205078818,0.45274682424999996,9.097864627749999,18.9485917075,-0.11776465124999969,-1.4546359180000001
8,0.016666000000000725,-1.337508738,3.2226394715,-149.050647725,-0.8323383107500001,-0.20741363624999998,9.49889242625,17.823435064999998,-1.31548663075,0.9028989522499999
9,0.01874924999999905,-1.19408623875,3.19832849525,-149.061912525,-0.02768034099999994,-0.002728484499999989,6.45139575,16.61214029825,-3.3867659975,-1.7390147597500003
10,0.02083249999999735,-1.036454916,3.1737594602499994,-149.0515709,-0.46174575375,0.30099026475,7.5498087415,18.1822078225,-3.4780522882500002,0.8071529420000001
11,0.022915749999995676,-0.8842846305,3.1190469565,-149.054851525,0.35189484075,-0.16838322500000005,8.24555128825,17.61513018725,-7.0585490465,-0.8366252555
12,0.024998999999993974,-0.729462087,3.06487187725,-149.048587825,-1.0022749995,-0.07465340925,9.249619781,17.8677388425,-7.0161477327499995,0.2713350545
13,0.0270822499999923,-0.59688911575,2.99769228675,-149.04895785,-0.13111122325,0.11674319575,8.32411933025,15.256415965750001,-8.56281840775,-0.48978281025000003
14,0.029165499999990626,-0.46064999674999996,2.9261218012500003,-149.042709325,-0.7760773970000001,-0.1315277145,8.1544541715,15.63464903825,-9.09882927025,0.2784107775
