,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.881990273,6.916743437333333,-38.94429016666666,0.17052320633333332,0.1427707473333333,9.498844782666666,-146.1948751,-6.0430407126666665,-9.351780097333334
1,0.0083329999999932,-10.075509391000002,6.876660188,-39.02659606666666,-1.7230520646666665,0.7555885516666666,12.745482127,-143.25470479999998,-3.401775837,-11.05070877
2,0.0166659999999865,-11.215893426666666,6.826678276,-39.08495076666667,-1.0006138196666667,1.228382518,11.829647062666666,-137.36142476666666,-4.864623704,-8.506835778333334
3,0.0249989999999797,-12.340080896666665,6.766548951333333,-39.156036366666676,-1.7825724283333333,2.268199285,9.643428167666666,-135.1459401333333,-5.6041106780000005,-10.214501383333333
4,0.033331999999973,-13.473058066666667,6.658636888,-39.209091199999996,0.06333143266666667,1.0694285433333333,7.833961328000001,-136.53972373333335,-11.448873837333332,-9.550484815333332
5,0.0416649999999663,-14.58769035,6.523236592666667,-39.249404899999995,-0.445560932,1.0729041696666668,10.406327881333334,-134.49435423333333,-14.884070078666667,-9.001294454
6,0.0499979999999595,-15.673934619999999,6.397916158000001,-39.30828350000001,-2.6752262113333334,1.2244046823333334,12.828691163333334,-130.8936844,-12.928744314666666,-11.244014424
7,0.0583309999999528,-16.70966084666667,6.266150315666667,-39.32892353333333,-0.8784235866666666,0.5564259883333333,11.169985612666666,-125.29677073333335,-14.735738755,-7.327575683666667
8,0.0666639999999461,-17.711107253333335,6.129514694333333,-39.37856036666667,-1.844124476,2.066878478,10.127072175,-120.8804067,-14.140718456666667,-10.948743502
9,0.0749969999999393,-18.67629814,5.970510800666666,-39.39313253333333,-0.25213502833333334,1.6327457826666667,10.281858124333334,-116.95296226666666,-17.940387726666668,-7.821222624000001
10,0.0833300000000463,-19.61807696,5.815737565666666,-39.41969806666666,-2.2626244003333333,2.7726774216666663,11.42508729366667,-114.05923206666667,-16.733304976666666,-9.508009276000001
11,0.0916630000000395,-20.52632649666667,5.669387658333334,-39.425577800000006,-1.3380471366666666,1.0691010556666667,11.523496628333334,-110.23056286666667,-16.626251856666666,-6.9199035176666674
12,0.0999960000000328,-21.373558680000002,5.524519761333333,-39.429499333333325,-1.6875336369999998,2.5140590670000003,9.944588344666666,-103.01448822000002,-16.29653009,-7.085896174333333
13,0.1083290000000261,-22.154851913333335,5.3664627073333335,-39.42430623333332,-1.1451184053333334,1.8927583296666668,11.119755426666666,-95.11499531666668,-18.130954426666666,-6.891327143999999
14,0.1166620000000193,-22.861003240000002,5.222590764333334,-39.401560466666666,-1.6961036273333334,1.9424737293333336,9.837518371333333,-86.39472708,-17.210700356666667,-4.517126560333334
15,0.1249950000000126,-23.501293816666664,5.078705946666667,-39.396626766666664,-1.951056401,3.0134552316666663,11.451502481333334,-78.22246551666667,-16.46447277,-6.448795398000001
16,0.1333280000000059,-24.067872366666666,4.948338985333334,-39.36608886666667,-1.0575577616666667,2.2835443813333334,9.054145972666667,-69.70921325666667,-16.012716296666667,-3.3798954486666664
17,0.1416609999999991,-24.5689977,4.821725924666667,-39.36523946666666,-2.1197698513333334,2.636664231666667,12.253404303333333,-61.496194203333324,-14.23353545,-6.348052342666667
18,0.1499939999999924,-25.00449689,4.689461787666667,-39.32559203333333,-0.9185805519999999,2.0170350470000002,9.785135270333333,-54.05123011333334,-16.62373892333333,-2.7687975166666665
19,0.1583269999999856,-25.373109816666666,4.581497510333333,-39.32522076666666,-3.0019259853333335,2.9184815883333335,11.041819888333334,-45.60871505666666,-12.075603169666666,-5.681965669
20,0.1666599999999789,-25.684081396666667,4.4647099180000005,-39.297943100000005,-0.26681186733333334,1.0588406123333334,10.343269665333333,-38.95358213,-14.27053992,-3.5090284346666665
21,0.1749929999999722,-25.935162863333332,4.361105283,-39.291829433333334,-2.7974924646666666,2.8850241503333334,10.085730552666666,-31.590423583333333,-11.871669927333334,-4.936755577333334
22,0.1833259999999654,-26.148216243333334,4.257635513666667,-39.2806142,-1.4485192096666666,1.370521943,11.6392835,-27.03699747666667,-11.956009543666667,-4.649705132
23,0.1916589999999587,-26.30142084666667,4.164416393000001,-39.265955600000005,-1.9796971283333333,1.148063421,10.350207490666667,-19.931903203333334,-11.186419645666666,-3.5470261573333333
24,0.1999919999999519,-26.412659963333336,4.079695781333333,-39.268961600000004,-2.1543668113333334,2.1724988616666665,10.890554113333332,-14.703845343,-9.155559381333333,-5.243385354666667
25,0.2083249999999452,-26.481588360000003,4.012404123666666,-39.2573191,-1.5898546576666668,0.9256533533333333,10.493839582666666,-9.789657513333333,-8.225796777666666,-2.5396730499999998
26,0.2166580000000522,-26.52793248333333,3.951152404,-39.2711487,-2.1199983356666667,1.0100067656666667,10.870783172666668,-6.854989132333333,-6.0480553310000005,-5.187169551666667
