,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.7227009136666664,6.805130799666666,-29.29305523333333,-0.04023851966666666,-0.4111549356666666,11.058201152666667,-143.03593446666665,-0.18988303333333315,-11.307638803333333
1,0.0083329999999932,-7.9093804363333335,6.7881816226666665,-29.386143999999998,-0.9922044226666666,0.685831269,10.849054020333334,-141.40865069999998,-1.2729725840000001,-11.692107836666667
2,0.0166659999999865,-9.080755234333333,6.769243399333334,-29.4621989,-1.942893525,1.3120888570000002,8.825753609333333,-139.68909706666668,-1.587854543,-9.836219786333334
3,0.0249989999999797,-10.257536092333334,6.749002774666667,-29.55405426666667,-1.3955642183333332,2.054369847,9.788547675666667,-140.24289956666667,-1.2027186950000004,-11.65535164
4,0.033331999999973,-11.443766595666666,6.668190638333333,-29.6128006,0.3088996583333333,0.576240937,10.583439510333335,-141.73557536666667,-8.897505282333332,-9.226015568666666
5,0.0416649999999663,-12.594785369,6.572958946333333,-29.68099466666666,-0.9803967873333334,0.4672817390000001,11.956706364666667,-137.51570636666668,-10.132868211666667,-10.733428635666668
6,0.0499979999999595,-13.702446936666666,6.482821941333334,-29.74439746666667,-1.571368952333333,1.5706054366666666,10.452025412,-132.29669446666665,-9.462143738333333,-10.333514532666667
7,0.0583309999999528,-14.777816773333335,6.377188205666667,-29.78937786666667,-1.4815452496666666,0.921043237,8.719346046,-128.7642797,-11.592482090666666,-8.809381961666666
8,0.0666639999999461,-15.844517070000002,6.262684822333333,-29.8500773,-0.7675112186666665,2.0826733906666663,9.293227672999999,-127.43979646666666,-12.007258412666667,-11.040557862
9,0.0749969999999393,-16.89535586,6.108983516666666,-29.875890099999992,-0.9199154076666667,1.1156677356666667,10.82000319,-126.14320883333333,-17.500372886666668,-8.349890391666667
10,0.0833300000000463,-17.920796713333335,5.957541784,-29.924026466666664,-1.7341534073333333,1.868402573,12.756306968333334,-122.67853796666668,-16.281633056666667,-11.371007603666667
11,0.0916630000000395,-18.897518793333337,5.813058217333334,-29.940081300000003,-1.2506893103333334,0.930428982,11.659917514999998,-117.37240856666666,-16.583305356666667,-7.467009783666668
12,0.0999960000000328,-19.81807136666667,5.666062037333333,-29.96707409999999,-1.2870913546666667,2.0967498620000002,9.470802624666666,-110.40684002,-16.2425286,-9.235302132000001
13,0.1083290000000261,-20.69208971666667,5.512204806,-29.97613016666666,-0.8632914223333334,1.9879033963333335,9.984705287333334,-105.10545093,-17.611517590000002,-7.815284173999999
14,0.1166620000000193,-21.515439986666667,5.353259881333334,-29.974637333333334,-1.9358443963333334,1.7058357793333334,9.542702991333334,-99.10168202,-18.502836866666666,-7.0564781839999995
15,0.1249950000000126,-22.2859656,5.2105642953333335,-29.984514833333336,-1.637182792,2.631624539333333,10.673633574666667,-92.70508828666668,-16.21637185333333,-7.606609263333333
16,0.1333280000000059,-22.988655089999998,5.065998236333334,-29.962323500000007,-1.527419269,1.832565387,9.297977606000002,-84.88309606333334,-17.645328843333335,-4.585953553666666
17,0.1416609999999991,-23.626411436666668,4.934718847333333,-29.970263166666665,-1.655015866,2.2828296820000005,12.102221173333334,-76.82438151000001,-14.828240076666667,-7.2223429679999995
18,0.1499939999999924,-24.193374629999997,4.787822485,-29.934656766666667,-1.4444162843333332,2.579569578,10.352776529,-68.73696645,-18.442727086666665,-3.625520785666667
19,0.1583269999999856,-24.69002469333333,4.672305584,-29.9387487,-2.4619241956666666,2.6877241926666664,11.025004068333333,-59.95893605333333,-13.138152443000001,-6.297117392
20,0.1666599999999789,-25.121086756666667,4.541744709333333,-29.904383333333342,-0.7567252813333334,1.7237189806666666,10.207895595333333,-52.41474279,-16.535647076666667,-3.2340333463333337
21,0.1749929999999722,-25.49444898,4.431611061000001,-29.903739933333338,-2.3386537633333333,2.7568313283333334,9.636177697333332,-45.23091443333334,-12.692196051333333,-5.729740540000001
22,0.1833259999999654,-25.803740180000002,4.3114454743333335,-29.880490600000005,-0.9136109349999999,2.078788320333333,13.030815443333333,-37.692335130000004,-14.783123333666666,-4.112282952
23,0.1916589999999587,-26.055002846666667,4.201315482666667,-29.8649648,-2.049418827,1.2210872173333334,8.422056994333333,-30.73381614666667,-13.414751529,-4.2533626553333335
24,0.1999919999999519,-26.248430886666668,4.112901131666667,-29.862022433333337,-1.6818245053333332,2.3997759419999998,11.706282616666664,-23.605742455666668,-10.245770295666667,-4.766770720333333
25,0.2083249999999452,-26.40452702666667,4.021437009,-29.841344166666662,-2.1137817106666668,1.0538435776666668,9.868978501333332,-19.368057409666665,-11.652531066999998,-2.7972550389999995
26,0.2166580000000522,-26.524776456666668,3.946407397666667,-29.85849,-1.7511536676666666,1.2629938723333334,11.9177688,-14.661141237999999,-7.695551554333334,-6.319981416
27,0.2249910000000454,-26.59565671333333,3.875166575,-29.83770753333334,-1.8970950446666663,2.0131236313333334,10.302025159666668,-9.147022137333334,-9.457184235,-1.7646973533333332
