,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.889023462,7.479407945999999,-30.414530466666662,-0.6624219816666667,-0.7875224153333332,11.985586801000002,-142.66428123333333,-2.477958043333333,-10.368400730666666
1,0.0027776666666644,-9.048901718666668,7.429025809,-30.4953257,-1.0872294853333333,0.24224187966666666,13.400496483333333,-138.50331623333332,-5.039490064333333,-11.071331343333334
2,0.005555333333328833,-10.184019087666666,7.37266922,-30.556126933333335,-1.6398206066666667,1.6033937136666667,10.022982993333333,-135.7505137,-6.000251927666667,-8.908939201333334
3,0.008332999999993233,-11.339258352333333,7.3345200219999995,-30.63679760000001,-1.7741487620000003,2.4712792236666665,8.197888216666668,-137.9962565,-3.1914923986666666,-11.04976209
4,0.011110666666657667,-12.510233562333333,7.2316652936666665,-30.6899592,-0.0182562,0.30388343333333334,9.257394314666668,-140.17026266666667,-11.250484625,-9.342793305333332
5,0.0138883333333221,-13.637342769,7.111621539000001,-30.742019633333328,-1.0220068693333333,-0.1540418266666667,10.931825001333335,-135.09280396666668,-13.124384959666665,-10.047673541666667
6,0.0166659999999865,-14.71013132666667,6.988432089333334,-30.792116800000002,-1.8428743876666667,1.320691019,10.754586218666667,-128.48436230000002,-13.312312283666666,-10.008493106000001
7,0.019443666666688834,-15.744164150000001,6.8605449993333325,-30.82408143333333,-1.0103324006666667,1.2975670693333334,11.681341966666666,-124.23714956666667,-14.296658675666668,-8.347206910333334
8,0.022221333333353233,-16.77510102666667,6.736359914333334,-30.879638666666665,-2.2774655123333334,2.3482531706666667,11.900282541333333,-123.42902629999999,-12.935744919333333,-11.039673805333331
9,0.024999000000017663,-17.78461647,6.585564136666666,-30.88764953333333,-0.09786116066666668,1.1895251226666665,10.509183564333332,-121.65513103333335,-17.452420233333335,-6.736546357333334
10,0.0277766666666821,-18.765100479999997,6.434310277666666,-30.930465699999996,-2.9467460316666667,1.6316113596666666,10.171417873666668,-117.59709420000002,-16.16311105,-11.021047912333332
11,0.030554333333346503,-19.67917378666667,6.283237934,-30.92512766666667,-0.05449642966666668,0.8791700206666667,10.390253701666666,-110.3519847,-17.81545194,-5.794646978
12,0.03333200000001093,-20.53241984,6.132114569333333,-30.943417899999996,-2.6685574849999996,2.3837734063333333,10.724191984333332,-102.70847321999999,-16.821824393333333,-8.671881200333333
13,0.036109666666675366,-21.330523806666665,5.978773276000001,-30.93262736666666,0.16082718966666668,2.0482740403333337,10.395640374000001,-96.49947101666667,-18.15346559,-5.794174115
14,0.03888733333333977,-22.081054686666665,5.820277532000001,-30.92698923333333,-2.6946113109999996,1.824766755,10.285291986666666,-90.71561684666666,-18.43610891,-6.784752052666666
15,0.0416650000000042,-22.769872663333334,5.669347922,-30.922279333333332,-1.6352256136666667,2.897084871666666,12.270977019999998,-83.31424203333334,-17.46831067333333,-6.7645547373333335
16,0.04444266666666863,-23.391313553333333,5.531982104000001,-30.897020966666673,-2.2835942903333333,1.5939166546666668,10.779177348333334,-75.47306824,-16.805946353333333,-4.050887505333333
17,0.04722033333333303,-23.942870456666668,5.406521717666666,-30.901374833333325,-1.932611863,2.4549625716666665,11.979857446666665,-66.77529780333333,-14.05715847,-6.8538848560000005
18,0.04999799999999747,-24.431535083333333,5.261130412333333,-30.8563741,-1.016590178,2.0018890299999996,10.572142284666667,-59.74713007666667,-18.56029574,-2.627238631
19,0.05277566666666186,-24.851165133333335,5.154483477333334,-30.867154466666666,-3.0541433496666666,2.6930611926666663,11.559935886666665,-50.91418965666667,-11.540649416333332,-6.839482784
20,0.0555533333333263,-25.213364283333334,5.015589714333333,-30.823074333333338,0.011719455666666637,1.3993301986666669,10.589243568666667,-44.52996762666667,-17.750709853333333,-2.6662178833333336
21,0.05833099999999073,-25.514617283333333,4.925583203666666,-30.83415476666667,-3.8930234116666664,2.8670635226666668,10.283895174666666,-36.75236257,-9.649207910666666,-6.123050053666667
22,0.06110866666665513,-25.770157493333333,4.801396528666667,-30.803550700000002,0.06275910166666665,1.486059745333333,11.820600193333334,-31.570957183333334,-15.428219793333332,-3.5519732239999997
23,0.06388633333335747,-25.963379540000002,4.714223544,-30.801829,-3.2774213949999997,1.5862257876666668,10.470669113666666,-23.941680273333333,-9.961147149,-4.663015047666667
24,0.06666400000002186,-26.110970176666665,4.621511300666666,-30.791954066666673,-0.9902426203333333,2.2016940113333336,11.321427983333331,-18.416058223,-10.914432525666667,-4.257203618666666
25,0.0694416666666863,-26.2193559,4.552934408,-30.7833862,-2.7703248659999997,0.8429426896666666,10.406914394,-13.82885162,-8.292346081,-3.009259581333333
26,0.07221933333335073,-26.300898866666667,4.489894867,-30.796676633333334,-1.9100555576666667,1.3648260236666667,11.397179606,-10.300543229,-6.458968321333334,-5.258275031666667
27,0.07499700000001513,-26.344466526666668,4.4422644773333335,-30.789906833333337,-1.786373973,1.9138602813333332,11.452301026666667,-6.003395328,-5.917458752333332,-2.1599547466666666
