,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.6673603055,-2.6029618975,-158.14422605,-5.4220073225,-2.8016577215,-0.5318475665,32.18632126,-2.1618314085,-5.9960682389999995
1,0.0083329999997658,-8.409611702,-2.6061270235,-158.08009335,5.221667528,0.913176112,1.7434202435000001,31.5783968,-2.300288439,7.0926396845
2,0.0166659999995317,-8.1330008505,-2.623720765,-158.12133025,-4.5497972964999995,-2.225632787,8.859301567,33.270213125,-2.1642721000000003,-5.6349595785
3,0.0249989999992976,-7.850696802,-2.6190040115000004,-158.05950925000002,3.1070353985,-0.06740128950000002,11.80432558,34.513959885000006,-1.2537091969999998,6.965950847
4,0.033331999999973,-7.562202215,-2.6493203640000003,-158.09548949999999,-1.8593064245000002,-2.160333872,5.411123514,34.732305525,-3.8419464975,-4.9621654745
5,0.0416649999997389,-7.284951210499999,-2.619060159,-158.0519562,0.8173123600000001,0.42415773900000003,5.791283965,33.80654907,2.132393241,5.1984071745
6,0.0499979999995048,-7.028589009999999,-2.6200771329999997,-158.0656433,-0.562395692,-1.7855008840000002,7.9181842805,31.007761955,-0.72342968,-1.8172216419999998
7,0.0583309999992707,-6.7722001075,-2.611857295,-158.04006959999998,1.1381514075,-1.4558679159999999,3.8282122019999996,31.20154572,-0.18971839150000003,2.7078552245000003
8,0.0666639999999461,-6.546618462,-2.5883888005,-158.03792575,-1.186254501,-1.215007022,9.537018059,27.393880844999998,1.9763957859999999,0.32766437500000034
9,0.0749969999997119,-6.318087816,-2.596055627,-158.0244217,0.680471003,-1.495084554,7.373260974500001,27.7935915,-1.8946414290000002,1.046283722
10,0.0833299999994778,-6.082968473499999,-2.5549259185000004,-158.0144806,-0.008998394500000062,-0.965725072,7.449162007,28.579554555,3.9834263325,1.4893612864999999
11,0.0916630000001532,-5.89163661,-2.546307445,-157.99968719999998,-0.39425522050000006,-2.0533405545,8.485126972,23.334095955000002,0.04467725750000007,1.4266812809999996
12,0.0999959999999191,-5.686131954,-2.5548319815,-157.9783554,2.2141281365,0.12957680249999998,6.4068017005,25.088004115,-2.0682028535,2.2245404725
13,0.108328999999685,-5.518306970499999,-2.5046923165,-157.9854889,-3.3166273835,-2.8393512965000003,11.8462891585,20.397190095,5.271879701,-0.7051668165000002
14,0.1166619999994509,-5.332794189,-2.52633214,-157.9580612,4.8651440145,-0.04300481100000003,4.2953088875,22.718213079999998,-3.6906220889999997,2.8325846190000004
15,0.1249950000001263,-5.174422979,-2.514733553,-157.96031184999998,-5.3505399229999995,-2.0745649935,10.164389611999999,19.290958404999998,0.6119437220000004,-0.5758402350000003
16,0.1333279999998922,-5.000100851,-2.5113985535000003,-157.9188843,5.686307907,-0.711787565,3.8625024544999995,21.440148354999998,-0.8250417690000003,4.6111211475000005
17,0.1416609999996581,-4.863655567,-2.579639554,-157.9116745,-3.6434892415,-2.2163376809999997,14.470841884999999,16.71105337,-9.024547787,-0.2726072074999999
18,0.1499939999994239,-4.7011189465,-2.5488351585,-157.88716885000002,3.2393423315,-0.312282935,3.1969152095,19.93680954,2.6616215695000003,2.7612355355
19,0.1583270000000993,-4.5530123709999994,-2.6035268305,-157.8821793,-3.4975343944999997,-1.6805709604999999,9.3248634335,18.098782540000002,-7.3793163,-0.3677241805
20,0.1666599999998652,-4.383039951000001,-2.560539007,-157.8605957,3.7643972635000003,-0.255865276,12.172471045,20.824842455,4.142099260999999,2.782443464
21,0.1749929999996311,-4.222190142,-2.659742594,-157.86211395,-2.8118180635,-2.018445909,16.913343429999998,19.592517855,-12.645370005499998,-1.523683846
22,0.183325999999397,-4.02339983,-2.579629421,-157.84428405,2.4803335075,0.266474247,-0.5818654295000001,24.2586174,8.6453233935,2.484717533
23,0.1916590000000724,-3.862240076,-2.7261109350000003,-157.8378067,-1.8376722929999998,-2.3671351075000002,9.417368172,19.67544556,-18.37611198,-0.8712626099999999
24,0.1999919999998383,-3.7471325395,-2.6369558570000002,-157.82294465,1.5925443170000002,-1.1559503825000002,13.668546675000002,14.1993198395,9.770437957999999,2.1025455295
25,0.2083249999996042,-3.624768734,-2.826859474,-157.81663515,1.6287313255,-2.3240955475,7.158583162499999,15.0188946715,-23.575819969999998,-1.1638992225
26,0.21665799999937,-3.5477625130000003,-2.8217713835,-157.78245545,-0.512963176,-2.0501203539999997,3.824704171,9.7456412295,-0.436409004,3.7320456505
27,0.2249910000000454,-3.4871418475000002,-2.9160226585,-157.79366299999998,1.610555947,-1.7832743229999999,11.759489059,7.505876064,-11.9851653585,-2.506206393
28,0.2333239999998113,-3.4053138494999997,-3.099408269,-157.7635651,-0.33842062949999996,-0.9561396689999999,14.73166609,10.3139104865,-22.978701594999997,1.9589905145
29,0.2416569999995772,-3.3237240315000003,-3.0871989725,-157.79013064999998,-2.064350605,-2.352548361,7.4881527425000005,9.914694309000001,0.874361038,-3.5601353645
