,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.761006354999999,-2.1819268465,-159.47050475,-4.1492612365,0.867113486,-0.0257166925,38.39265251,-1.3914954659999998,-10.2131330965
1,0.00416650000033765,-7.5394809245,-2.1861597295,-159.38582609999997,4.3021626475,-0.03399741649999999,4.414723873,26.844690325000002,-2.3252938985,9.5511648645
2,0.0083330000002206,-7.326879263,-2.179186821,-159.44623565,-4.130156636,-1.464838382,9.6056132335,25.173575399999997,1.1832951010000001,-7.500357985999999
3,0.01249950000010355,-7.01917243,-2.1941273215,-159.39206695000001,3.0358713865,-2.48351866,9.6073908795,37.041540145,-3.0491667985,5.768660903
4,0.0166659999999865,-6.7144021985,-2.170526385,-159.4019394,-3.550162792,-0.3513630630000001,5.54620409,36.465475080000004,2.3681019395,-1.2488478425000002
5,0.0208325000003242,-6.441729069,-2.2119344475,-159.39626314999998,3.144891262,-1.0684013365,5.337352395,32.612594605,-5.4784737825,-0.3081917759999999
6,0.02499900000020715,-6.1785480975,-2.1568797825,-159.36265565000002,-2.8564180735,-0.8092540505000001,6.8007838725,31.67690468,5.5403062105,4.3123146745
7,0.0291655000000901,-5.920880556,-2.1728090645,-159.3932419,2.4063140455,-1.082862407,6.397613287,30.64725876,-1.9790595135,-4.272195667
8,0.03333199999997305,-5.7030706405,-2.1332787275,-159.33755495,-1.8431903570000001,-1.631894529,5.179158449,26.321736334999997,3.473951638,6.6417825235
9,0.0374985000003107,-5.4839003085,-2.1232559085,-159.3777466,0.747370064,-1.217157334,9.525636196,25.992311475,1.1961021724999998,-5.125559389499999
10,0.04166500000019365,-5.2723648545,-2.100441098,-159.31404114999998,-0.8930375655,-1.204354614,7.462412357,25.59059143,1.4511886835,7.473080874
11,0.0458315000000766,-5.0446972845,-2.094522059,-159.35717010000002,0.33469456449999996,-1.905643821,9.0464437005,27.019239425000002,0.6805834770000003,-5.611102819
12,0.0499980000004143,-4.8633031845,-2.080523312,-159.28346249999998,0.5386262685000001,-0.09135746949999995,5.427509785,22.009880065,0.3577163219999999,8.6034991745
13,0.05416450000029725,-4.681455016,-2.0522485975,-159.33644105000002,-0.8938938380000001,-1.9324160815,7.001784324499999,21.474569324999997,3.422024995,-6.530179739
14,0.0583310000001802,-4.5159111020000005,-2.090734303,-159.2563095,1.846439615,-0.8475676480000001,12.29982567,20.121780395000002,-5.917850734,8.9737794395
15,0.06249750000006315,-4.331435561,-2.0415774585,-159.3117065,-2.787448466,-1.2785574495,4.3044362065,21.80112648,5.8834939015,-6.7490921020000005
16,0.06666400000040085,-4.1885061265,-2.0848112700000003,-159.23435975,3.3219540115,-1.091087742,7.9971592415,17.389556885,-6.402051449,8.708043336500001
17,0.07083050000028375,-4.030203342,-2.10674727,-159.2614212,-2.8146877285,-1.107339319,10.0282983785,18.78312683,-2.90338898,-4.0598011015
18,0.0749970000001667,-3.8819599155000004,-2.0997187495,-159.2017517,2.042386353,-1.0437242389999999,8.272814274,17.94465494,-0.16837406499999918,6.894016743
