,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.2978124615,-2.9732307195,-8.33641815,-5.7317802905,-0.6427279560000001,0.9249612985000001,31.1475296,-1.3351059255,-4.1432935595
1,0.0083329999997658,-8.056558132500001,-2.9703202245,-8.287273399999997,5.6883137225,-0.9389467835,1.1657835840000002,28.989437105,-1.150220752,5.5975022315
2,0.0166659999995317,-7.7796475885000005,-2.980268359,-8.317539200000006,-4.96500659,-0.972150624,7.064413309,32.77385044,-1.358145982,-4.004207492
3,0.0249989999992976,-7.4898052215,-2.972848773,-8.266731250000007,3.4856505395,-1.205723941,12.44772768,34.857192995000005,-0.5581923719999997,5.856200577
4,0.033331999999973,-7.194289207500001,-2.9983870980000003,-8.29335785,-2.9845098255,-1.0667147975,7.345676899,34.99592781,-3.3452860265,-3.7495995745000004
5,0.0416649999997389,-6.923244238,-2.969711304,-8.254158049999994,2.023007095,0.1351050735,5.634842992,32.554682729999996,2.2265316250000002,4.7766485195
6,0.0499979999995048,-6.659635782,-2.958213329,-8.264495850000003,-1.605322838,-1.7045957450000002,7.272761822,31.253870965,0.7894250005,-1.259362222
7,0.0583309999992707,-6.412922859,-2.9553291794999996,-8.240440399999997,1.701778829,-1.1623940765,6.44055748,29.551928519999997,-0.589102145,2.6279053694999996
8,0.0666639999999461,-6.1813313965,-2.9177871945,-8.239036549999994,-1.7397807985,-1.429749638,6.779603243,27.475867270000002,3.7452459935,0.3642992999999999
9,0.0749969999997119,-5.958531141,-2.922128558,-8.225563049999998,0.7019370795,-1.166837841,9.636980533500001,26.61082077,-1.2994491160000001,1.2810182570000004
10,0.0833299999994778,-5.718556404,-2.8838160035,-8.215858449999999,-0.1466425065000001,-1.519475758,6.3410749435,28.541971205000003,3.742735863,1.3764979845000003
11,0.0916630000001532,-5.5271301269999995,-2.870331049,-8.198841100000003,-0.098098099,-1.2891961335,10.422632215,22.85619068,0.7963082790000002,1.8852589110000002
12,0.0999959999999191,-5.3222129344999995,-2.876597643,-8.180538150000004,1.680490017,-0.4564635755,6.847231865,24.395928385,-1.667654157,1.9242839815
13,0.108328999999685,-5.1576082705,-2.8130137925,-8.1841164,-2.868555188,-2.0158994795,9.104371548,19.50977707,7.017176181,-0.03895950300000006
14,0.1166619999994509,-4.972001791,-2.855708003,-8.158515900000005,4.020637989,-0.731651664,9.704898357,22.12560272,-6.079829454,2.4575276370000005
15,0.1249950000001263,-4.803672075,-2.8001579045,-8.158622699999995,-4.8682601455,-1.0092839485,3.320021629,19.969540594999998,6.0153937365,0.22571420649999974
