,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.5270395274999995,-2.516806126,-26.980094899999997,-3.505669117,0.38670718699999995,1.1813496350000001,30.26007652,0.6214275065,-7.8015164729999995
1,0.0083329999997658,-7.289596796,-2.513247132,-26.902011899999998,3.7101075650000004,-2.570495665,1.7753683919999999,27.096527100000003,-0.8368496895,9.002655267
2,0.0166659999995317,-7.0022559165,-2.530017257,-26.970714550000004,-3.7747896909999996,0.5624771749999999,8.600514175499999,32.41522026,-1.092814326,-8.793617725999999
3,0.0249989999992976,-6.6901476385,-2.5130161045,-26.885559099999995,2.354572654,-2.703139186,10.9884080895,36.14665413,0.7178776265000001,10.055885316
4,0.033331999999973,-6.418217659,-2.5251082179999997,-26.949264550000002,-1.9891308545,0.8213816544999999,7.152326584,30.51375961,-0.6421365740000002,-8.144366978
5,0.0416649999997389,-6.167975664,-2.5141464475,-26.875198399999995,0.986673534,-2.579417527,7.292330742000001,28.723174094999997,0.20207762750000002,8.6802744845
6,0.0499979999995048,-5.897398948499999,-2.4758657215,-26.9241028,-0.36304467949999997,0.2087811825,6.8120987415,30.387143135000002,5.1376180499999995,-5.7272322935
7,0.0583309999992707,-5.666778326,-2.49084872,-26.865417499999992,-0.062477022500000035,-2.3158681395,6.884175062000001,26.31833553,-2.6428528425,6.4687058035
8,0.0666639999999461,-5.434681654,-2.439064026,-26.8994522,0.3366274235,-0.864174694,6.535847664,25.832574845,6.5402405265,-3.8019816865000005
9,0.0749969999997119,-5.2309007645,-2.4419205785,-26.85582734999999,-1.0709121824999999,-1.4942122100000002,9.5737667085,23.014772415,-0.9689550995000001,4.8020758035
10,0.0833299999994778,-5.0123422145,-2.4279204605,-26.8693466,0.947740249,-1.0367719229999999,8.9455828665,24.315080645000002,1.7722183465,-1.7847700115
11,0.0916630000001532,-4.7982735635000004,-2.373781025,-26.840145100000008,-0.9198213815,-0.9943692685000001,8.777436015500001,24.181620595,6.027045965,3.6755352000000006
12,0.0999959999999191,-4.627177954,-2.41012007,-26.83959575,1.0568173674999999,-1.456308365,6.949963093000001,18.69162464,-4.390051484,-0.6409018040000003
13,0.108328999999685,-4.4554783105,-2.315567613,-26.82548905000001,-0.7125341890000001,-1.528586328,7.8307414054999995,19.002838134999998,11.034258604,2.271708727
14,0.1166619999994509,-4.300256014,-2.451564491,-26.806014999999995,1.806939855,-0.645299405,11.505692007,16.883792874999997,-16.49180317,0.7482426165000002
15,0.1249950000001263,-4.104833722,-2.293161869,-26.808357200000003,-3.5289452675,-0.318853814,6.3963732715,21.776726725,18.831933024999998,0.7754392625
16,0.1333279999998922,-3.9748117924999997,-2.465203345,-26.769885999999993,4.102328062,-2.6856426,8.3657338615,13.977606295000001,-20.975496295,2.8049203155
17,0.1416609999996581,-3.8115990159999997,-2.365795255,-26.767147050000005,-3.607842803,-0.33029809250000003,9.330061436000001,17.904050825,11.755492685,0.7740688325
18,0.1499939999994239,-3.676836014,-2.4608252645,-26.737720500000002,2.9632045629999997,-0.8713329435,8.2752079965,14.50488615,-11.666519645,2.4310668709999996
19,0.1583270000000993,-3.487416983,-2.3842852115,-26.747158049999996,-3.3690599205000002,-0.742556855,7.967022419000001,21.003502845,9.104058742500001,-0.9064815039999998
20,0.1666599999998652,-3.3380367755,-2.489946008,-26.720974000000005,5.030270815,-2.370722234,9.1171369555,16.243989945000003,-12.9032387745,2.085287213
21,0.1749929999996311,-3.2013522385,-2.4351985455,-26.731323249999996,-5.055257559,-0.1944686395,14.440951347,14.656378745,6.5072599625,-1.2526462079999998
22,0.183325999999397,-2.996599078,-2.533283174,-26.703437800000003,4.586286306,-1.016332159,9.2737030965,22.912627225,-12.001648428500001,2.4047368765
23,0.1916590000000724,-2.827644944,-2.523959875,-26.713558199999994,-4.9046549795,-1.5303705035000001,10.184109210999999,18.52643585,1.0572086569999999,-1.5384359355000001
24,0.1999919999998383,-2.7326329950000003,-2.5522341725,-26.688110349999995,4.8208198545,-2.6786305905,9.905925071,9.7351903925,-3.6052870750000006,2.5708176490000003
25,0.2083249999996042,-2.6469134094999998,-2.7191727759999997,-26.691162149999997,-1.968116045,-0.5762038675,11.3534648405,8.566991329499999,-20.111653325,-1.658374667
26,0.21665799999937,-2.5640423295000003,-2.6828158495,-26.655830400000006,1.3915603165000001,-1.9521262945000002,3.1637328865,8.3606917855,4.0881601575,4.109560847
27,0.2249910000000454,-2.5084751845,-2.9077653884999997,-26.669502300000005,1.8774802684999998,-1.6554679870000002,10.825165511500002,4.8549129959999995,-26.99719143,-3.1786137225
28,0.2333239999998113,-2.4486153125,-2.9303194285,-26.64640045000001,-3.2419399025,-1.396478653,11.3419567325,5.5717745425,-2.916122675,2.268422127
29,0.2416569999995772,-2.352103829,-3.0256437065000004,-26.686668399999995,0.8160579800000001,-1.8311637045,11.435452939,9.59308386,-11.322518825,-5.6536011695
30,0.2499899999993431,-2.309126973,-3.16685307,-26.670517000000004,-0.5181596575,-1.6989843545,12.7829759115,3.519908726,-17.11017084,0.8894546145
31,0.2583230000000185,-2.3066696525,-3.2156746385,-26.699993149999997,-0.7412952930000001,0.068487823,11.65185547,-1.680198312,-5.785794735,-4.110905528
32,0.2666559999997844,-2.281181574,-3.3050068615,-26.69180680000001,2.1906557085,-0.964367526,2.8570325320000003,1.3871967195,-10.862651825,0.22512972350000005
33,0.2749889999995503,-2.2159964445,-3.441959262,-26.70663075000001,-0.21916330600000003,-0.8915879425,6.5524389745,5.942779957,-16.424909595000003,-2.7631430330000004
34,0.2833219999993162,-2.155666828,-3.4865499735,-26.694690699999995,-1.3072711825,-2.5353273155,15.464369775,5.6009381715,-5.5110313895,0.8642823099999999
35,0.2916549999999915,-2.109584689,-3.629626393,-26.696529399999996,1.1317341625,-0.9451465699999999,15.24870872,3.7368358375,-17.223619460000002,-1.2057072815
36,0.2999879999997574,-2.043406844,-3.7954106330000004,-26.668464649999997,-0.5920655575,-0.5023600535,11.626672269,6.4475787879999995,-20.12137127,2.2905985115
37,0.3083209999995233,-2.035638213,-3.8532384635,-26.66274645,-0.517928714,-0.8796949089999999,4.326328039,-0.7979536055,-7.033528566499999,0.10478150850000001
38,0.3166539999992892,-2.057610512,-4.016237378,-26.655754099999996,1.6008068919999998,-1.899621487,7.86242187,-4.305510759000001,-19.690269475,-0.1978380679999998
39,0.3249869999999646,-2.0677548055,-4.112086177,-26.654136650000005,-1.283859402,-2.0865632295000003,6.4497672790000005,-2.981490374,-11.573742392,-0.5892875790000001
40,0.3333199999997305,-2.087502122,-4.1736847165,-26.65790175,-1.1301419435,-2.581678271,10.81164408,-4.1045471430000005,-7.4927022455,-1.069503307
41,0.3416529999994964,-2.116646707,-4.3073540925,-26.645130150000007,2.1086826325,-1.9518250525,13.9679681075,-5.1780980825,-16.15424967,0.587135792
42,0.3499860000001717,-2.1818338635,-4.367063165,-26.640293099999994,-3.4796296360000003,-0.591004416,14.294664385,-9.4825062745,-7.298559426000001,-0.060852766
43,0.3583189999999376,-2.2223426105,-4.4261556865,-26.622135150000005,2.2699790595,-0.09732481849999997,8.475558758,-6.4877532890000005,-7.238339901,1.5683534145000002
44,0.3666519999997035,-2.2994990945,-4.563753724,-26.60567475,-0.1270380615,-0.422801092,4.8459988835,-10.824875114000001,-16.69176626,0.9811603425
45,0.3749849999994694,-2.371620059,-4.600146532,-26.564613349999995,0.1512666345,-1.6021200905,8.266423463,-10.058135035,-4.6251630785,4.3689946235
46,0.3833180000001448,-2.429289937,-4.7306215765,-26.546112050000005,1.060053408,-0.303835705,5.834451201,-8.4511117935,-15.856829639999999,1.233677268
47,0.3916509999999107,-2.473555803,-4.8889365195,-26.489707949999996,-0.1277733445,-2.1141142845000003,12.9200153325,-6.5141248715,-19.34728527,5.5532711745
48,0.3999839999996766,-2.46615684,-4.890553474500001,-26.480239849999997,-1.1793816855,-1.005505666,12.78782511,-0.749043405,-0.3477837145,0.779191494
