,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.896587371500001,-2.1465373039999998,-176.78790279999998,-3.195896149,-1.7722225785,-0.27545922999999994,31.29886818,-0.20529797649999998,-9.6542911525
1,0.0083329999997658,-7.6426503655,-2.149053931,-176.69483185,3.2434613705000004,-0.7183727695,2.3530050515,29.685486795000003,-1.9869173765,10.49779272
2,0.0166659999995317,-7.3556091785,-2.173469663,-176.7745056,-3.3595803975000003,-0.691004988,10.3954024335,32.911582945,-1.8989404440000002,-10.4243698125
3,0.0249989999992976,-7.051039219,-2.159171343,-176.6783371,1.975957513,-1.5648165345,10.3450059895,35.80342102,0.02236080149999997,11.165635586
4,0.033331999999973,-6.7861306665,-2.1760414839999997,-176.7513962,-0.8639274535,-0.27223742000000006,5.217773199,30.250137325,-1.138797045,-9.356932878
5,0.0416649999997389,-6.5296826365000005,-2.1634953025,-176.67299655,-0.2190212009999999,-2.2903648615,7.448771715,29.975040435,0.10793924349999973,9.1020331395
6,0.0499979999995048,-6.2663521765,-2.1377295255,-176.72525025,0.6798824665000001,0.12787604349999998,7.4575212,30.141034125,3.6247633695,-6.2850917135
7,0.0583309999992707,-6.0260555745,-2.1473768355,-176.6650467,-0.6261044440000001,-2.609341979,4.271829784,27.96795273,-2.243469089,6.5486556585
8,0.0666639999999461,-5.799968719500001,-2.109665632,-176.6983414,0.890153721,-0.649432078,9.29326248,25.75058842,4.771390319,-3.8386166115
9,0.0749969999997119,-5.5904574395,-2.1158476475,-176.654686,-1.092378259,-1.8224589230000001,7.310047149500001,24.197543145,-1.5641474125000001,4.5673412685
10,0.0833299999994778,-5.376754284,-2.0990303755,-176.66796875,1.085384361,-0.483021237,10.05366993,24.352663995,2.012908816,-1.6719067095000004
11,0.0916630000001532,-5.1627800465,-2.049757421,-176.6409912,-1.215978503,-1.7585136895,6.839930772500001,24.65952587,5.2754149434999995,3.21695757
12,0.0999959999999191,-4.9910969735,-2.0883544085,-176.63741299999998,1.5904554869999998,-0.870267987,6.5095329285000005,19.38370037,-4.7906001805,-0.340645313
13,0.108328999999685,-4.8161770105,-2.007246137,-176.62686155,-1.1606063845,-2.352038145,10.572659016,19.89025116,9.288962124,1.6055014134999999
14,0.1166619999994509,-4.661048412,-2.122188628,-176.60556029999998,2.6514458805,0.04334744800000001,6.0961025375,17.476403235,-14.102595805,1.1232995985
15,0.1249950000001263,-4.475584626,-2.0077375175,-176.61004635,-4.011225045,-1.384134859,13.2407412545,21.098144535,13.428483010499999,-0.026115179000000044
16,0.1333279999998922,-4.3319375515,-2.1335240005,-176.56848144999998,4.0473430155,-1.835582197,0.775049806,16.19439602,-15.59052801,3.374664515
17,0.1416609999996581,-4.171936035,-2.07397151,-176.56675719999998,-3.300143361,-1.129079279,14.3999762535,18.05041456,6.842481403,0.12284529200000005
18,0.1499939999994239,-4.037939072,-2.142455399,-176.53409575,3.0023466945,-0.289993003,4.9131374955,15.00025797,-8.6340422655,2.8421948555
19,0.1583270000000993,-3.8443430665,-2.0983811615,-176.54655459999998,-3.365574241,-1.0863593075,10.7661294935,22.02775955,5.0958071050000004,-1.70944345
20,0.1666599999998652,-3.6933137174999997,-2.172964692,-176.51861575,5.050310850500001,-1.62662144,5.097730160499999,17.031365395,-9.323206545,2.541099012
21,0.1749929999996311,-3.5588804485,-2.163879514,-176.53083805,-4.422962189,-1.5016289725,19.700109480000002,14.92050648,0.9144549345000001,-2.065750659
22,0.183325999999397,-3.3678169249999996,-2.223721325,-176.50193785,4.041056633,-0.1323283315,5.428121327,21.849807740000003,-7.5630835315,2.8358823505
23,0.1916590000000724,-3.1992869375,-2.253343701,-176.51467135000001,-4.4566643235,-2.467675924,11.492089270000001,19.007299425,-3.7259895780000005,-2.374350488
24,0.1999919999998383,-3.1061707735,-2.253854632,-176.48598479999998,4.3160192965,-2.596497536,8.233952796,10.0931682595,-0.4259903430000005,3.0257904825
25,0.2083249999996042,-3.0186889175,-2.424016297,-176.494545,-1.283016726,-1.0849279315,8.5478701575,9.2907152175,-20.5924263,-2.6623124275
26,0.21665799999937,-2.9347145555000003,-2.4107605815,-176.45144655000001,0.743346751,-1.403530151,7.7370541105,9.093854904,1.126866393,4.714357853
27,0.2249910000000454,-2.8709832430000004,-2.597437024,-176.47127534999998,2.1225384474999998,-2.208217919,4.5477621555,6.36014533,-22.48202324,-3.9554679395
28,0.2333239999998113,-2.8140544895,-2.6725997925,-176.44348910000002,-2.6887270215,-1.0335202665,18.057854175,5.7989311815,-9.38692403,2.20676291
29,0.2416569999995772,-2.723690867,-2.7409546375,-176.48803715,0.135496199,-1.982404828,9.716513634,9.406758785000001,-8.158884523000001,-6.208654642
30,0.2499899999993431,-2.6932526825,-2.882381797,-176.47183990000002,0.07278955000000001,-1.7695815559999999,9.051767586499999,2.576446563,-17.280627725,0.795943331
31,0.2583230000000185,-2.6917623875,-2.9363834855,-176.50216675000001,-0.4968531725,-0.38385027650000003,13.749912264999999,-1.2122067214999999,-6.4869902135,-4.4616476295
32,0.2666559999997844,-2.66586411,-3.014452338,-176.49440765,1.4266707749999998,-0.8666591815,1.3429915905,1.9927619994999999,-9.658123255,0.22098696250000005
33,0.2749889999995503,-2.588572562,-3.1584159135,-176.5093842,0.6370147985,-0.707774609,6.1229269505,7.974989832,-17.359957695,-3.115031451
34,0.2833219999993162,-2.529982805,-3.2242763045,-176.49798579999998,-1.3792296055,-2.3706845045,18.87350464,5.9446352415,-8.205809591,0.6173160675
35,0.2916549999999915,-2.5025343895,-3.351269841,-176.50041199999998,1.595764309,-1.257603377,13.267155169999999,2.0696561335,-15.396661755,-1.457667559
36,0.2999879999997574,-2.4474385975,-3.51678586,-176.47586825000002,-0.556328952,-1.098188162,8.9665906445,5.6326105,-20.234433175,1.7536729574999999
37,0.3083209999995233,-2.4402058125,-3.5890632865,-176.46694185,-0.9719866214999999,-0.760441393,6.1436831949999995,-0.26638174049999996,-8.9013710025,0.17279988550000003
38,0.3166539999992892,-2.452835798,-3.7247039080000004,-176.4633255,1.2962985635,-2.1250778439999998,4.3595529795,-2.6511830610000002,-16.53415251,-0.5224025844999999
39,0.3249869999999646,-2.4602226615,-3.8459020855,-176.46032715,-0.6051258145,-1.7011541129999999,9.887864592,-2.0662611725,-14.727300642,-0.8773265479999999
40,0.3333199999997305,-2.4710291625,-3.9037517310000003,-176.4674072,-1.7943111059999999,-2.626599431,11.451086525000001,-2.5020115375,-7.171044826499999,-1.4864326715
41,0.3416529999994964,-2.5131073595,-4.0204428435,-176.45274355,2.9679887295,-1.3962802140000001,10.1691905275,-6.1413662435,-14.240474225,0.634054661
42,0.3499860000001717,-2.5865203145,-4.1009117365,-176.45249174999998,-3.099013686,-1.6904814240000001,16.26529694,-9.9567618345,-9.909734486,-0.8136230704999998
43,0.3583189999999376,-2.6363937855,-4.143863082,-176.43068695,1.7838173505,0.29178658150000003,7.214940071,-7.008945359,-5.4472452995,1.9082990885000002
44,0.3666519999997035,-2.711226523,-4.2760871645,-176.4188919,0.07951778200000001,-1.3557536305,1.528986752,-10.035346744,-16.169791695,0.36308199149999987
45,0.3749849999994694,-2.7678422925,-4.3331961635,-176.3724289,0.18177551049999996,-0.5467443949999999,12.166554925,-7.5877249265,-7.279355528,4.640140593
46,0.3833180000001448,-2.826810241,-4.438550949,-176.36081695000001,0.7249853015,-1.07847549,4.182015419,-8.1243321895,-12.960993049999999,0.5266797540000001
47,0.3916509999999107,-2.8632342815,-4.614044666,-176.29875944999998,0.6057148575,-1.2396937015,13.0234515645,-4.9778976450000005,-21.600325585,5.767848492
48,0.3999839999996766,-2.8727742430000003,-4.621374607,-176.2935867,-1.5623635820000001,-1.5099677445,15.90739155,-2.261820078,-1.1461794675,0.21692699199999999
49,0.4083169999994425,-2.9160012005000002,-4.8125019075,-176.2344284,1.8576260505,-0.44931128600000003,6.913653612,-5.799046993499999,-23.469459535,5.400348424500001
50,0.4166500000001178,-2.9367333650000003,-4.847952365499999,-176.22785184999998,-3.7669752835,-1.702586591,16.74155426,-3.5972312985,-4.5200930835,-0.021298110499999967
