,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.433393478,-2.937841177,-25.653816199999994,-4.778415203,-3.2820640205,0.6752187610000001,24.05374527,-0.14890843599999998,-3.5844516155
1,0.0083329999997658,-8.1597275735,-2.933214426,-25.596279150000008,4.6296124455,-1.6233221365000001,-0.8959352375,31.830233575,-0.81184423,6.544130087000001
2,0.0166659999995317,-7.808377504,-2.9745512009999997,-25.645809149999998,-4.194430351499999,-0.19831723,7.854202509,40.511857985,-4.440381527,-6.9282193185
3,0.0249989999992976,-7.5216720105,-2.9378927945,-25.5530014,2.425736666,-0.2870218155,13.18534279,33.61907387,2.513335228,11.253175259999999
4,0.033331999999973,-7.2660176755000005,-3.003902197,-25.64281465,-0.29827448700000003,-0.9875891545,7.017246008,28.780590055,-6.8521850109999995,-11.85768461
5,0.0416649999997389,-7.0111978055,-2.921272159,-25.53089144999999,-1.3409053679999998,-1.0868584515,7.746262312000001,29.917128560000002,7.8129446510000005,14.186873434999999
6,0.0499979999995048,-6.747439861,-2.9390630719999997,-25.627090449999997,1.930977702,-0.767465651,7.9294991495,29.718000410000002,-1.1261178404999999,-11.85676861
7,0.0583309999992707,-6.5180978775,-2.9298969505,-25.512245199999995,-1.3306396605000002,-2.6888736485,4.314773977,26.872622489999998,-0.8535117205,13.448756695
8,0.0666639999999461,-6.2782294755,-2.894174099,-25.599823,0.9935632795,-0.44728718700000003,10.893707274,26.904719355,5.0426846745,-10.116099835
9,0.0749969999997119,-6.065088272000001,-2.9147202969999997,-25.50250245,-1.1378112434999998,-1.7721394300000002,7.421391486999999,24.81605244,-4.059698701,10.973918914999999
10,0.0833299999994778,-5.8229458335,-2.882405281,-25.569786050000005,1.83177942,-0.798142381,8.9323325165,27.30404377,4.3044559955,-7.7684895990000005
11,0.0916630000001532,-5.645212889,-2.8255664109999996,-25.4826622,-1.6487711665,-1.142066002,8.216119287,20.496477125,5.3911397455,10.7133193
12,0.0999959999999191,-5.4500067235,-2.8844287394999997,-25.53448865,2.7323192355,-1.235374093,7.9292550085,21.76974869,-6.8159706595,-7.0198605060000006
13,0.108328999999685,-5.292330265,-2.768011332,-25.474536899999997,-3.1352677345,-2.435521543,12.6752462395,17.925458905,12.88411331,8.096721649500001
14,0.1166619999994509,-5.117139101,-2.887162328,-25.507766699999998,4.8256442545,0.15926343199999998,3.5011752245,19.48022556,-14.264574525,-5.392952204
15,0.1249950000001263,-4.94782114,-2.7663179634999997,-25.45696255,-6.0920367245,-1.114861358,12.256326676999999,19.26655865,13.560382845500001,6.9486911295
16,0.1333279999998922,-4.786406517,-2.8917906285,-25.45441055,6.4666819575000005,-2.306342423,4.2310770745,18.028197765,-15.398486615,-1.2920018734999998
17,0.1416609999996581,-4.645051241,-2.838687539,-25.417400349999994,-4.436644316000001,-1.4392964545,13.7726049425,15.831977365,5.6343338780000005,4.5612627265
18,0.1499939999994239,-4.495995045,-2.9099416734999997,-25.423137650000008,4.1601605415,-0.1398916395,3.199308932,16.49704075,-8.8365240105,-1.7017143365
19,0.1583270000000993,-4.3144572975,-2.864434838,-25.391078949999994,-4.4591798785000005,-1.7018806935000002,9.0286936755,20.627825735000002,4.7988353075,3.8720096350000004
