time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.558310999999776,-6.640646935,3.951816082,-125.9279251,-3.614059448,1.166270256,2.33806181,-38.24577332,-4.403259277,-5.242407799
0.5666439999999966,-6.953958511,3.97693181,-125.8618393,3.616725206,0.385870636,1.741820335,-39.71596527,2.090124607,7.706079006
0.5749769999997625,-7.254302979,3.894315243,-125.918663,-4.804720402,1.63632822,5.982114792,-37.14720917,-8.94569397,-8.547698975
0.5833099999999831,-7.531026363,3.852862358,-125.8376617,3.912918806,-0.316497147,4.867068291,-35.43361282,-6.151381493,8.466156006
0.591642999999749,-7.752652645,3.714157104,-125.9025574,-4.62933588,1.361296654,6.474366188,-27.65513992,-15.41178036,-10.485672
0.5999759999999696,-7.879846096,3.648606777,-125.8190765,4.497357845,-1.55421114,7.036845207,-17.47948265,-9.123628616,8.332648277
0.6083089999997355,-7.952192307,3.485888243,-125.8641434,-6.614999294,4.283494473,4.766039848,-9.918181419,-18.54593086,-8.60558033
0.6166419999999562,-7.996194839,3.347142458,-125.7896729,6.611545086,-1.175439,0.676562846,-7.388929367,-17.69874191,6.036586761
0.6249749999997221,-8.042007446,3.194913864,-125.7898865,-6.846306801,2.548995495,9.163408279,-7.07092762,-18.03561783,-3.144084454
0.6333079999999427,-7.98800087,3.000238419,-125.7534943,5.47522068,-1.493858933,8.653966904,4.667888641,-23.71467972,0.579829693
0.6416409999997086,-7.867520809,2.773670912,-125.7055588,-5.415759563,1.44575727,4.327510834,12.59329891,-27.67193794,1.370234489
0.6499739999999292,-7.727690697,2.606292963,-125.7146301,3.20341301,0.38406527,6.178515434,15.25456715,-19.72416306,-4.284200668
0.6583070000001499,-7.572004318,2.303931236,-125.6382141,-3.422257185,2.377101421,2.731861115,16.71614265,-37.13113403,3.679784536
0.6666399999999157,-7.388074875,2.14398098,-125.6592636,2.049021244,-1.377190948,7.686028004,20.59290695,-18.67487335,-5.490913868
0.6749730000001364,-7.168252945,1.849570155,-125.5831909,-3.780010939,1.158688545,9.049035072,24.48555946,-36.15174866,4.004663944
0.6833059999999023,-6.875926018,1.649176002,-125.6099777,2.483273745,-1.179686546,6.250020027,33.60016251,-23.44729614,-6.606702328
0.6916390000001229,-6.571228027,1.408355474,-125.5279388,-5.33481884,1.676125646,4.318064213,34.72564316,-29.80279732,5.823663712
0.6999719999998888,-6.286334515,1.173561573,-125.5702591,3.299145937,-0.442996353,-0.962922394,32.7248497,-27.40383339,-8.680639267
0.7083050000001094,-6.004462719,1.024950027,-125.5378418,-5.776128292,-0.74707973,11.82366848,32.17492294,-18.09679794,1.387960196
0.7166379999998753,-5.698075771,0.809492946,-125.6151733,2.346833229,-0.7565552,3.523679972,35.33907318,-24.74614525,-12.3408699
0.724971000000096,-5.386944771,0.715790927,-125.618042,-4.967096806,-1.48796773,3.106363535,35.76581573,-11.10725498,-1.998924494
0.7333039999998618,-5.085956573,0.599640429,-125.7335129,0.732198417,-0.325904697,5.959737301,34.70031738,-12.58607292,-15.55340958
0.7416370000000825,-4.804526806,0.530912876,-125.7282486,-3.769254923,-1.24704659,2.823454857,32.19148636,-8.219883919,-0.651178479
0.7499699999998484,-4.53967905,0.500455439,-125.8361816,0.093596332,0.625193357,-0.31049633,30.32158279,-2.557327509,-13.679039
0.758303000000069,-4.351959705,0.510311663,-125.8052444,-2.592037201,-3.014938116,6.256381512,20.92092323,0.943193316,3.221939087
0.7666359999998349,-4.141955853,0.550812721,-125.8735733,-2.052207232,-0.596489251,5.452093601,23.70022392,5.485291481,-8.28483963
0.7749690000000555,-3.94197917,0.602853954,-125.8411407,0.233217344,-1.834356666,2.223540783,22.38341904,6.007001877,3.752384424
0.7833019999998214,-3.790955305,0.678556919,-125.8801575,-3.226439238,0.147100106,1.33308208,16.60420418,9.412261009,-4.534605026
0.791635000000042,-3.692744732,0.75361824,-125.8562088,0.863777936,-3.299655914,2.984233379,10.1749754,8.853357315,2.886238098
0.7999679999998079,-3.611015081,0.871990919,-125.8627396,-2.779016018,1.558222651,1.287166953,8.24902916,14.26256084,-0.431702465
0.8083010000000286,-3.586431742,0.977716625,-125.8705902,1.173946381,-3.743146896,2.332569838,1.392287612,12.77307892,-0.715136766
0.8166339999997945,-3.56964612,1.116308212,-125.8390274,-2.371128798,-0.123979114,3.147677183,0.374556988,16.39726257,4.28316164
0.8249670000000151,-3.617393732,1.229890466,-125.8687744,0.435853183,-1.029622912,3.091697454,-7.230759144,13.88050842,-3.277713299
0.833299999999781,-3.665868521,1.359218955,-125.8098831,-1.341205955,-2.884035826,3.410103321,-7.549118519,15.07103443,7.523133278
0.8416330000000016,-3.718700409,1.48726368,-125.849205,-1.351215482,0.300775588,1.6580199,-7.796425343,15.69059467,-4.287504196
0.8499659999997675,-3.815266848,1.658248901,-125.7843704,-0.368539363,0.765325844,0.595347345,-13.37052059,19.99827194,8.565993309
0.8582989999999882,-3.923412561,1.816547513,-125.8268967,-1.591338158,-2.013503551,2.631500959,-14.39726925,19.35107613,-4.375720024
0.866631999999754,-4.083873272,2.014203072,-125.7643433,0.378820449,-0.296497762,1.502336502,-21.0771656,23.17181015,8.609770775
0.8749649999999747,-4.240207672,2.148514032,-125.7983704,-0.662956834,-0.842480183,3.414676189,-20.18645096,16.42360115,-3.473023176
0.8832979999997406,-4.396299839,2.330275774,-125.7502747,0.03429031,-1.049550772,2.523507118,-20.52996826,21.34220886,6.949556828
0.8916309999999612,-4.549771309,2.479884624,-125.790802,-2.24675107,-0.166391388,1.272756577,-19.78474236,18.3301487,-4.014253139
0.8999639999997271,-4.689889908,2.647841215,-125.7548599,2.250077486,-0.064848483,3.155831814,-18.57961655,19.77007675,5.442618847
0.9082969999999477,-4.847314835,2.777601004,-125.7813339,-2.599061728,1.094869494,3.578636646,-20.31572342,15.83426762,-2.44158864
0.9166299999997136,-4.999900818,2.917246819,-125.7606659,2.255101204,-2.280933857,0.48179698,-20.01006889,16.50684357,3.497625828
0.9249629999999343,-5.140374184,3.011064053,-125.7738495,-1.879565358,1.774552703,1.865056872,-18.34923935,11.40663815,-1.149656892
0.9332960000001549,-5.264663219,3.100215673,-125.7441788,2.744861841,0.072321706,3.246535063,-16.68029022,10.35368824,4.085113049
0.9416289999999208,-5.359794617,3.143383026,-125.7392883,-3.014198303,-0.593424857,3.809166193,-13.02109051,5.156070709,0.492152125
0.9499620000001414,-5.429418087,3.185387135,-125.7226791,3.789491177,0.39693591,1.45582068,-10.0422287,4.851669312,2.056592703
0.9582949999999073,-5.510111809,3.175296545,-125.6950684,-2.675028563,2.67058754,1.565273046,-11.44112492,-1.468886852,2.607247591
0.9666280000001279,-5.576655865,3.151819468,-125.6881027,2.784189224,-3.778482437,3.265729666,-9.60763073,-2.856409788,0.064214893
0.9749609999998938,-5.574001312,3.075662136,-125.6592026,-1.421663523,4.160601616,4.841084957,-1.443144441,-9.380918503,1.988970995
0.9832940000001145,-5.589555264,2.985574245,-125.6636963,1.886399865,-0.016616086,4.717288494,-3.414339781,-10.68051052,-2.058988094
0.9916269999998804,-5.539778233,2.846059084,-125.6193619,-0.855825603,-2.381186485,4.348102093,4.128452301,-17.12856483,3.093457699
0.999960000000101,-5.486840248,2.684534073,-125.624939,1.247188091,4.590282917,3.14302516,4.806692123,-19.20946693,-2.917423964
1.0082929999998669,-5.420907021,2.470312119,-125.5742188,-0.166230515,-1.990775704,6.469180584,6.064328194,-26.11856079,3.042205095
1.0166260000000875,-5.311015606,2.230690718,-125.5800247,0.916649818,0.241612166,6.199066639,11.63945007,-28.53744316,-3.848759651
1.0249589999998534,-5.186123848,1.936808109,-125.5105209,-0.027077515,2.252374887,7.142906189,13.10874176,-35.8317337,4.504985809
1.033292000000074,-5.049236298,1.617146492,-125.5198517,-0.092259325,-0.933947623,6.425309181,14.88091946,-38.09102249,-4.877764225
1.04162499999984,-4.880879402,1.217589021,-125.4447479,1.66088593,0.301187217,7.486408234,18.40604591,-48.49985504,4.258298874
1.0499580000000606,-4.6986022,0.863406181,-125.439827,-1.257650018,1.586895227,14.00998116,20.28687096,-42.36193848,-3.593415022
1.0582909999998265,-4.443830967,0.378722906,-125.3890076,0.298195511,-1.573762655,8.483140945,28.93128395,-58.41582108,0.875036776
1.066624000000047,-4.140845776,-0.023664365,-125.3743286,-1.077920675,2.452373028,12.25355721,34.77842712,-48.25697708,-2.299179316
1.074956999999813,-3.853335857,-0.528420329,-125.3279724,0.928360343,-0.63081336,10.11467552,32.95243835,-60.76480484,0.756391466
1.0832900000000336,-3.553714514,-0.995011806,-125.3013077,-3.334626913,-0.422240585,8.391444206,34.42212677,-56.05297852,-0.873615205
1.0916229999997995,-3.232409716,-1.409797668,-125.2741928,-1.784971237,0.685365856,13.47039509,37.05014038,-49.83195877,-0.267733693
1.0999560000000201,-2.885578156,-1.853041053,-125.2356567,-1.034493446,0.333572805,10.25558472,40.18117905,-53.3385849,1.447619677
1.108288999999786,-2.510005951,-2.230247974,-125.200592,-3.320443869,-2.01127696,16.06613731,43.64388657,-45.36510468,1.502100825
1.1166220000000067,-2.166549206,-2.549092531,-125.1719437,-1.870580316,0.03246861,6.455602646,39.79141235,-38.34624481,1.539240479
1.1249549999997726,-1.830195904,-2.910469294,-125.1552658,-2.170582771,-1.396153092,15.75747204,38.88349533,-43.36135101,-0.082926333
1.1332879999999932,-1.499914765,-3.057452917,-125.129982,-4.212803364,-0.723091364,12.38258743,38.22402573,-17.6905632,2.119657993
1.141620999999759,-1.20367229,-3.31058383,-125.1200104,0.094251297,-1.603052139,9.339134216,34.04179382,-30.34686852,-0.090175085
1.1499539999999797,-0.940369487,-3.411338568,-125.0915833,-4.448299408,-0.48214063,13.42308044,30.23363495,-12.12588024,2.823229074
1.1582869999997456,-0.705989301,-3.49058795,-125.0935364,-1.450385213,-2.898301125,13.47267818,26.53777504,-9.454335213,-0.939056814
1.1666199999999662,-0.521479905,-3.569031239,-125.0723648,-2.676345825,-1.323998094,13.66776657,20.73547363,-9.414527893,2.033873558
1.1749529999997321,-0.354382217,-3.623264313,-125.0707397,-0.372175038,-3.672646046,15.68667984,18.48872375,-6.457901955,-0.42446655
1.1832859999999528,-0.227544472,-3.556234837,-125.0542526,-5.544908047,-0.658805847,10.08537865,13.77518463,8.060006142,1.437778473
1.1916189999997187,-0.145114332,-3.503841639,-125.0699844,0.252991945,-1.753409386,11.22801781,8.199654579,6.345542431,-2.433365345
1.1999519999999393,-0.101615742,-3.378951788,-125.0540009,-4.189748764,-0.762288332,15.53234768,3.751333237,15.00848389,1.226691484
1.2082849999997052,-0.083127171,-3.255510569,-125.0595245,0.011670878,-2.813986063,8.144779205,0.605418205,14.86747932,-1.205777645
1.2166179999999258,-0.123287648,-2.997041464,-125.0468292,-5.695016861,-0.586512983,13.50951099,-6.314465523,31.03725815,0.883282065
1.2249510000001465,-0.161640704,-2.700218439,-125.0701599,-1.466153383,-1.608831763,16.84410286,-6.314440727,35.68064117,-3.276794195
1.2332839999999123,-0.2186023,-2.40669775,-125.0510101,-3.551269054,-1.854124904,15.97848415,-8.309664726,35.23616028,1.701299429
1.241617000000133,-0.25978148,-2.026226997,-125.0484848,0.067280069,-1.479035139,8.29227829,-6.503684521,45.71047974,-0.076804437
1.2499499999998989,-0.355470568,-1.695979953,-125.0299072,-2.632460833,-1.240112305,16.31003761,-12.984375,39.63562775,1.708779454
1.2582830000001195,-0.453332961,-1.160004139,-125.0355759,-3.044941187,-0.382360011,15.24370861,-13.33306599,64.37839508,-0.795107245
1.2666159999998854,-0.592048585,-0.784659803,-125.0189362,-0.383056045,0.013313186,8.632510185,-18.1848774,45.0391655,1.625329018
1.274949000000106,-0.765372157,-0.285362601,-125.032814,-3.751464605,-1.819299102,17.67615891,-22.38783455,59.98862457,-1.527753949
1.283281999999872,-0.93924123,0.182597026,-125.0184174,-1.078187943,-0.816606164,16.14614677,-22.43031502,56.14332581,1.857473373
1.2916150000000926,-1.089475155,0.591702521,-125.0434036,0.048243809,-2.02217555,13.55629921,-19.58098984,49.19322968,-2.699913502
1.2999479999998584,-1.254547358,1.006309509,-125.0530777,-1.137287855,-1.516103387,14.25785923,-21.35670662,49.78350067,-0.843824804
1.308281000000079,-1.439420581,1.481988907,-125.1079178,-1.667277694,-0.350747555,15.60433197,-23.61557007,57.27769852,-5.806651115
1.316613999999845,-1.623050809,1.885956287,-125.1233444,0.243888438,-0.729355276,12.00185394,-23.54099083,48.52713394,-1.300988674
1.3249470000000656,-1.837483764,2.316583157,-125.1809235,0.054305121,-0.569546461,10.64746571,-27.05285454,51.9167366,-5.910823345
1.3332799999998315,-2.07585144,2.678853273,-125.2221451,-1.459021449,-0.8517012,15.63948727,-29.94691277,43.63513184,-4.171070099
1.3416130000000521,-2.27393961,3.065964699,-125.2732086,-1.402080536,-0.729909658,19.88367081,-25.03675842,46.70872498,-4.923439503
1.349945999999818,-2.453917742,3.404983997,-125.3237,-0.598900974,-0.388167888,14.60156918,-22.81160736,40.91815567,-5.130809784
1.3582790000000386,-2.644129753,3.735828876,-125.367424,0.385498106,-2.416028976,13.25349522,-24.07175446,39.95139694,-4.034262657
1.3666119999998045,-2.820550442,4.009856224,-125.4021072,-0.290412933,-0.337842256,13.94239235,-22.45048714,33.05755234,-3.151644468
1.3749450000000252,-3.020313501,4.243985653,-125.4242706,0.993924558,0.294820219,13.91117859,-25.35427284,28.24913216,-1.785045505
1.383277999999791,-3.22160244,4.456167698,-125.4665298,-0.959216177,-1.66722548,15.60163593,-25.33446503,25.71536255,-4.234281063
1.3916110000000117,-3.407196045,4.631854534,-125.4855728,-0.931741774,-0.216366217,17.2652359,-23.66295052,21.23347664,-1.625416756
1.3999439999997776,-3.577339172,4.778856754,-125.5169144,-0.639927626,0.581199348,15.03149033,-21.66034698,17.86150932,-3.408296347
1.4082769999999982,-3.712285995,4.892200947,-125.5332642,-1.485968828,-0.642408013,16.09387207,-17.60206795,13.75162315,-1.656614065
1.4166099999997641,-3.832090139,4.991705894,-125.5650482,-0.802108109,-0.554322183,14.1440382,-15.61292171,12.18047142,-3.579885721
1.4249429999999847,-3.966305494,5.05702877,-125.5650253,-0.409492821,0.303562909,12.02612591,-17.68083191,7.87384367,-0.029930243
1.4332759999997506,-4.114604473,5.113660812,-125.5966034,-0.78195554,-0.868055999,15.04378414,-19.02394104,7.062691689,-3.888433933
1.4416089999999713,-4.233188629,5.145413876,-125.5860901,-0.954144835,-0.250492543,18.36116028,-15.91744518,3.760759354,0.962762535
1.4499419999997372,-4.317917347,5.165749073,-125.6115417,-1.253690481,0.048184767,16.96155167,-11.45879745,2.678813696,-3.44082427
1.4582749999999578,-4.36546278,5.18107605,-125.6005936,-0.966322243,-1.138368487,14.76095867,-7.396739006,1.78677249,0.873855412
1.4666079999997237,-4.394346714,5.187447548,-125.6193619,-0.895226955,-0.652054965,13.98116779,-4.831908226,0.949442923,-2.728518009
1.4749409999999443,-4.402220249,5.177386284,-125.5951309,-0.688443065,-0.145840719,14.40358257,-2.780719757,-1.374037147,2.226440191
1.4832739999997102,-4.399041653,5.173091888,-125.6151733,-0.276398718,0.196449175,16.09132957,-0.971944988,-0.313582271,-2.985736132
1.4916069999999308,-4.398163319,5.137767315,-125.595665,-2.014111519,-0.415609807,14.84167576,-1.67953825,-4.35248661,1.430196524
1.4999400000001515,-4.398758888,5.10466814,-125.6083145,-0.856995225,-1.217614293,16.6774807,-1.504183173,-3.827983379,-2.366230249
1.5082729999999174,-4.369092464,5.048466682,-125.5867844,-2.009179115,0.213467032,15.31109619,1.756906152,-6.87036562,1.479350209
1.516606000000138,-4.334438324,4.98443079,-125.6002121,-0.41778931,-0.259545356,13.72305489,2.732552052,-7.518840313,-2.802619934
1.524938999999904,-4.294652462,4.910069942,-125.5791779,-1.123262763,-0.475546598,13.62570095,2.982163191,-9.036408424,1.266521573
1.5332720000001245,-4.262019157,4.841712952,-125.5798874,-0.368704975,0.762565494,13.99628067,2.359250784,-8.146979332,-1.364073277
1.5416049999998904,-4.242465019,4.743292809,-125.5519409,-1.587143302,-0.376696259,16.00597,0.491639644,-11.97589874,1.888921976
1.549938000000111,-4.197826862,4.637638569,-125.5420227,-1.084066272,-1.628059268,16.44476318,3.686733723,-12.71558571,-0.288762122
1.558270999999877,-4.114613533,4.521565437,-125.5242233,-1.799478531,-0.640663266,17.90060043,8.241740227,-13.99509525,0.547222614
1.5666040000000976,-3.992502689,4.410739899,-125.510025,-0.201125592,-0.276787668,15.82991314,12.94776821,-13.36562634,0.170898214
1.5749369999998635,-3.848678827,4.292776585,-125.4968491,-1.329599142,0.571172655,13.61219501,15.56372547,-14.18036461,0.035962395
1.583270000000084,-3.721502542,4.181864738,-125.4851761,-1.480416656,1.207423925,12.26923752,13.5855875,-13.34679985,-0.117018655
1.59160299999985,-3.606024981,4.07156086,-125.4701004,-2.166308403,-0.745028973,15.24659729,12.15324211,-13.27454185,0.386595786
1.5999360000000706,-3.474610567,3.972830296,-125.4452744,-1.385861874,-0.691622734,16.78346062,13.98455524,-11.98775864,1.647226214
1.6082689999998365,-3.336829424,3.869583845,-125.4198151,-1.097950101,-1.133046865,13.21927357,14.7519331,-12.49796867,1.737619042
1.6166020000000572,-3.20755887,3.782019138,-125.3980942,-1.151623607,-0.602234304,15.1537981,13.76291847,-10.61888409,1.416928768
1.624934999999823,-3.08206892,3.691817999,-125.3740387,-1.064387798,-2.056592226,14.70656586,13.29668617,-10.91616344,1.715411425
1.6332680000000437,-2.980820656,3.617074013,-125.3513489,-1.746236444,-1.315060377,12.67184162,10.40342903,-9.080824852,1.670817137
1.6416009999998096,-2.905604362,3.53817153,-125.3282471,-1.234640121,-1.436625957,12.26854324,7.277798653,-9.546028137,1.70834136
1.6499340000000302,-2.847991467,3.479065418,-125.305191,-1.848457098,-0.331347197,16.87390137,5.168056488,-7.204783916,1.861616969
1.658266999999796,-2.769522905,3.424506187,-125.2847977,-1.706059098,-1.094314694,17.29915428,7.695912361,-6.60778141,1.549648523
1.6666000000000167,-2.677210093,3.373081207,-125.2672119,-1.944015265,0.332772046,13.21711826,9.378141403,-6.245097637,1.232044935
1.6749329999997826,-2.584686518,3.340970755,-125.2555771,-1.226644039,-1.256598234,10.49947453,9.446094513,-3.861077309,0.647015631
1.6832660000000033,-2.502885818,3.311225176,-125.2475586,-2.425525427,0.293911874,9.288256645,8.183568001,-3.591307878,0.267848045
1.6915989999997691,-2.45054388,3.32870698,-125.2649612,-1.738833189,-0.61889714,9.00056076,4.828821182,2.237557173,-2.562179327
