time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.883098,-6.466094971,1.91337657,-161.8703156,-0.547249794,0.958152235,16.74801636,15.34896183,4.698765755,-2.52172184
5.891431,-6.306702614,1.944071054,-161.8735657,-0.181844115,0.470371127,14.7527256,18.34997749,3.237550259,-0.488489211
5.899764,-6.12723732,1.966683626,-161.8800812,-0.477855265,0.338062137,14.22106361,20.74555397,2.293691635,-0.732926071
5.908097,-5.949753761,1.996523857,-161.8779907,-1.17323935,-0.564824224,16.86293983,20.49765778,3.068650484,0.118453078
5.91643,-5.761091709,2.015568256,-161.882843,-0.790418863,-0.75127089,14.37452984,21.8448143,1.849259019,-0.640125632
5.924763,-5.558734417,2.034408331,-161.8779602,-0.734903634,-0.204147518,12.2990427,23.47047615,1.72620821,0.296779454
5.933096,-5.328670502,2.053868532,-161.8841248,-0.01159203,-1.229565978,11.92267418,26.81892967,1.914703488,-0.849035621
5.941429,-5.091741562,2.070113659,-161.8727875,-0.56564486,-0.196437657,16.2866993,27.59150314,1.351497412,1.02358377
5.949762,-4.866456509,2.097357512,-161.8846436,-0.845088065,0.286393702,16.05835342,26.26932526,2.899879217,-1.43094027
5.958095,-4.613368034,2.12313962,-161.8698883,-0.699063838,-1.094643474,13.75144005,29.5156002,2.4704566,1.510613561
5.966428,-4.329966068,2.14255023,-161.8672638,-0.704239726,0.065096505,15.60781956,33.18095016,1.820827961,0.189225316
5.974761,-4.041961193,2.155728579,-161.8490906,-0.925583482,-0.344686449,15.52861309,33.68906403,0.95132637,1.779512286
5.983094,-3.743481159,2.156380892,-161.8443909,0.598367691,-1.715332627,13.4572506,34.98148727,-0.435135067,0.223727763
5.991427,-3.452632189,2.138079643,-161.8356171,0.092781186,-0.598320961,15.72928619,34.0720253,-2.723538637,0.404641271
5.99976,-3.199065447,2.100175142,-161.8464355,0.259942859,-1.583838701,16.17191124,29.68514252,-4.931512833,-2.067761898
6.008093,-2.979147196,2.039274693,-161.8495789,-0.358444303,-2.335514069,15.38484097,25.58939171,-7.748874664,-1.116781354
6.016426,-2.80723691,1.95696485,-161.8557587,-0.531526804,-2.49758625,14.86362457,19.84208679,-10.29631138,-1.592539907
6.024759,-2.674823284,1.847812295,-161.8467102,-0.202373117,-2.098763943,14.57684422,15.06193161,-13.60159874,-0.051356558
6.033092,-2.585900784,1.709003091,-161.8293152,-0.511154354,-1.921630383,15.40436077,9.794002533,-17.20421791,0.971176922
6.041425,-2.543477535,1.560329914,-161.8100433,-0.340483516,-2.107145786,14.44830608,4.232484341,-18.39263916,1.002195597
6.049758,-2.539423704,1.401400685,-161.7802124,-1.351773143,-1.033520579,15.67410851,-0.415206909,-19.68247032,2.40521574
6.058091,-2.583532095,1.240213752,-161.7488556,-0.258724838,-2.502497673,11.18401527,-6.173929691,-19.95744133,2.385774851
6.066424,-2.670708418,1.078821182,-161.7253418,-1.061034203,-1.509132147,10.46059227,-11.32651806,-19.94758224,1.645011187
6.074757,-2.793821335,0.955899298,-161.7177277,-1.450832725,-1.71843338,10.07315159,-15.58347797,-15.24480629,-0.295716494
6.08309,-2.945574284,0.802328646,-161.7268677,-1.406842351,-2.407936811,8.636264801,-19.00106049,-18.82212067,-2.323955536
6.091423,-3.116108656,0.755965054,-161.7623444,-4.579332352,-0.728841424,13.30425072,-21.20070648,-5.797195911,-5.055534363
6.099756,-3.322548389,0.769538224,-161.788147,-1.71102643,-2.305994749,0.866196215,-25.53574181,1.32081151,-3.256979942
6.108089,-3.550450087,0.717567861,-161.8132019,-0.480192244,-0.428891242,7.713579178,-28.10403633,-6.511220455,-3.885375023
6.116422,-3.806505442,0.935692489,-161.8305511,-5.446627617,-1.657521248,12.26334286,-31.50122643,25.7727108,-0.667456686
6.124755,-4.099171638,1.042853832,-161.82164,2.978123903,0.066113792,-5.346142292,-35.93405533,12.28871536,1.442967176
6.133088,-4.368816853,1.360381722,-161.8146515,-8.155716896,-1.835195065,17.29719543,-33.17844772,37.45379257,3.343343735
6.141421,-4.675814152,1.606757879,-161.8021545,4.428980827,0.517755508,-5.781289577,-37.67418289,28.88849449,3.317497969
6.149754,-4.967275143,1.964730382,-161.8279266,-7.454646587,-1.255644083,14.55215645,-35.68561935,42.57969666,0.215787724
6.158087,-5.246333599,2.32673049,-161.8421173,4.708994389,0.721052349,-5.185403347,-34.21927643,42.95365906,1.665044904
6.16642,-5.530794144,2.68941474,-161.8990021,-4.784983158,-1.043848991,9.496860504,-34.64257813,43.48711014,-3.078634262
6.174753,-5.79503727,3.14813447,-161.9154358,2.359594345,-0.588512897,-0.851566911,-32.40422058,54.50632095,2.96476841
6.183086,-5.990834713,3.446521759,-161.9880371,-2.053248644,0.272504151,3.183880329,-23.79883766,36.03051376,-5.412296772
6.191419,-6.188140392,3.886186838,-161.9669495,1.589175224,1.035791397,6.010564804,-24.63297272,51.72828674,7.599854469
6.199752,-6.394788265,4.214972019,-162.0715179,-0.782648265,1.371921778,5.174864292,-24.71865463,40.10906219,-8.550637245
6.208085,-6.596761227,4.639622688,-162.0324707,0.25879252,-0.421248049,1.824059129,-25.39291954,49.63620758,9.900120735
6.216418,-6.720154285,4.954562664,-162.1495056,0.251753181,0.336205989,-0.999907017,-14.43692112,38.68489075,-9.986953735
6.224751,-6.787984848,5.297235012,-162.0899048,-1.258916855,-0.43838191,3.395830154,-9.571106911,39.53075409,11.40054321
6.233084,-6.820087433,5.577372074,-162.2084503,1.73070991,2.395769596,5.478278637,-3.308748245,34.58167648,-10.5450592
6.241417,-6.843716621,5.858958244,-162.1498566,-1.706655502,-0.952323079,4.920956612,-4.329399109,32.25231552,10.45701027
6.24975,-6.858757019,6.097825527,-162.2565918,3.213527918,2.5006392,4.086344719,-1.272311568,29.50912666,-9.743280411
6.258083,-6.851946354,6.311215401,-162.2080231,-2.38368988,-2.916529655,0.891125381,-0.605136633,24.26564598,8.301411629
6.266416,-6.815048218,6.473280907,-162.2877197,4.491772175,2.47699523,2.105776787,4.695975304,19.97369576,-7.673925877
6.274749,-6.75114584,6.58392334,-162.2612915,-3.114411354,-3.064855576,2.031728983,6.515301228,12.34633064,4.187121391
6.283082,-6.677968025,6.664494038,-162.3159485,5.293655396,3.105816603,4.423313141,8.743739128,9.899249077,-5.902903557
6.291415,-6.599342823,6.669958591,-162.3165894,-2.7465415,-2.939776421,1.991865158,8.651988983,0.194860309,-0.509390354
6.299748,-6.507359982,6.667746544,-162.3297577,5.458856583,2.961645603,3.390278816,10.42516232,-0.548861921,-2.137380362
6.308081,-6.414057255,6.559484005,-162.3428497,-2.624909163,-3.444541216,1.28038156,10.58458519,-13.20001793,-3.520600319
6.316414,-6.290132999,6.478696823,-162.298172,4.803024292,2.948478699,2.714568138,13.46585369,-10.68631172,3.670174837
6.324747,-6.1784935,6.277616501,-162.3096771,-2.287632227,-2.899186373,1.851092458,12.75911236,-24.30397987,-4.495352745
6.33308,-6.02533102,6.129873276,-162.2149963,3.759975433,2.442718983,3.379292727,16.35335541,-19.29196167,8.802145004
6.341413,-5.905081749,5.85866785,-162.2351837,-2.278209686,-1.984449983,2.557214499,13.89037132,-32.58420944,-6.286047935
6.349746,-5.738660812,5.663606167,-162.1239319,2.727158785,1.188783646,3.433555126,17.83273697,-25.0975914,10.3236084
6.358079,-5.613529205,5.357841015,-162.1629333,-2.609447479,-1.374769688,3.207973957,14.67389011,-36.51790619,-8.775884628
6.366412,-5.455154419,5.137221813,-162.0684357,1.715716839,-0.469771743,2.678962946,17.16648674,-27.90542984,8.188456535
6.374745,-5.342575073,4.823570728,-162.1167603,-1.790646315,-0.215184569,3.361469984,13.22012711,-37.39381409,-9.798098564
6.383078,-5.223873138,4.603251934,-162.0433807,-0.111044414,-2.591152906,1.580793738,12.72110176,-27.59910202,5.799464703
6.391411,-5.127227783,4.301517963,-162.0894775,-0.121168792,1.516557932,3.006862164,11.23486519,-36.03007889,-9.264399529
6.399744,-5.051632881,4.088349819,-162.0248871,-0.998348475,-3.167728662,2.013676643,7.706163406,-26.63088417,4.935085297
6.408077,-4.980027676,3.817011118,-162.0685425,-0.221245497,0.53177619,3.302029133,8.160844803,-32.44486618,-8.561745644
6.41641,-4.935301781,3.623628855,-162.0079346,-0.86181289,-1.175293922,3.407614231,4.094193935,-24.21391487,4.750994682
6.424743,-4.902571678,3.402136564,-162.0448151,-0.170839325,-0.597362876,3.701845884,3.406349659,-26.56753731,-7.188280582
6.433076,-4.881192684,3.248574018,-162.0008545,-2.229833126,-1.775339723,3.09120059,1.45894897,-19.27832985,3.211731672
6.441409,-4.885131359,3.069083214,-162.0179901,2.299665928,1.239230752,2.024813652,-1.151693344,-21.75364304,-4.38664484
6.449742,-4.895278931,2.930816889,-161.991745,-3.186011076,-2.875788689,2.206391335,-2.181872606,-17.26822662,1.251294136
6.458075,-4.931297302,2.791265249,-161.9828491,2.02861762,0.477202207,2.063378334,-5.169338226,-17.24184418,-0.880335867
6.466408,-4.957638264,2.689044237,-161.9733582,-2.489955425,-0.228497535,2.578510761,-4.014595985,-12.78957272,-0.374787539
6.474741,-5.004482269,2.593821049,-161.9364014,0.470573664,-0.185493827,3.519921303,-6.618719578,-12.23461533,2.913555861
6.483074,-5.058324337,2.538170338,-161.9346924,-1.578262448,-2.6330235,2.140146017,-7.270549297,-7.1413517,-0.823395312
6.491407,-5.107318878,2.489575863,-161.8952942,-0.542791367,3.312007189,3.782219648,-6.880009651,-6.692360401,3.678678513
6.49974,-5.178401947,2.493683338,-161.9155273,-0.597858965,-3.234716415,1.380885601,-9.224173546,0.234280646,-2.804682016
6.508073,-5.230079174,2.499277115,-161.8562927,-1.430772424,-0.373299599,3.214796066,-7.304129124,-0.441896766,6.625416279
6.516406,-5.330224037,2.553602934,-161.9131927,-1.010323048,0.532219648,2.49737072,-12.51755333,6.643118382,-6.604479313
6.524739,-5.420344353,2.62962389,-161.8437958,-0.902595401,-1.410431504,1.720125914,-11.98518276,7.838122845,8.627528191
6.533072,-5.513916492,2.739081383,-161.9180756,-0.282973975,-0.659240782,2.66030407,-11.61173153,13.44784832,-8.027376175
6.541405,-5.626756191,2.883296251,-161.8581543,-3.634526014,0.679796576,5.994532585,-14.6868515,16.05991554,8.320903778
6.549738,-5.763864994,3.046521187,-161.9286499,3.389714241,-2.404859066,2.451490402,-16.81606483,19.85290527,-6.8847785
6.558071,-5.870132446,3.233511925,-161.8718872,-5.448617935,0.955293119,4.735061169,-13.91811657,21.16673279,8.533246994
6.566404,-5.990327358,3.405187607,-161.9275513,5.254430771,-0.617602468,3.234359503,-14.83861732,20.70078468,-4.916988373
6.574737,-6.083538055,3.624880552,-161.8726196,-6.171583176,-0.574718595,7.388216019,-12.38354397,25.05874443,8.808934212
6.58307,-6.185556889,3.791318417,-161.9062958,7.00332737,1.48983407,6.56229353,-12.78045845,19.80738068,-2.279898643
6.591403,-6.295094013,4.023653984,-161.882309,-7.402961254,-0.567644238,9.253990173,-14.13443375,26.93642807,5.378750324
6.599736,-6.345985889,4.095157146,-161.8869019,8.342936516,0.727079511,3.20750761,-6.871403694,8.104434013,0.017635403
6.608069,-6.351820946,4.251367092,-161.8854828,-5.971128941,0.327465743,8.550805092,-1.506219864,18.14588356,1.732585669
6.616402,-6.312855721,4.302684784,-161.8894806,5.751860619,1.475753546,12.09112358,3.91076827,5.694440842,-0.205707923
6.624735,-6.265251637,4.351326942,-161.8898315,-3.423149586,-0.269219786,7.791730881,4.924042225,5.340427399,0.087818414
6.633068,-6.149084091,4.311146736,-161.8710327,4.14120245,2.710652351,10.31130219,12.96711922,-5.513515949,1.297783732
6.641401,-5.981075287,4.337494373,-161.88237,-3.544993401,-0.401281893,9.271870613,19.47249985,2.821216822,-1.523125291
6.649734,-5.794458389,4.182235241,-161.849762,3.316091776,0.882568479,12.41066933,21.30346489,-19.40164375,1.483795285
6.658067,-5.568404198,4.215010643,-161.8850861,-5.539148331,0.074415669,18.79011917,26.64603424,3.865997791,-4.325811863
6.6664,-5.308516979,4.056023121,-161.8615417,5.562331676,0.104259692,4.401150703,30.1829586,-19.72654152,0.507328868
6.674733,-5.031050205,3.943181276,-161.8997498,-4.321789742,-0.225848839,16.71339798,32.82387161,-13.53941822,-6.282435894
6.683066,-4.7255373,3.820336103,-161.8835144,1.210332155,-0.490013748,11.85740662,35.72602463,-15.32550144,0.268808931
6.691399,-4.411570072,3.713576555,-161.920166,-3.341271877,-1.262565017,14.88535595,37.17438889,-12.88692379,-5.902860641
6.699732,-4.107372284,3.577573061,-161.9057922,1.54780221,-0.80563581,12.09395027,35.59240341,-16.87299156,0.060795475
6.708065,-3.816338778,3.464735746,-161.936554,-2.569178104,-1.507194161,14.81945515,34.36027527,-13.72064209,-5.118268967
6.716398,-3.525044918,3.377005339,-161.9088287,0.386230946,-1.012856126,12.93085289,33.95269775,-11.18685055,2.197127581
6.724731,-3.238988161,3.276230812,-161.9296875,-1.300545216,-1.104110241,12.38077736,33.68154144,-12.39090061,-3.715553761
6.733064,-2.98914957,3.158648491,-161.8962555,1.156875253,-1.903522491,12.53563309,28.95570374,-14.77245998,2.745810032
6.741397,-2.776646376,3.077711344,-161.9164276,-1.951847672,-1.309961677,17.53223801,24.84150887,-10.04570484,-3.410000086
6.74973,-2.607040882,3.018014431,-161.8844452,-1.293637395,-2.421328783,15.22628403,19.348423,-7.79958868,2.995316982
6.758063,-2.474611521,2.95608139,-161.9012604,-0.310068458,-2.536532402,12.63027096,15.20565224,-7.802200317,-2.850865602
6.766396,-2.387828588,2.88973546,-161.8659668,-1.880985498,-2.733076096,13.64860535,9.397953987,-8.598263741,3.416311741
6.774729,-2.342082024,2.900872231,-161.8813477,-1.774908543,-1.744708061,15.67490959,4.790131092,0.94481945,-2.295522213
6.783062,-2.331881046,2.91544652,-161.8613281,-2.152842522,-2.384736061,15.43518353,0.303567111,1.18382585,1.994209051
6.791395,-2.373705626,2.935484171,-161.8745422,1.160012007,-1.601831913,11.86467648,-5.731082439,2.001355648,-1.991942048
6.799728,-2.457144737,2.982677698,-161.8627625,-2.862425566,-1.74980247,16.00339127,-10.88272285,5.131902695,1.172453403
6.808061,-2.609404325,3.103463411,-161.8813171,-1.338672638,-1.59957087,19.03984451,-18.94691086,14.11172009,-2.088611364
6.816394,-2.796965599,3.201287508,-161.8841553,-0.905587971,-2.605252504,11.7895031,-23.28755188,11.27514935,-0.257807404
6.824727,-3.003482103,3.317281723,-161.8923492,-0.567211032,-1.734309316,11.94410801,-25.52078629,13.48458481,-0.78581965
6.83306,-3.225616455,3.439167261,-161.8965454,-1.905426025,-2.180306196,15.96589088,-27.42247009,14.16497803,-0.182450354
6.841393,-3.486282587,3.599843502,-161.9079285,-0.704767466,-1.075105548,16.74365807,-31.99078369,18.86156464,-0.738100648
6.849726,-3.764327288,3.764310598,-161.9090729,-0.687808812,-0.744890928,13.45755005,-34.15301514,19.23873329,0.605354786
6.858059,-4.05202055,3.930564642,-161.9113922,-0.525911868,-1.201001525,14.89231396,-35.29843903,19.45571709,0.575565457
6.866392,-4.376631737,4.087198734,-161.9140167,-0.89721477,-1.308320403,15.90119171,-39.72792053,18.30377007,0.555868208
6.874725,-4.724742413,4.239024639,-161.9163055,0.501655996,-1.161360145,14.22061062,-42.55034637,17.71707916,0.666009784
6.883058,-5.06695652,4.371112347,-161.9280701,-0.517443955,-1.83636415,13.16215801,-41.75452805,15.44549942,-0.54235673
6.891391,-5.375928879,4.49179554,-161.9309845,-0.661642551,0.855076671,14.52275753,-37.84461975,13.98691654,0.46268338
6.899724,-5.678403854,4.585711002,-161.9629974,-0.047541548,0.24774754,15.64845276,-36.79054642,11.12149906,-3.231598854
6.908057,-5.971652508,4.691103458,-161.9794312,0.315739155,-0.461943597,14.37397099,-35.82516098,12.31509495,-1.181637406
6.91639,-6.25287056,4.772764683,-162.0127106,-0.470990181,-0.244673997,14.80756474,-34.21630096,9.698827744,-3.38797307
6.924723,-6.515744209,4.853843689,-162.0392151,-0.578059971,0.20651938,14.83927917,-32.07335663,9.556898117,-2.578689814
6.933056,-6.761610508,4.904418468,-162.0671387,-0.06031606,-0.563102365,14.64888573,-30.01850128,5.947284222,-3.090232372
6.941389,-6.982839584,4.932888985,-162.0921021,-0.571967363,-0.238175496,15.41621208,-27.08509636,3.282299757,-3.061031103
6.949722,-7.172671318,4.916557789,-162.1273956,-1.119335532,0.224181384,16.01962471,-23.21585655,-1.889281392,-4.923724174
6.958055,-7.333479404,4.882620335,-162.1515198,-0.922202647,0.105912231,14.89601612,-19.84407043,-4.142181873,-3.883990049
6.966388,-7.464025497,4.816085339,-162.1886292,0.548523366,0.068928987,14.43869209,-16.09171295,-7.81349659,-5.897397041
6.974721,-7.573848248,4.737043858,-162.208725,-0.215861365,-0.261895597,15.24241066,-13.77113724,-9.555033684,-4.13303709
6.983054,-7.665587902,4.637291908,-162.2325287,-0.601897836,0.954944611,15.58797741,-11.58271027,-11.9555254,-4.854411602
6.991387,-7.736487865,4.533084393,-162.2465515,-0.881196618,-0.216710165,14.96756172,-9.16623497,-12.63409519,-3.846182823
6.99972,-7.777242661,4.414965153,-162.2708893,-0.839490592,-0.123355485,13.81373501,-5.468050957,-14.11941433,-5.257297039
7.008053,-7.803217888,4.315246582,-162.2867126,-0.743611157,0.001946734,12.81330776,-3.765292406,-12.06504726,-4.005912781
7.016386,-7.779785156,4.220021725,-162.3082886,-0.87052834,-0.618076921,11.27367401,2.197637796,-11.44126511,-4.555799961
7.024719,-7.710409164,4.144104004,-162.3256378,-1.19747448,0.122673266,13.98056984,7.685308456,-9.2143116,-3.791778326
7.033052,-7.605998039,4.091113091,-162.3390503,-1.337932944,0.370806187,16.28943634,11.8384285,-6.556298733,-2.889107227
7.041385,-7.47105217,4.048886776,-162.3470764,-0.889846027,0.868983984,16.29963875,15.46945286,-5.362213612,-2.126750708
7.049718,-7.323103428,4.027116776,-162.3547516,-1.667210579,0.563152909,16.32627869,17.00974083,-2.942154646,-1.697250962
7.058051,-7.154078484,4.011832714,-162.3648071,-0.415587276,-0.242478982,13.55504227,19.57621002,-2.133563995,-1.931518793
7.066384,-6.951148033,4.009266853,-162.3731232,-0.714761734,-0.683256805,12.63392735,23.61117554,-0.65480268,-1.455837131
7.074717,-6.723008156,3.99248457,-162.3841095,-0.467702746,-0.724373281,14.63278389,26.67723083,-2.308689356,-2.05539012
7.08305,-6.472579479,3.963550329,-162.3922424,-0.686261058,-0.559040308,14.64669609,29.31066132,-3.803383589,-1.827858806
7.091383,-6.215025425,3.924581051,-162.3998108,0.144382998,-0.139448464,15.76786327,30.17895889,-5.014835835,-1.92465508
7.099716,-5.961408138,3.874132395,-162.4098358,-0.285110146,-1.12512207,15.81927776,29.7048893,-6.358994484,-2.277977943
7.108049,-5.716991901,3.800237417,-162.4160767,-0.310888916,-0.30874598,15.69079018,28.59008217,-9.211194038,-2.156182289
7.116382,-5.475592136,3.714154482,-162.4204865,0.020319596,-1.377916098,14.87370777,28.19259834,-10.6922617,-2.00272727
7.124715,-5.244055748,3.600278616,-162.4110107,0.482473344,-1.380614042,13.77086735,26.92059135,-14.17848682,-0.653445244
7.133048,-5.015386581,3.476610184,-162.4007568,-0.533583522,-1.634382486,13.17418289,26.55282784,-15.35208321,-0.571069896
7.141381,-4.795436382,3.342600822,-162.3831024,-0.431144446,-1.281653762,13.47750759,25.47720337,-16.66980743,0.221166253
7.149714,-4.590712547,3.230697393,-162.3651886,0.060354009,-1.226886272,16.13808823,23.63297653,-14.02472496,0.617137015
7.158047,-4.419346333,3.109617472,-162.3422852,-1.474563956,-0.867701709,17.07810211,19.62029839,-15.16586494,1.086441159
7.16638,-4.278888702,3.008867979,-162.3164368,-0.651014566,-1.854124308,14.50531864,15.87602901,-12.75537968,1.779178023
7.174713,-4.155649662,2.91835928,-162.2948151,-1.267875791,-2.176620245,12.77462196,13.86285114,-11.48908997,1.279521108
7.183046,-4.043039322,2.826399803,-162.2812195,-2.08517909,-1.860551238,14.88362503,12.62242985,-11.58747196,0.392064363
7.191379,-3.944059134,2.732469559,-162.2651978,-0.391673237,-1.497478247,12.51295853,10.99123669,-11.84356308,0.62279743
7.199712,-3.863770723,2.664264202,-162.2635956,-1.262159824,-1.908051372,12.97142601,8.8156147,-8.644140244,-0.778314233
7.208045,-3.817139149,2.620214701,-162.2626953,-0.903428793,-1.229512811,10.90464115,4.798301697,-5.746938229,-0.755210102
7.216378,-3.795676231,2.568300247,-162.2764587,0.24911277,-1.065123558,7.774880409,1.842803359,-6.571127415,-2.491035938
7.224711,-3.826181412,2.4782691,-162.2798157,-0.459735066,-2.421479225,10.34217072,-4.436078072,-11.21926594,-1.6278615
7.233044,-3.863301516,2.557910204,-162.2970123,-3.44996357,-1.207530737,15.55181026,-5.172027111,9.207767487,-1.830291152
7.241377,-3.978475571,2.484763861,-162.275589,2.482018709,-2.319975376,-3.757517576,-14.72741795,-9.399118423,1.455593109
7.24971,-4.071466923,2.520458937,-162.2662201,-5.430849075,-1.54384017,17.43555832,-12.01546001,3.731495142,0.956858277
7.258043,-4.22261858,2.569201469,-162.2378693,2.938894272,-1.329238534,-3.147602081,-19.08345795,5.121683121,3.302764654
7.266376,-4.409361362,2.649913311,-162.2286377,-3.183543444,-1.376880884,14.2393465,-23.26444817,9.108592987,1.378085017
7.274709,-4.61066103,2.742141485,-162.1912384,-1.410531521,-1.160727262,4.388262749,-25.16226196,10.21541119,4.830450535
7.283042,-4.878013134,2.848166704,-162.1806335,0.958306789,0.198361233,6.184683323,-32.9483223,12.1064682,1.851616979
7.291375,-5.145859241,3.03689456,-162.1708527,-2.988907337,-2.818055153,0.418785632,-32.99778748,21.99250412,2.638436317
7.299708,-5.406356335,3.199560165,-162.1440887,0.345855176,-0.901621342,6.470752716,-32.24172211,18.67358017,4.54152441
7.308041,-5.65272522,3.388251781,-162.1655884,-2.470797062,0.015297126,4.626640797,-30.21069527,22.31905746,-0.889762819
7.316374,-5.946451187,3.58989501,-162.1074677,0.698727667,0.358828396,10.50823116,-36.477314,22.90260696,8.897183418
7.324707,-6.261327267,3.787609339,-162.1605377,-1.3053689,0.236777887,0.967052341,-38.17011642,23.80021095,-4.30486393
7.33304,-6.563447952,4.047169685,-162.094574,0.316369504,-0.984832227,4.232108116,-37.59985352,29.60349846,10.84471798
7.341373,-6.849821568,4.24087429,-162.1688385,-1.108056903,-0.295360118,2.659002542,-34.51699829,23.65843201,-6.622365952
7.349706,-7.074645519,4.468099117,-162.1107483,0.097168684,-1.438436031,-0.188434333,-28.31247711,25.75515747,9.717246056
7.358039,-7.266391754,4.623127937,-162.1858521,0.510802031,2.051918745,5.636340618,-23.08981705,19.11370468,-7.100605011
7.366372,-7.452384472,4.838781834,-162.1538086,-0.613006651,-0.207400277,7.153682232,-23.44081879,24.70952988,6.615357399
7.374705,-7.648359776,4.955845833,-162.2175293,1.496727586,3.215337276,6.686491966,-23.65829659,14.46005535,-6.216759205
7.383038,-7.820925236,5.143317699,-162.2186432,-1.051895142,-2.306143999,-0.13129741,-21.50122261,21.84546471,2.390360594
7.391371,-7.934901714,5.18646431,-162.2512054,1.967152476,1.707417727,1.518427253,-14.11918354,5.196399212,-3.652564526
7.399704,-7.998729706,5.303781986,-162.2654266,-0.938889265,-1.614836335,0.765322864,-8.30787468,13.71338844,-0.227223903
7.408037,-8.024550438,5.274725437,-162.2545166,1.849204421,2.769551039,5.58692646,-4.011855602,-4.101044178,0.294909507
7.41637,-8.048471451,5.346064568,-162.2804413,-0.294692963,-1.33894217,3.187187195,-3.387585402,8.445180893,-2.363425732
7.424703,-8.04867363,5.268774033,-162.2346497,0.611606002,2.722810984,4.439404964,-1.325510979,-10.41620731,3.612055063
7.433036,-8.035946846,5.294284344,-162.2687836,1.155124545,-2.041951418,-0.423153758,1.09822309,3.13865304,-4.107728958
7.441369,-7.965856552,5.173731804,-162.1983337,-1.712480903,2.261136055,2.835809469,6.846263885,-15.96300125,5.814983368
7.449702,-7.886668205,5.14552927,-162.22612,3.469954014,-1.374956369,0.475897282,9.00065136,-3.357616663,-4.260365009
7.458035,-7.751667023,5.004030704,-162.1438293,-4.279251575,2.105836391,4.138553619,14.53461361,-18.62701416,6.925823689
7.466368,-7.623155594,4.935709,-162.164505,5.781257629,-0.247025728,1.557497263,14.82960987,-8.258979797,-4.024791241
7.474701,-7.455613613,4.792639732,-162.0860443,-6.637839794,0.643733799,4.019378662,18.51606941,-18.71735954,6.53830719
7.483034,-7.275584221,4.691716671,-162.1017761,6.817491531,0.242888033,1.508902907,20.95607948,-12.23710442,-3.903585434
7.491367,-7.077502251,4.547596455,-162.0244446,-6.5065732,-0.295633972,3.460571289,22.23187828,-18.78057671,6.508620739
7.4997,-6.859327793,4.42933321,-162.0346832,5.774560928,0.097829223,1.513836145,25.47451401,-14.40353584,-3.424190044
7.508033,-6.647275448,4.290616512,-161.9630737,-4.799705982,0.346960843,3.791550159,24.00169563,-18.00425911,6.041724205
7.516366,-6.415082455,4.167403698,-161.9625854,4.248355865,-0.593555927,0.809452355,27.05307579,-15.16238689,-2.100497484
7.524699,-6.190015793,4.036187649,-161.901001,-5.263830185,0.111106172,3.650555849,25.68844795,-16.92589951,5.087926388
7.533032,-5.959044933,3.935967445,-161.8745422,5.399296761,-0.586030006,1.163751841,26.6920166,-12.76020336,1.397500992
7.541365,-5.733242989,3.808712482,-161.8297424,-6.135257244,-0.209196061,4.060323238,25.94259071,-16.20414162,3.272720337
7.549698,-5.516106606,3.710980892,-161.7931976,6.061256409,-1.096736312,2.482655764,24.96653175,-12.56578827,2.721526861
7.558031,-5.316902161,3.607926607,-161.7584991,-6.14812088,0.464043826,3.733005524,22.84705734,-13.16951656,2.463028193
7.566364,-5.138059616,3.511970282,-161.7132263,5.147668362,-1.502306104,0.925178111,20.31964111,-12.42885208,3.892583847
7.574697,-4.951189518,3.429278374,-161.681839,-5.899768353,-0.889019072,3.075993061,21.40571022,-10.68157673,2.365283966
7.58303,-4.778791428,3.343211651,-161.6309357,5.393280029,1.538231492,2.496040106,19.5242424,-11.27634048,4.744975567
7.591363,-4.643715382,3.250049353,-161.6151581,-4.557945728,-3.689867735,3.958240986,15.3088007,-11.76262474,0.454998612
7.599696,-4.500363827,3.172528267,-161.5464325,3.191516399,0.62604326,2.504198313,15.93783474,-10.39554024,7.013166904
7.608029,-4.388643265,3.083595276,-161.5448151,-3.01473546,1.367146492,3.617078066,12.6036272,-11.12119198,-1.14006412
7.616362,-4.269572735,3.000254393,-161.4645386,3.069456339,-3.954005957,1.190542698,12.97434235,-11.16596508,8.398461342
7.624695,-4.165822983,2.909511328,-161.4726715,-3.007664442,1.86530447,4.286858082,11.70795059,-11.25308037,-2.280794621
7.633028,-4.096093178,2.801324844,-161.4081573,2.784957886,-1.089300275,2.651042223,7.179632664,-13.976717,6.351294041
7.641361,-4.008666039,2.695786238,-161.3995514,-1.81645,-1.546554089,3.221702814,9.648870468,-13.17135429,-0.376478046
7.649694,-3.930985212,2.570859432,-161.3495636,1.901960731,1.616182327,2.270371914,8.245903015,-15.83923244,4.531991959
7.658027,-3.879102707,2.452529669,-161.3554688,-1.770409942,-2.392783165,2.701734304,5.464657307,-14.58461761,-2.182512522
7.66636,-3.805839062,2.319181919,-161.3014984,2.002477884,0.203200996,2.689772367,7.721041679,-16.86828423,5.001142025
7.674693,-3.76651597,2.180887461,-161.3042145,-1.855992913,0.803014696,3.42316246,3.93909812,-17.00460052,-1.928547025
7.683026,-3.707309008,2.047690392,-161.2638702,1.975570679,-2.491987944,-0.057384472,6.125223637,-16.73713875,3.449124336
7.691359,-3.627743721,1.894598007,-161.2709808,-2.122605562,2.116444588,3.864121199,8.785006523,-18.74539948,-2.534580708
