time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5749769999997625,-7.763097286,2.525327682,154.4211426,7.920830727,0.543643951,5.377811909,-32.07539368,-13.29550457,3.086287737
0.5833099999999831,-7.96465826,2.477750301,154.3871307,-8.316636086,1.890599847,6.26982975,-25.89095306,-5.274064541,-5.487457275
0.591642999999749,-8.144271851,2.363306046,154.4627228,6.502722263,0.647797763,7.477427959,-23.84490967,-15.09331417,6.825993538
0.5999759999999696,-8.280078888,2.227748632,154.3983612,-6.254850388,1.958187342,4.66642952,-17.89462471,-15.23366261,-10.18355846
0.6083089999997355,-8.382009506,2.121480942,154.5172424,5.095311642,-1.334220648,0.452227294,-14.67897511,-14.90942574,12.0326004
0.6166419999999562,-8.361859322,1.949648738,154.4449768,-4.372098923,1.794428706,4.369462013,0.839891016,-19.30492973,-12.27205372
0.6249749999997221,-8.312619209,1.745627522,154.5886078,3.105229616,1.327146411,9.641620636,3.44775629,-26.94687843,13.2685442
0.6333079999999427,-8.273907661,1.595895171,154.5205231,-2.181252003,0.518698454,6.561676025,2.992511988,-16.77109337,-11.35762501
0.6416410000001633,-8.179191589,1.340000391,154.6515198,0.241565272,0.791455984,4.156282425,9.059893608,-32.86465454,10.93580532
0.6499739999999292,-8.028289795,1.163023114,154.6042023,-0.217302233,-0.468004435,2.306872845,16.32972717,-20.46183014,-8.839543343
0.6583070000001499,-7.807993889,0.919603765,154.7025146,-1.511129618,0.631223202,5.556245804,24.32013321,-30.78206444,7.43715477
0.6666399999999157,-7.573140621,0.663977563,154.6860199,1.464080453,1.010052919,10.97950459,26.30460167,-30.37003326,-6.293593407
0.6749730000001364,-7.340236187,0.462558091,154.7597656,-3.833446026,1.40354073,5.21716547,25.96085167,-25.33992195,5.413753986
0.6833059999999023,-7.067623138,0.194134742,154.7571106,2.850844622,-0.85021776,5.192127705,30.81292725,-32.15236282,-4.578668118
0.6916390000001229,-6.78090477,0.026245752,154.8144989,-4.67272234,-0.638225436,4.49494791,32.49382782,-21.05586243,4.18319416
0.6999719999998888,-6.461363316,-0.20749329,154.7945557,1.317318678,-0.245701015,5.937787533,36.4391098,-27.82222176,-5.835612297
0.7083050000001094,-6.121058941,-0.384978086,154.7958374,-3.725782156,0.179187864,5.535373688,38.93772888,-21.41239738,-2.403119087
0.7166379999998753,-5.816441536,-0.495684236,154.7439728,-0.221569225,-0.308154881,8.2388134,34.59902954,-12.80348301,-7.796738625
0.724971000000096,-5.529252052,-0.658846498,154.6962433,-4.027193546,-0.776265442,6.389588356,32.50456238,-19.14347839,-7.857446194
0.7333039999998618,-5.258155823,-0.679703176,154.6534271,1.716746092,-1.048624754,3.619305611,30.56459808,-2.217234135,-5.893366337
0.7416370000000825,-4.985975266,-0.750654221,154.5761108,-4.748017311,-1.823791146,2.005735159,30.64555359,-7.878407955,-10.22288132
0.7499699999998484,-4.728994846,-0.727659047,154.5892792,2.370806694,-0.829129279,6.329203606,28.95066643,2.397468805,1.321900368
0.758303000000069,-4.488827705,-0.740747809,154.5138702,-4.069514275,-0.960864723,6.698467731,26.80311966,-1.064899802,-9.368170738
0.7666359999998349,-4.313216209,-0.677064538,154.5671234,1.054638147,-0.651103735,6.076780796,19.24874687,6.906573772,6.487115383
0.7749690000000555,-4.17264986,-0.6318928,154.4958191,-1.934565306,-1.608273506,3.223049402,14.86709499,5.811615467,-8.354226112
0.7833019999998214,-4.060921669,-0.515143573,154.5675964,-0.856165111,-2.282737732,3.587163448,11.58465576,13.13011646,9.146512032
0.791635000000042,-3.952967405,-0.445737988,154.4943695,0.85744983,-0.953711927,4.64713335,10.97711086,8.694678307,-8.406939507
0.7999679999998079,-3.903249502,-0.32274133,154.5689697,-3.174534798,-0.877948761,4.19008112,4.120358467,13.88497066,9.511567116
0.8083010000000286,-3.87054348,-0.224411383,154.5106659,2.522421122,-3.226870298,3.510020971,1.986153722,12.01917362,-6.404596806
0.8166339999997945,-3.863896132,-0.084882312,154.567627,-3.9134202,1.755180597,6.107681274,-1.092921138,16.01663399,7.529716015
0.8249670000000151,-3.913269758,0.040510599,154.5296783,3.030243874,-2.659479141,5.608916283,-7.832335949,15.09352493,-3.745480776
0.833299999999781,-3.991951942,0.212794125,154.5710297,-4.689142227,-1.363905787,3.420815229,-11.36267281,20.05390739,5.961818695
0.8416330000000016,-4.103470325,0.340444505,154.5458984,3.999035835,-0.012447829,2.19473052,-15.27542496,15.26549816,-2.149098873
0.8499659999997675,-4.220613003,0.511376202,154.5877228,-5.033512592,-2.687116146,-1.119810104,-16.00151443,19.86454201,6.098060608
0.8582989999999882,-4.328474045,0.642297029,154.5831451,4.123871326,-0.661274016,4.313161373,-14.84372616,15.48007202,0.398660123
0.866631999999754,-4.465560913,0.811749697,154.595993,-5.400567055,0.303090364,4.974241257,-18.37467766,19.92798996,2.706914186
0.8749649999999747,-4.613546848,0.992462873,154.6055756,3.980136871,0.152244896,5.763740063,-19.68515587,21.29861069,2.637832642
0.8832979999997406,-4.788182259,1.1468575,154.5824585,-3.966212511,-0.930358648,3.559434175,-22.81060791,18.46416283,-1.62598002
0.8916309999999612,-4.968610764,1.311779618,154.6147308,3.174767733,-0.852889836,1.792478085,-23.64258385,19.16145897,5.318646431
0.8999639999997271,-5.124465942,1.454895616,154.5638275,-1.96567595,1.551304817,0.597791672,-20.45639992,17.41802216,-4.951068401
0.9082969999999477,-5.26150465,1.584313035,154.6147919,1.812447786,-1.468847632,2.668025017,-18.51348114,14.68521404,7.271884918
0.9166300000001684,-5.400172234,1.692469001,154.5710144,-1.15139997,-0.225159883,4.421161175,-18.39240265,13.18549728,-4.403844833
0.9249629999999343,-5.529614449,1.776403666,154.615799,2.220860243,2.026464224,3.273178101,-17.60258102,9.287033081,6.082998276
0.9332960000001549,-5.655322552,1.851477504,154.5832214,-1.547174931,-1.145759463,0.825470626,-16.85979462,9.123357773,-3.392644882
0.9416289999999208,-5.757576466,1.899589777,154.654068,1.500987411,-0.679871619,1.069410563,-14.45520401,4.672908306,8.805048943
0.9499620000001414,-5.822784424,1.908202291,154.6165924,0.737538099,3.074183702,4.768863678,-9.579738617,1.259400845,-4.738339424
0.9582949999999073,-5.888148785,1.893166184,154.6863251,-0.161140606,-1.557980895,3.614311934,-10.02586174,-2.875825882,7.910342693
0.9666280000001279,-5.918321609,1.841400504,154.6643524,1.425594687,-0.966985881,2.229745388,-5.431921482,-6.127142906,-3.651040554
0.9749609999998938,-5.93084383,1.749748111,154.7170715,-0.142023116,4.760680676,3.65897584,-3.605396032,-11.81765366,4.930535793
0.9832940000001145,-5.936264992,1.628123641,154.7004852,1.333396077,-3.851495028,2.401069164,-2.496145964,-14.53035641,-3.87752223
0.9916269999998804,-5.867382526,1.46786797,154.756073,-0.365764529,2.518719912,5.78420496,6.181230068,-20.04039383,4.431828022
0.999960000000101,-5.835978031,1.289457321,154.760849,1.04469645,1.526100993,5.493513107,1.853037,-21.5737896,-2.006812096
1.0082929999998669,-5.731492519,1.055879712,154.8096619,0.152892366,-2.362242222,5.093968868,10.51426888,-28.70209503,2.775663376
1.0166260000000875,-5.615007877,0.800760508,154.8444824,1.371978641,2.064382315,5.886034489,12.00888729,-31.09303665,0.735359788
1.0249589999998534,-5.480285168,0.490911841,154.8740845,-0.522234797,0.890122473,8.080224037,14.22551155,-37.57546616,-0.283575565
1.033292000000074,-5.310127258,0.165002674,154.9414978,1.203497767,-2.518835068,5.956094265,18.46698761,-39.91099548,3.963541269
1.04162499999984,-5.077282906,-0.226093724,154.9507141,-0.279625058,4.241118908,10.68889332,26.04076958,-47.06333542,-3.372020721
1.0499580000000606,-4.870946884,-0.648680687,155.0237579,1.248067856,-0.179865345,14.03712463,22.92337227,-51.49596786,3.945039272
1.0582909999998265,-4.633221626,-1.109271288,155.0501404,-1.37510407,-0.724110365,5.158061028,26.67447472,-55.56641769,-1.647141814
1.066624000000047,-4.340166092,-1.513013363,155.111496,-1.106691122,2.332633972,10.60313606,33.42885971,-49.09532928,3.168336868
1.074956999999813,-4.038954258,-2.019188404,155.1229248,0.441312253,-0.969079494,12.56268215,34.28654099,-60.90175247,-3.293197632
1.0832900000000336,-3.690294027,-2.453303337,155.205307,-2.82290411,-0.186550021,13.57857037,40.31140137,-52.86082458,5.951028824
1.0916229999997995,-3.350697279,-2.855351925,155.2199554,0.088492334,0.314765811,10.82932949,38.93320084,-48.48643494,-1.431212902
1.0999560000000201,-2.994509935,-3.306725979,155.2939758,-2.708373308,-0.854370058,13.38091087,41.30507278,-54.79810715,5.49581337
1.108288999999786,-2.619643211,-3.588628769,155.3005676,-2.879731417,-0.149503574,11.81427097,43.13364029,-34.0506134,-1.092514038
1.1166220000000067,-2.277815104,-3.950119257,155.3654175,-1.714727759,-0.893308759,18.1366024,39.61642838,-43.90100098,5.539889336
1.1249549999997726,-1.945071459,-4.187121868,155.3807983,-4.532049656,-1.262317777,8.682039261,38.16260147,-28.71401024,0.568944573
1.1332879999999932,-1.622723579,-4.365599155,155.4236603,0.226150021,-1.699360609,15.50574303,37.15258408,-21.8019619,4.097669601
1.141620999999759,-1.355109692,-4.599603653,155.4237366,-3.433809996,-1.136914253,14.46221924,30.21428871,-28.29599762,-0.944974482
1.1499539999999797,-1.071271181,-4.654367447,155.4602509,-2.571853638,-1.312814593,14.24830151,32.51338959,-6.889147282,4.002817154
1.1582869999997456,-0.861129522,-4.736252308,155.4641418,-1.391798854,-1.688424945,15.3026247,23.3399086,-10.0717659,-0.051190078
1.1666199999999662,-0.679040968,-4.785486698,155.4903564,-1.452162743,-1.086339355,17.79587936,20.19280815,-6.191641331,2.689213991
1.1749529999997321,-0.560114384,-4.782842159,155.4789124,-4.642430305,-1.88592875,14.44695473,12.25487709,0.104711011,-1.588915229
1.1832859999999528,-0.463045269,-4.669342995,155.5063477,-0.802417994,-2.303556681,14.9519434,10.00599766,13.34343052,3.044995308
1.1916189999997187,-0.425623029,-4.628491879,155.4910126,-1.589034557,-2.244082928,8.079141617,2.436426163,4.689325809,-2.01938796
1.1999519999999393,-0.378233671,-4.485282898,155.5040588,-1.452265739,-2.106938839,17.77684975,3.905531645,16.92463684,1.460216761
1.20828500000016,-0.396768183,-4.356428623,155.4824829,-4.620122433,-1.330973983,15.919734,-4.329203129,15.25235748,-2.700701475
1.2166179999999258,-0.399870127,-4.031372547,155.4892426,-2.133317471,-0.084899321,14.84643364,-2.225995302,38.74732208,0.715842068
1.2249510000001465,-0.449097812,-3.793790102,155.4716797,-1.931659222,-1.422030807,13.55645561,-7.957028866,28.2958374,-2.116825581
1.2332839999999123,-0.515041888,-3.367574692,155.4879913,-3.033741236,-0.471912593,20.01564598,-9.708573341,50.87247467,2.016485214
1.241617000000133,-0.64579767,-3.039966345,155.4732971,-1.443672895,-1.576096773,18.6153965,-17.69553375,39.10001373,-1.584665656
1.2499499999998989,-0.775473475,-2.597984314,155.4828033,-3.578043699,-1.846939683,6.738555908,-17.42083931,52.76298141,1.420748591
1.2582830000001195,-0.876722634,-2.135428905,155.471344,-2.434233904,-1.259660602,15.06368637,-14.11375237,55.29083252,-0.79759109
1.2666159999998854,-1.017688036,-1.759197235,155.4778442,0.365277171,-0.66239661,15.99807549,-18.80246162,44.87157059,1.125824809
1.274949000000106,-1.157193422,-1.257686973,155.4673767,-1.775853992,-1.150096893,14.4875679,-18.68066406,59.96335983,-0.338378012
1.283281999999872,-1.332082152,-0.80855906,155.4537659,0.389091551,-0.459677905,17.54971313,-22.92705536,53.66244888,-0.888445318
1.2916150000000926,-1.521244526,-0.400439501,155.4243164,0.129763246,-1.76234138,16.02269554,-24.64435196,48.81732559,-2.535393238
1.2999479999998584,-1.73583436,0.033289067,155.3774109,-0.598520279,-1.300426006,13.00928783,-27.6754303,51.93207169,-4.604313374
1.308281000000079,-1.929393411,0.480045706,155.3358307,-1.556804061,-1.805077791,12.06826591,-25.11348915,53.51257706,-3.496853352
1.316613999999845,-2.100802898,0.886043966,155.2837524,-1.504019618,0.141887933,16.59982491,-22.39766884,48.65825653,-4.991292477
1.3249470000000656,-2.294371367,1.285566688,155.2288818,-0.257419169,-0.913920522,19.23057175,-25.01256943,47.92979813,-4.96435833
1.3332799999998315,-2.500480175,1.63579154,155.172226,-0.274531215,-1.347952843,16.02816582,-26.45998383,42.02495193,-5.51023531
1.3416130000000521,-2.690932274,2.029388905,155.1172791,-2.182608366,1.800301075,15.2769413,-24.55134201,47.2520256,-4.667295933
1.349945999999818,-2.90798974,2.347666979,155.0555115,0.258489907,-1.204228878,16.09342194,-27.65893173,38.26438522,-6.044625759
1.3582790000000386,-3.123072147,2.662741661,155.0169525,0.184894219,-2.782599688,12.82791615,-27.51533508,37.77056885,-2.852522135
1.3666119999998045,-3.317679167,2.906194448,154.9795227,0.073671579,0.429534465,13.38754368,-25.02538109,29.17905617,-3.360912085
1.3749450000000252,-3.506032705,3.123128414,154.950058,-0.187234968,-0.740052104,15.7988615,-24.32487869,25.96845627,-2.198126316
1.383277999999791,-3.685568333,3.294723988,154.9084473,0.154162854,-0.697432756,16.29579735,-23.15243149,20.62656784,-4.232691765
1.3916110000000117,-3.864813805,3.465220928,154.8866882,-0.840612233,0.771670222,18.62412453,-23.26439285,20.35938835,-1.477417588
1.3999439999997776,-4.052033901,3.588573694,154.8473358,-0.665457726,0.24983415,15.79961967,-24.05922508,14.86131573,-4.250852585
1.4082769999999982,-4.221782207,3.697253227,154.8302765,0.195337385,-1.224537969,11.87795925,-22.14809036,12.9277935,-1.320068717
1.4166099999997641,-4.360117912,3.776481628,154.8062286,0.110370368,-0.888394773,11.65337086,-18.29421806,9.469636917,-2.746115685
1.4249429999999847,-4.464829445,3.827578306,154.7942657,-0.673706293,-0.632548571,15.336092,-14.37500572,5.996345043,-1.180368066
1.4332759999997506,-4.555925846,3.870556355,154.7851715,-0.213797584,-0.871371806,16.59893417,-12.74069023,5.00389576,-1.275397062
1.4416089999999713,-4.632135868,3.901895761,154.7754364,-2.470416546,1.50675261,17.59526443,-10.97184563,3.615167856,-1.085364819
1.4499419999997372,-4.710273266,3.928433657,154.7667084,-1.064446568,-0.292409271,16.55958176,-11.18665886,3.039116621,-1.410063744
1.4582749999999578,-4.769852638,3.935419321,154.7637024,-1.157964945,-0.268279344,15.76941967,-9.031054497,0.638127506,-0.513040304
1.4666079999997237,-4.805680752,3.930635929,154.7679901,-0.578616798,-0.218073741,14.62213802,-6.212438107,-0.82648176,-0.228696719
1.4749409999999443,-4.81246376,3.909776688,154.7735748,-1.592972159,-0.009693198,14.40688705,-2.764787197,-2.777184725,0.231270894
1.483274000000165,-4.793763161,3.889709473,154.7773895,-0.961417198,-1.058044195,15.92203331,0.33961919,-2.647653818,-0.474644631
1.4916069999999308,-4.783946037,3.843981028,154.7814636,-1.48590827,0.19804357,18.01073074,-0.760909319,-5.735194206,-0.197165594
1.4999400000001515,-4.775951862,3.811119556,154.7897949,-0.545113623,-1.061531782,15.23147678,-0.981729567,-4.222289085,-0.045017019
1.5082729999999174,-4.761220932,3.762129784,154.7894897,-0.971854925,0.552258313,15.30673409,-0.134359479,-6.082369328,-0.750766158
1.516606000000138,-4.745892048,3.704128265,154.8034515,-0.558231473,-1.270706177,14.30626392,-0.148754671,-7.284445286,0.386800617
1.524938999999904,-4.69205904,3.632229328,154.8074951,-1.511140466,-0.576949835,13.50735664,4.524691105,-8.865470886,-0.451911956
1.5332720000001245,-4.616911888,3.550421953,154.8395844,-1.318107963,-0.171238527,16.48596764,6.892688751,-10.30546761,2.309072495
1.5416049999998904,-4.542259216,3.433795452,154.8518677,-0.746114492,-0.043631967,18.3454361,6.965791702,-14.2934742,0.125151172
1.549938000000111,-4.475755692,3.329023361,154.88414,-1.360872984,0.923167169,17.93552399,5.868017197,-13.04765034,2.136662722
1.558270999999877,-4.412812233,3.222012997,154.891571,-0.915674865,0.15009746,15.45779228,5.599580288,-13.09744453,-0.331896514
1.5666040000000976,-4.333822727,3.116029024,154.9220734,-1.823263049,-0.916375756,12.96484566,7.387812614,-13.17098236,1.954878688
1.5749369999998635,-4.220144749,2.988646269,154.9304047,-1.952359557,0.046297193,12.86067295,11.68509007,-15.54342937,-0.368601799
1.583270000000084,-4.078269482,2.877800703,154.9556274,-1.561403394,-0.336633205,14.0709877,14.98355007,-13.6999054,1.34058547
1.59160299999985,-3.922185898,2.762185335,154.973114,-0.271496654,-1.081326723,14.8318758,16.72436142,-14.21215534,0.897599995
1.5999360000000706,-3.765121222,2.693681002,155.0091248,-1.953615069,-0.224094361,16.76498413,16.74856186,-8.709187508,3.046916246
1.6082689999998365,-3.630486727,2.614011288,155.0282288,-1.993259311,-0.41464144,17.75642204,14.14848614,-9.914542198,1.444412708
1.6166020000000572,-3.505523205,2.54807806,155.0657196,-0.932646394,-1.202703357,15.15871429,12.90483761,-8.392466545,3.219018221
1.624934999999823,-3.401391745,2.450077295,155.0843353,-1.132024884,-1.836869955,16.07699966,10.49627972,-12.09907818,1.293467879
1.6332680000000437,-3.31817317,2.368522644,155.1215057,-1.007240772,-1.127209783,15.97703362,7.906961918,-10.25208569,3.144096613
1.6416009999998096,-3.243260145,2.281124592,155.13797,-0.687996268,-1.093701124,14.2684164,7.007236481,-10.8095808,1.14513588
1.6499340000000302,-3.160934925,2.228912354,155.1766205,-1.839518785,0.231865078,15.56079102,7.801379681,-6.737224102,3.557049513
1.658266999999796,-3.089146614,2.16996479,155.1834564,-2.417469978,0.765597224,16.54084778,6.679667473,-7.334456921,0.205874428
1.6666000000000167,-3.036722898,2.142744064,155.2158661,-1.773388505,-1.063110828,13.32835007,4.243369579,-3.696646214,3.013476372
1.6749329999997826,-2.971951485,2.118891716,155.2142181,-1.077337027,-1.814163566,9.987577438,5.876725197,-3.074694395,-0.571722567
1.6832660000000033,-2.890378237,2.103690863,155.2332916,-2.622144222,-0.780229986,8.550252914,7.809831142,-2.169077396,1.529528499
1.6915989999997691,-2.81850791,2.145364046,155.2125549,-0.979309559,-0.843523026,11.89480305,6.813847065,4.891653061,-2.45997858
1.6999319999999898,-2.773115396,2.131838322,155.2020416,-0.66564244,-1.92219615,12.36540604,3.594522953,-1.791959286,-2.02433157
1.7082649999997557,-2.726342916,2.217869759,155.1548157,-3.291827917,0.53296411,7.783983707,3.923639774,10.35650063,-5.389017582
1.7165979999999763,-2.731062889,2.350722551,155.1374359,-1.385396123,-2.045994043,9.70126152,-2.378499746,15.79187012,-2.038342714
