time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5333120000000235,-6.306186676,3.852407217,-130.5340424,-0.375853151,-0.402784139,2.967329502,-39.87754059,-0.083873928,-1.604055285
0.5416449999997894,-6.654670238,3.906553984,-130.5054016,1.093320489,1.641920209,2.269252539,-40.66366577,4.938584805,3.817167044
0.5499780000000101,-7.025362968,3.857862473,-130.5194092,-1.793995142,0.450332552,1.124687076,-42.98891068,-6.722427845,-2.682211399
0.558310999999776,-7.381320477,3.87044549,-130.4907684,1.117052317,-0.101540893,6.065200329,-41.55743408,-0.06427902,3.271916389
0.5666439999999966,-7.671181202,3.740302563,-130.4985962,-1.003387094,-0.340605438,6.155920982,-33.34092331,-16.48041153,-3.295544386
0.5749769999997625,-7.889420986,3.713358641,-130.4820251,1.426325798,0.915743947,6.573842525,-24.93203926,-4.601036549,1.192740202
0.5833099999999831,-8.048311234,3.574778557,-130.4715576,-2.026433706,0.303092957,3.965470076,-17.76573563,-17.76355743,-1.384706259
0.591642999999749,-8.166444778,3.491177559,-130.4797668,1.541315436,2.794656992,2.21997714,-12.72849751,-10.92015648,-2.733666897
0.5999759999999696,-8.292720795,3.322167873,-130.4151611,-1.725003958,-0.097092547,4.83635664,-14.23167515,-22.30162239,4.436490536
0.6083089999997355,-8.333779335,3.23175478,-130.4604187,1.362836003,0.931622386,7.6375103,-3.230813503,-11.07627583,-7.291361809
0.6166419999999562,-8.296038628,2.993422508,-130.3451233,-1.899280071,-0.567262948,6.448007107,5.160274029,-31.4179287,9.211732864
0.6249749999997221,-8.21402359,2.832307339,-130.4046173,1.702690363,2.459808111,3.974415779,11.59270287,-19.2357769,-10.18523788
0.6333079999999427,-8.11162281,2.612552404,-130.2820282,-1.80686748,0.302703768,2.693356752,12.97106171,-29.31217766,10.48225212
0.6416410000001633,-8.007417679,2.38488698,-130.3366241,0.14288944,0.930945218,7.306116581,14.17504311,-27.25553894,-10.67192364
0.6499739999999292,-7.835273743,2.184964418,-130.2338409,0.153192416,-0.435498536,9.043977737,21.54839325,-26.58148003,8.582018852
0.6583070000001499,-7.603109837,1.916031837,-130.2658997,-1.730317831,0.14214626,5.522390366,29.38448524,-32.58889389,-8.500047684
0.6666399999999157,-7.33895731,1.69404912,-130.1762543,0.226820439,0.938970923,3.447985888,32.74234772,-28.93083,6.876665115
0.6749730000001364,-7.073554993,1.448512912,-130.2083435,-1.925190449,0.652831018,4.257930279,33.33470917,-29.87840652,-7.842721462
0.6833059999999023,-6.809900284,1.211256146,-130.1140137,0.318774462,-0.136171818,9.123963356,32.75951385,-30.75154686,7.472735882
0.6916390000001229,-6.502246857,1.045662999,-130.1710205,-2.005458832,-0.35916996,2.592783689,38.4359169,-20.07172203,-9.439925194
0.6999719999998888,-6.196658134,0.795141816,-130.1312866,-0.826917648,-1.40600872,6.893996239,37.97889328,-31.52789688,1.090938091
0.7083050000001094,-5.864871979,0.695234478,-130.2165375,-1.165755272,0.270174652,5.691699505,41.32878113,-11.97877312,-11.74750328
0.7166379999998753,-5.558770657,0.540478945,-130.2270966,-2.731281996,-0.701333404,1.939560175,38.12992859,-19.4734211,-3.428663254
0.724971000000096,-5.275987625,0.462083012,-130.3103943,-0.450847268,-0.732154846,2.160444975,35.40422058,-9.55239296,-11.17103577
0.7333039999998618,-5.02897644,0.412297964,-130.3481903,-1.873000741,-0.792967975,5.266512871,31.05902481,-6.66276741,-5.375472069
0.7416370000000825,-4.78357029,0.412433356,-130.389801,-2.202448845,-2.038865089,4.713730335,30.8683548,-0.689804673,-5.275217056
0.7499699999998484,-4.541155338,0.399159849,-130.4173737,-0.404784918,-1.53689158,3.512413502,30.49648857,-2.440769911,-3.748275042
0.758303000000069,-4.322141647,0.457321346,-130.4095764,-2.896407604,-0.811755121,2.0760324,27.65897179,5.751283169,1.140410542
0.7666359999998349,-4.171392441,0.499973387,-130.4411621,0.83404237,-0.338814735,2.496582747,19.50515366,4.265219212,-3.721390724
0.7749690000000555,-4.053506851,0.588428438,-130.4013519,-3.110450029,-2.343745708,2.075442076,15.48334789,9.109782219,5.209835052
0.7833019999998214,-3.948628902,0.666600168,-130.4500732,1.874914289,-1.02478683,3.752289295,14.0325346,8.646113396,-5.496881008
0.791635000000042,-3.885395765,0.796357989,-130.3896484,-3.081576109,-0.60994637,2.311642885,8.877588272,13.90563774,7.974993229
0.7999679999998079,-3.86437726,0.902801394,-130.4492645,0.093416333,-3.276254654,2.942028046,4.010626316,12.10554504,-6.59414196
0.8083010000000286,-3.842830896,1.031352758,-130.3798828,-1.032246351,0.291405261,3.179676533,3.827484369,13.69928932,9.014214516
0.8166339999997945,-3.871865749,1.154603958,-130.4349976,-0.199362203,-1.724565029,1.850669861,-1.976740479,14.08024979,-5.923613071
0.8249670000000151,-3.920748949,1.304893374,-130.3629303,0.100459442,-2.06059742,0.903912127,-4.667542934,16.27326584,9.508622169
0.833299999999781,-4.018617153,1.437714577,-130.4124146,-0.923357368,1.169865847,1.113549352,-10.22040272,15.19106674,-5.138742447
0.8416330000000016,-4.164571762,1.615461588,-130.3409729,-0.10044761,-1.844102979,2.519911289,-16.35850334,19.53199577,9.711951256
0.8499659999997675,-4.291274071,1.749462605,-130.3770599,-1.830131531,-1.697270155,3.930545092,-13.69523144,15.23502064,-3.452198267
0.8582989999999882,-4.428576469,1.959461331,-130.3310394,-0.846406579,-0.113800518,3.252286673,-15.26879597,23.57463837,7.073887825
0.866631999999754,-4.547768116,2.103153229,-130.3467407,0.709404469,-0.300747365,2.421788692,-12.85564804,16.21712112,-0.848792076
0.8749649999999747,-4.701792717,2.271172047,-130.3338623,-0.041947376,-0.143105358,0.896674633,-17.15630913,18.8388195,2.811752796
0.8832979999997406,-4.866753578,2.427600622,-130.3330231,-1.047087312,-1.038453102,-0.078269862,-18.41758156,17.57757568,1.346361876
0.8916309999999612,-5.028731823,2.588425398,-130.3508606,1.572211862,1.772886038,0.672574997,-17.95631981,18.28063393,-0.818772316
0.8999639999997271,-5.18599987,2.710233927,-130.323349,-1.010622859,-1.593552589,4.087725639,-17.64366722,13.14592171,4.265745163
0.9082969999999477,-5.322007656,2.838188887,-130.3493652,0.646705627,-0.524827302,2.948243618,-14.78337574,14.44330788,-2.042492628
0.9166300000001684,-5.437601566,2.927807093,-130.3246918,-0.294039994,1.396186829,0.324369907,-12.63915539,9.309008598,3.630229473
0.9249629999999343,-5.565474033,3.016286373,-130.3373566,1.286140323,-0.01026403,0.548794091,-13.87719345,9.580341339,-0.836138368
0.9332960000001549,-5.679630756,3.054698944,-130.2822418,-0.450995356,-1.522516727,3.027852535,-12.66810989,2.819832802,6.704129696
0.9416289999999208,-5.744556904,3.087485552,-130.3161774,1.526609302,3.224249363,3.46295023,-6.187029839,3.187897205,-3.983667374
0.9499620000001414,-5.810086727,3.069391489,-130.2484589,-0.122351289,-0.768154144,2.673082352,-6.917804241,-4.097830296,7.533019066
0.9582949999999073,-5.852730274,3.029508352,-130.2731476,1.236953616,-2.165121317,1.789286137,-3.570637941,-5.583481312,-3.854161739
0.9666280000001279,-5.860644341,2.941208839,-130.2196655,0.353581756,4.771494389,2.22103405,0.098627619,-12.31550503,4.973299026
0.9749609999998938,-5.885144234,2.834652185,-130.2458191,0.179745063,-1.868758321,4.060670376,-1.393273711,-13.52130699,-4.842794418
0.9832940000001145,-5.821574688,2.687962055,-130.1838989,0.887548566,0.023520248,5.093138218,8.652722359,-19.38986778,5.265571594
0.9916269999998804,-5.782036781,2.517448902,-130.1980438,-0.174230769,3.738010645,4.304443359,6.207407951,-21.30707169,-4.157563686
0.999960000000101,-5.690052986,2.286710978,-130.1399078,1.580385566,-3.088197708,4.378375053,12.12747955,-29.36847878,3.846160173
1.0082929999998669,-5.584910393,2.039283514,-130.1351929,-1.098411679,1.458620787,5.900754929,13.98279953,-30.72262764,-2.809641123
1.0166260000000875,-5.455203056,1.722399592,-130.0786743,2.7032547,1.864489913,7.311713696,16.7244339,-39.62355804,2.767930031
1.0249589999998534,-5.312515259,1.396930814,-130.0485535,-1.517539263,-2.827138662,7.922756672,18.41169548,-40.33960724,-0.578741789
1.033292000000074,-5.114431858,1.032866597,-130.0194702,2.956848145,2.293254375,10.80331039,25.08084679,-44.9446373,-0.817134261
1.04162499999984,-4.871862411,0.574662387,-129.9663239,-1.645340681,0.594386101,7.147716999,30.4024868,-56.43990326,1.003748655
1.0499580000000606,-4.632059097,0.171085849,-129.9408264,0.726669252,0.005743061,6.931405067,30.14076805,-49.63774109,-1.28453207
1.0582909999998265,-4.375756264,-0.319435865,-129.8960876,-1.307395339,1.275898099,13.09617424,32.13994217,-60.21409607,0.138970613
1.066624000000047,-4.072610378,-0.765778601,-129.8785095,-0.387717485,0.454218686,9.938558578,37.78121948,-54.69275284,-2.160325527
1.074956999999813,-3.741201162,-1.190715909,-129.818222,-2.342933655,-1.165733457,14.40264797,41.26648712,-52.484272,3.194671154
1.0832900000000336,-3.389141798,-1.67742455,-129.7959137,0.36343655,1.533273101,9.438635826,43.69589996,-59.59002686,-1.281076431
1.0916229999997995,-3.052476645,-2.046048164,-129.7459259,-4.407138824,-1.292147756,10.47552872,41.97836304,-45.62313843,3.179659605
1.0999560000000201,-2.682878256,-2.443305016,-129.7264252,0.751698434,-0.351851016,17.00464249,45.82814407,-48.85041809,-0.370677829
1.108288999999786,-2.323053122,-2.781636953,-129.6665955,-4.196197987,-1.084211588,8.384784698,44.88618088,-42.01006317,5.072634697
1.1166220000000067,-2.002085447,-2.998971701,-129.6656036,-2.376846075,-1.9903543,11.82587433,39.90719986,-27.18646622,-1.188067555
1.1249549999997726,-1.699555397,-3.323771715,-129.6174622,-0.784291327,-1.335206866,16.7271595,38.00457001,-40.27849197,4.188361645
1.1332879999999932,-1.41546452,-3.405124426,-129.6273041,-5.592096329,-0.969959378,7.460008144,35.4017067,-10.86555767,-1.762479186
1.141620999999759,-1.154959917,-3.566577435,-129.5851898,-0.12768352,-1.65095365,19.27301025,32.95272827,-20.60256577,4.286061287
1.1499539999999797,-0.910521507,-3.655722618,-129.5835571,-2.066863298,-1.703559399,10.19626045,30.72834778,-11.82048035,-0.315734148
1.1582869999997456,-0.706970453,-3.713862419,-129.555603,-2.133652925,-1.660132766,10.14152527,26.02425957,-8.164248466,2.926300287
1.1666199999999662,-0.557488024,-3.668078899,-129.5677948,-3.054730415,-2.168885946,12.19169903,19.22615242,4.389179707,-1.722416997
1.1749529999997321,-0.456413895,-3.701519012,-129.5337677,0.498016775,-1.408761501,16.57398605,13.77305889,-5.191045761,3.720468044
1.1832859999999528,-0.41776967,-3.560584068,-129.5517731,-4.188838005,-0.521765649,7.45316267,5.881259918,15.78500652,-2.347327471
1.1916189999997187,-0.39581126,-3.478080511,-129.5344391,-1.284689426,-2.667111158,17.85308075,4.145894051,8.766319275,1.824373841
1.1999519999999393,-0.390151799,-3.220534325,-129.5576477,-5.814254284,-1.747963905,10.14480209,1.898272276,29.8030014,-2.888173342
1.20828500000016,-0.400753379,-3.057864428,-129.5431213,0.550348639,-0.841269195,17.65732002,0.205298141,18.36328316,1.556244373
1.2166179999999258,-0.442949414,-2.73737669,-129.5632935,-5.095672131,-1.169736624,9.32943058,-3.804090023,37.35515594,-2.455626965
1.2249510000001465,-0.457862973,-2.41990447,-129.5358276,0.253180027,-1.053983808,17.60809326,-0.26601696,36.92408752,3.129806995
1.2332839999999123,-0.536585808,-2.024629116,-129.5432892,-5.280057907,-0.636823297,6.921154499,-8.094741821,46.28821564,-0.805377185
1.241617000000133,-0.668824792,-1.577310681,-129.5255585,0.447211027,-1.801561475,13.45277023,-14.42041588,52.53297424,2.370437145
1.2499499999998989,-0.811866879,-1.194503784,-129.5395355,-2.703170538,-2.254624844,19.6011219,-15.82428837,44.83581161,-1.405340672
1.2582830000001195,-0.972727478,-0.702629149,-129.5215454,-0.947982311,-0.86307776,13.69122887,-17.88126564,57.82985306,2.75735569
1.2666159999998854,-1.098262429,-0.285540819,-129.5297546,-0.328395993,-1.138906479,16.67028618,-13.69128704,48.94094467,-0.403130531
1.274949000000106,-1.24098742,0.118432038,-129.525177,0.670939863,-0.101505071,12.99025249,-15.73645687,47.29934311,1.220290303
1.283281999999872,-1.418474674,0.602586746,-129.5557251,-3.282816887,-1.950539351,10.82578945,-19.89463997,57.04809189,-2.636942625
1.2916150000000926,-1.608155012,1.041832209,-129.5783539,1.817602873,0.087622099,13.17800426,-21.3375988,51.6125679,-1.78287077
1.2999479999998584,-1.815022469,1.466744781,-129.6254578,-2.038989305,-1.187120795,15.27865028,-23.31855392,50.01694489,-4.449396133
1.308281000000079,-2.014941692,1.89093554,-129.6592865,-1.259161115,-1.321810126,17.70333099,-22.47825623,49.8628273,-2.883748055
1.316613999999845,-2.203127623,2.281060696,-129.7122345,-1.427544236,-1.061768532,16.1656723,-20.96992302,45.89745331,-4.944338799
1.3249470000000656,-2.388881683,2.692551613,-129.7597198,-0.127627835,-2.037762642,11.6435976,-20.64769936,48.4206543,-4.274578094
1.3332799999998315,-2.566019535,3.05881381,-129.8049622,-0.123452336,0.241377205,13.86618423,-19.60321426,43.02449417,-3.837442398
1.3416130000000521,-2.748360395,3.405010462,-129.8610229,-0.158404782,0.759723663,14.29610443,-20.09936142,40.663414,-5.337337494
1.349945999999818,-2.944867134,3.716374636,-129.8950958,0.834663928,-1.615208507,13.20375633,-21.94683647,36.40067673,-2.541947842
1.3582790000000386,-3.157280445,3.987208366,-129.9377441,-1.29244101,-0.38757208,13.93681622,-23.74682236,31.57921982,-3.8601861
1.3666119999998045,-3.363811255,4.20845747,-129.9618073,-0.143609345,-0.543474853,15.19695568,-23.19573593,25.55051994,-1.686468601
1.3749450000000252,-3.551361799,4.394899845,-130.0084839,-1.295404553,-1.436607122,15.56906128,-20.69117165,21.51975441,-4.623091221
1.383277999999791,-3.716068268,4.558160305,-130.024704,0.408103406,-0.907116234,15.08994007,-18.23264503,18.55401421,-1.016155601
1.3916110000000117,-3.874705315,4.705556393,-130.0639954,-0.709757507,1.240957022,12.90034962,-17.25684547,16.81221962,-3.942430019
1.3999439999997776,-4.036660194,4.82065773,-130.0745544,1.260409951,0.278439641,13.3537159,-17.94823265,12.74561024,-0.625371754
1.4082769999999982,-4.205360413,4.919903755,-130.110672,-1.179366827,-0.508221686,14.41494846,-18.47575951,11.04695034,-3.932990789
1.4166099999997641,-4.350602627,4.985602856,-130.1135559,-0.137452647,-1.001036525,16.24853516,-16.01718712,6.76736021,-0.076317638
1.4249429999999847,-4.457609653,5.020543575,-130.1372528,-1.315744877,-1.918187022,16.16457367,-11.20010853,3.250485659,-2.894255638
1.4332759999997506,-4.526800156,5.040352821,-130.1329041,-0.248190716,0.060641773,15.24136066,-6.96655941,1.208697319,0.3835347
1.4416089999999713,-4.583275318,5.064332485,-130.1547394,-1.398092508,0.891740441,15.48779678,-5.155646801,1.929853559,-2.747933626
1.4499419999997372,-4.622114182,5.076085567,-130.1492004,0.136855796,-0.454018086,13.7095623,-3.337035656,0.231347799,0.450810581
1.4582749999999578,-4.657910824,5.096537113,-130.1641235,-2.41027832,0.408070683,13.80653191,-2.744091272,1.447613955,-1.980044365
1.4666079999997237,-4.683329105,5.07715559,-130.1472473,-0.422094166,-0.528288364,14.8547678,-1.846952915,-3.602500916,1.499098778
1.4749409999999443,-4.683049202,5.045484543,-130.157959,-1.712730169,-0.628841996,17.59941673,1.53739202,-4.827732563,-1.980684876
1.483274000000165,-4.666378975,5.008358955,-130.1440125,-0.696395159,-0.094963908,14.68530464,3.236256123,-5.696490765,0.978540719
1.4916069999999308,-4.650083542,4.974923134,-130.1492157,-1.168448687,-0.902703643,14.05399227,3.402364731,-5.091149807,-1.343709946
1.4999400000001515,-4.626137733,4.917144299,-130.1389008,0.015080426,0.904364467,13.67398548,4.149045467,-8.131072998,0.348840296
1.5082729999999174,-4.614233017,4.881626606,-130.1477814,-2.13224411,-1.078238964,12.95560265,2.900966167,-5.307948589,-1.751565576
1.516606000000138,-4.595676422,4.81179285,-130.135025,-0.721660137,-1.511075139,16.21269798,3.480218887,-9.596884727,0.526923299
1.524938999999904,-4.551506519,4.733803749,-130.1196747,-1.508572102,-0.626336992,17.82890892,6.535357952,-10.61989307,0.698974133
1.5332720000001245,-4.473254204,4.629790306,-130.1016693,-0.126309305,-0.439755499,15.08538914,10.59663773,-13.73203945,0.843015969
1.5416049999998904,-4.378725529,4.535615921,-130.0799408,-1.613707423,0.252703577,12.34281921,12.52587509,-12.61018467,1.312089443
1.549938000000111,-4.288286686,4.412928581,-130.0708771,-0.83578223,0.400778413,12.76203823,12.15014172,-15.88453102,-0.350210756
1.558270999999877,-4.202352524,4.306246281,-130.04599,-0.988865495,0.102078736,13.86492538,11.47038841,-14.13177299,1.675452948
1.5666040000000976,-4.109021187,4.186448574,-130.0393982,-1.972897649,0.314847946,15.33169365,12.52380276,-15.51517487,-0.578356802
1.5749369999998635,-3.997480869,4.069422722,-130.0174713,-1.000812769,-0.424476922,15.5028286,14.57632351,-15.33748913,1.268622398
1.583270000000084,-3.864552736,3.955751896,-130.0029297,-1.581550837,-0.689894378,15.11730099,17.21259499,-14.84836197,0.48088187
1.59160299999985,-3.711891174,3.852459908,-129.9717712,-1.795850873,-1.152271271,15.38782024,19.44741249,-13.75857735,2.550974131
1.5999360000000706,-3.561728239,3.762154102,-129.9521179,-1.710470796,-1.123686314,13.95417404,19.24677277,-12.08496761,1.337883234
1.6082689999998365,-3.424032211,3.681097269,-129.9234619,-0.889155269,-0.772343218,13.67714405,17.68066788,-11.06423855,2.482481241
1.6166020000000572,-3.311442137,3.612985373,-129.9073181,-1.378075242,-0.917142749,14.52612495,14.76992607,-9.394201279,1.129088402
1.624934999999823,-3.222305059,3.537336111,-129.8764648,-1.776434898,-1.296009421,13.84671211,11.84693146,-10.41895103,2.800955534
1.6332680000000437,-3.156396866,3.471862078,-129.8606873,-1.351599932,-0.855740726,12.95516205,9.174891472,-9.071704865,1.127692342
1.6416009999998096,-3.078972816,3.399355173,-129.8273468,-1.070777535,-1.591874242,14.20535851,10.43178368,-10.0550375,3.202804804
1.6499340000000302,-2.98472023,3.324272871,-129.8150177,-1.616042256,0.333484203,13.74201679,12.60702133,-10.19650364,0.677829623
1.658266999999796,-2.904616356,3.266195536,-129.7859497,-1.093699932,0.269771814,12.16223145,10.79379082,-8.285580635,2.755503416
1.6666000000000167,-2.84777236,3.229166508,-129.7871094,-1.052827239,-0.766903222,11.38925266,8.212103844,-5.551258087,-0.684604466
1.6749329999997826,-2.807018042,3.239470959,-129.7701263,-1.94412148,-1.189409852,12.05070782,6.154434204,-0.016866973,1.809696674
1.6832660000000033,-2.742769957,3.229694366,-129.7892761,-1.472245097,-0.329829037,11.88003922,9.222097397,-2.181859016,-2.668631792
1.6915989999997691,-2.688407421,3.274153709,-129.8027496,-2.441822767,-1.993918896,5.650119781,7.993331909,4.253500462,-1.632151961
