time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.616442,-6.750996709,4.297101498,-65.54562188,-0.790565386,0.517140076,15.53606272,-20.27320194,-0.911489218,-5.284090877
5.624775,-6.869391441,4.301350772,-65.5809536,-1.669827581,1.149285198,16.51194835,-14.6190381,0.575321483,-4.560587108
5.633108,-6.931473494,4.309062004,-65.61067198,-1.084877357,1.026972979,16.22138048,-7.908015028,0.920790196,-3.866388798
5.641441,-6.951244951,4.324144304,-65.63688468,-1.149449081,0.490448914,15.41308498,-2.861724854,1.743339986,-3.326440513
5.649774,-6.937332272,4.34462142,-65.6564636,-0.750740022,-0.245688094,14.75465918,1.117059425,2.298803926,-2.482073814
5.658107,-6.886631966,4.368420482,-65.66534043,-0.980867848,-0.129560102,15.02241612,5.442522407,2.528710991,-1.146028936
5.66644,-6.813830614,4.374423206,-65.66550445,-0.393102045,-0.045683008,15.06662393,8.006385803,0.294121765,-0.39056585
5.674773,-6.726098299,4.367857158,-65.65811728,-0.188856239,-0.59567979,15.09438014,9.735158681,-1.320269972,0.353886364
5.683106,-6.633473873,4.336986184,-65.6389637,-0.165001959,-0.425448656,15.29499865,10.21377015,-4.370548248,1.381583981
5.691439,-6.541391611,4.278959394,-65.61210633,-0.304663297,-0.6419871,15.2317276,10.08428478,-7.720961452,1.965915352
5.699772,-6.450396299,4.214248419,-65.5815239,-0.338926125,-0.908559606,14.89713812,9.92020607,-8.552065969,2.28527987
5.708105,-6.355971098,4.138103664,-65.54953003,-0.641553618,-0.734268278,14.70721436,10.32959485,-9.943313598,2.36570555
5.716438,-6.251468063,4.056170166,-65.5159588,-0.95224157,-0.462526115,15.19882155,11.5245502,-10.63592839,2.443258941
5.724771,-6.142943501,3.970417202,-65.4817848,-0.788865171,-0.922873177,15.28082705,12.01331901,-11.10708046,2.536389232
5.733104,-6.033075333,3.87980634,-65.44360733,-0.768507645,-0.704965864,16.26499724,12.14215517,-11.72035265,2.915304065
5.741437,-5.938867688,3.788077772,-65.40103148,-0.709376969,-0.538805962,16.81933976,10.24049318,-11.91500449,3.504408896
5.74977,-5.864585638,3.679990232,-65.34755325,-0.574061614,-0.782700541,16.34311605,7.767822504,-13.98245883,4.551980436
5.758103,-5.805256963,3.569648206,-65.2857666,-0.571642822,-1.01745981,15.24142766,5.930705071,-14.36230731,5.598456383
5.766436,-5.759512306,3.45252204,-65.2170601,-1.324010641,-1.299336791,14.87747765,4.253548742,-15.23432207,6.293299913
5.774769,-5.722066284,3.329828858,-65.1456604,-0.993248195,-1.150753364,15.1562829,3.271012127,-15.94408035,6.623320699
5.783102,-5.701073408,3.223784715,-65.07713318,-1.496694341,-0.933915928,15.45175433,1.314513251,-13.89966655,6.427147269
5.791435,-5.705302715,3.119157702,-65.01359365,-1.203109022,-0.897624523,15.6230495,-1.641446941,-13.68996954,5.914075375
5.799768,-5.731342196,3.043560863,-64.96307758,-1.43033424,-1.033142369,15.70565772,-4.192247212,-10.04917979,4.656927884
5.808101,-5.779924154,2.988039851,-64.92728045,-1.840449065,-0.664374166,15.04132152,-6.766240478,-7.50102973,3.201469109
5.816434,-5.828117967,2.958089441,-64.9133339,-1.980325431,-1.016635046,15.3145597,-6.619695186,-4.163975239,0.850482415
5.824767,-5.872250915,2.9536331,-64.91237643,-1.655598268,-0.397725761,15.48316693,-6.011235595,-0.985053241,-0.341703512
5.8331,-5.922740698,2.963824302,-64.93024635,-1.622902721,0.468318749,15.54732752,-6.692721964,1.015095391,-2.468511313
5.841433,-5.958563209,2.991514027,-64.9529934,-1.691884876,0.309618268,16.08827567,-4.869173497,3.145533979,-2.772238404
5.849766,-5.978940129,3.029172212,-64.98628425,-1.063576162,0.346460287,15.9041872,-2.985265583,4.485244751,-3.948898733
5.858099,-5.97798717,3.079839647,-65.01761248,-0.993143618,0.951083988,14.31730533,-0.403107137,5.998169065,-3.514356673
5.866432,-5.943211079,3.127478451,-65.04940225,-0.935576081,0.796525784,14.42502236,3.634996712,5.654531717,-3.65001291
5.874765,-5.854454041,3.180969805,-65.07195283,-1.197920233,0.556301978,14.97198629,10.07665408,6.224375129,-2.4422023
5.883098,-5.725953341,3.224730909,-65.08973885,-0.743808508,0.839552071,15.28421545,14.79533959,5.012601018,-2.051044092
5.891431,-5.572710037,3.2586447,-65.09609415,-0.738641933,0.61919947,15.18151998,17.71415043,3.686062157,-0.781285525
5.899764,-5.393015623,3.290698588,-65.09981155,-0.91622977,0.242066525,15.57163334,20.84848404,3.441670954,-0.525277734
5.908097,-5.207915187,3.322120368,-65.10096358,-1.105776265,-0.508407399,15.30148244,21.49999237,3.328055739,-0.207379373
5.91643,-5.013823748,3.347484231,-65.10111425,-0.897667811,-0.379061766,14.08999253,22.54925299,2.606115043,-0.216635685
5.924763,-4.810948372,3.371575475,-65.1000557,-0.914220523,0.1041523,13.55985165,23.6204896,2.430609614,-0.058346143
5.933096,-4.586263657,3.396343112,-65.09981348,-0.711286958,-0.753461935,14.59474564,26.21419716,2.532477558,-0.201331182
5.941429,-4.354859472,3.415576518,-65.09625628,-0.781322807,-0.509094514,14.99811578,27.03311014,1.825569272,0.17846407
5.949762,-4.126242578,3.439648688,-65.09740638,-0.98863351,0.075437546,14.86092639,26.68863631,2.46528852,-0.38212936
5.958095,-3.873087525,3.466183364,-65.08942603,-0.899728805,-0.507078427,14.89145851,29.60889101,2.668054402,0.7481924
5.966428,-3.593532205,3.49001497,-65.0802307,-0.921083182,-0.091496627,15.15445638,32.73335409,2.352436006,0.840868116
5.974761,-3.309063554,3.508533478,-65.0674286,-0.870964172,-0.3336652,14.68940759,33.32836533,1.684608065,1.237937093
5.983094,-3.017582655,3.511458159,-65.05948258,0.123546962,-1.42701596,14.27576518,34.17865515,-0.134087727,0.507940434
5.991427,-2.732273519,3.498238146,-65.05607415,-0.242840346,-0.894164399,16.01353574,33.49686527,-2.047552899,-0.080569699
5.99976,-2.476803482,3.460769713,-65.06356428,-0.147182625,-1.44728291,15.50964522,29.97562981,-4.881356716,-1.5924927
6.008093,-2.255840898,3.402504444,-65.06855393,-0.25849999,-2.307361961,14.47030068,25.82432318,-7.401823997,-1.256683231
6.016426,-2.080536545,3.323270828,-65.07112505,-0.555505313,-2.350401223,14.33687162,20.3191638,-9.920227768,-1.160751172
6.024759,-1.947857201,3.220089764,-65.063303,-0.760249183,-2.067126662,14.445781,15.14589167,-12.84553385,0.096953078
6.033092,-1.858886212,3.084075779,-65.04525185,-0.472720819,-1.820508182,14.07287788,9.826280117,-16.81786203,1.114575058
6.041425,-1.816762745,2.936865211,-65.02470588,-0.760104619,-1.891714573,13.43988276,4.198574364,-18.17268753,1.501939178
6.049758,-1.816160172,2.779119224,-64.9964504,-1.129925937,-1.468947381,13.81305766,-0.824490592,-19.46455431,2.345320076
6.058091,-1.86044538,2.618691236,-64.96585083,-0.94424247,-1.976982415,12.04051137,-6.212440729,-19.79695511,2.674434483
6.066424,-1.943016529,2.458197773,-64.94429205,-1.172882393,-1.338184949,10.71598935,-10.75225544,-19.77042389,1.546617076
6.074757,-2.061483652,2.327451989,-64.94018938,-1.839917928,-1.64860481,8.797902943,-14.95786595,-16.13658905,-0.413788535
6.08309,-2.215413422,2.196050063,-64.95170975,-1.338023633,-1.787258744,8.941369057,-19.14448452,-16.14019561,-2.381020695
6.091423,-2.388608128,2.124027208,-64.97672653,-3.823020757,-0.919013839,9.451080561,-21.41506958,-8.948603392,-3.692309499
6.099756,-2.598255277,2.150438383,-65.00704765,-2.165902823,-1.915151909,5.633672729,-25.74235058,2.882737428,-3.864092052
6.108089,-2.827470541,2.114189729,-65.02764323,-1.475715503,-1.111663938,7.002250612,-28.1503892,-4.670901,-3.028030859
6.116422,-3.09211433,2.308082148,-65.03947065,-4.78783083,-1.234773733,7.824103489,-32.44158602,22.86732197,-0.578991376
6.124755,-3.379292369,2.44508481,-65.03025438,1.036594004,-0.665906848,4.041298911,-35.23562288,15.90715408,1.663730572
6.133088,-3.662990809,2.700861663,-65.01538085,-6.139307082,-0.797326222,6.142165481,-34.86716461,30.08660936,3.334393978
6.141421,-3.961614907,3.010706127,-65.01278305,2.175833467,-0.182557311,3.651288957,-36.55768204,36.6344471,2.365380734
6.149754,-4.266769707,3.308291525,-65.01943015,-4.726930261,-0.638291657,5.980806053,-37.33581162,35.24636841,1.434601877
6.158087,-4.541707933,3.701388955,-65.04506493,1.997228146,0.38783839,2.714182913,-33.50823975,46.81903172,0.130661048
6.16642,-4.831579328,4.045703828,-65.07712555,-2.878329247,-0.403405644,5.75567776,-35.29538346,41.06684303,-0.816482022
6.174753,-5.096645355,4.483625233,-65.11400985,0.798415901,-0.406958058,1.545578271,-32.16968632,52.27761841,-0.224319786
6.183086,-5.319824577,4.803889871,-65.148077,-1.019248892,0.087430172,2.828651339,-27.25003004,38.22423267,-1.004555822
6.191419,-5.527643204,5.222988188,-65.17162133,0.244090088,1.048079625,5.250340747,-25.33288956,49.86404323,1.563177645
6.199752,-5.733003497,5.561698437,-65.2157612,-0.04424125,0.702731461,5.10536471,-24.9908967,40.55447006,-1.658694506
6.208085,-5.919554114,5.949247241,-65.2324581,-0.521486547,0.773912126,2.729848162,-22.80147124,45.99498558,2.375166148
6.216418,-6.04866457,6.279151678,-65.28218268,0.648804412,-0.404153068,1.428957932,-15.7204206,39.58451462,-2.209560694
6.224751,-6.129243612,6.606222153,-65.285244,-1.46791488,1.164244108,2.498314559,-10.22659826,38.5933609,3.424418448
6.233084,-6.177435875,6.899142504,-65.33903123,1.75958997,0.535200067,4.180348337,-5.888641059,35.22132969,-3.01897484
6.241417,-6.205620289,7.170268416,-65.3375378,-1.822457954,0.811123341,4.127492398,-4.010492087,31.85696793,3.3080405
6.24975,-6.215425134,7.411591292,-65.3902626,2.806444168,0.24426537,3.920152128,-1.220019951,29.05123949,-3.527321221
6.258083,-6.205568552,7.617755294,-65.3847866,-2.081460118,-0.161959628,1.930607393,0.464549728,24.06297684,2.937121749
6.266416,-6.171156883,7.778410197,-65.42986108,3.765178025,0.200786879,2.703912079,4.045888663,19.31395841,-3.653611304
6.274749,-6.114664674,7.895377279,-65.42652128,-2.327456847,-0.349759251,2.264403582,6.05292064,13.46593785,1.499658941
6.283082,-6.048775554,7.965509892,-65.46813965,4.395860792,0.505635869,3.476612389,7.829666853,8.448010931,-4.404086352
6.291415,-5.969710946,7.983573556,-65.46818355,-2.119404584,-0.532132756,2.593338192,8.767033338,1.722618364,-0.179040938
6.299748,-5.880280137,7.962495566,-65.49256515,4.41165644,0.687840943,3.080342293,10.42064405,-2.675525716,-3.492034256
6.308081,-5.778043509,7.878010035,-65.48217393,-2.03379038,-0.968246717,1.722807437,11.32826018,-10.63209713,-0.210369855
6.316414,-5.659818053,7.771986962,-65.47251513,3.821230531,1.044097103,2.555206001,13.35847712,-13.24633908,-0.460166632
6.324747,-5.531620026,7.601706505,-65.44267083,-1.85579098,-0.968729448,2.094320506,14.10482287,-21.09132719,1.121211948
6.33308,-5.38624382,7.42512691,-65.4031868,2.925312728,1.07391166,2.944667876,16.190094,-22.0237031,2.329776406
6.341413,-5.242758036,7.190025807,-65.37070273,-1.650932014,-0.94958669,2.790113688,15.90141678,-28.85063601,0.818176746
6.349746,-5.086554766,6.96406889,-65.32277488,1.929768995,0.519801794,2.968249679,17.41873741,-28.00410128,2.89632237
6.358079,-4.942795754,6.691274643,-65.30475805,-1.610803128,-1.075544305,2.916665673,16.16647363,-33.1967535,-1.13909632
6.366412,-4.797345996,6.439399839,-65.26872445,0.793431342,-0.175711975,2.426857174,16.33136344,-30.96128893,1.364704252
6.374745,-4.672594547,6.157727718,-65.2660103,-1.026912093,-0.860154485,2.94587481,14.12097335,-34.11702633,-2.873489797
