time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.998240888,9.262822151,-140.5016937,0.604973078,-3.542617321,9.324707985,-7.700332165,16.14546013,4.53286171
0.008333000000220636,0.981093705,9.553394318,-140.4697266,-3.803893805,1.901161075,12.17730808,-3.537996054,34.42115021,2.767070532
0.016665999999986525,0.999061704,9.798612595,-140.4975891,0.796128273,1.789067388,2.839112759,1.886297584,28.87019539,-4.329525948
0.02499900000020716,0.946084857,10.02047157,-140.4204102,-2.52980423,-2.560545921,8.858778,-8.809767723,26.26694679,8.267578125
0.03333199999997305,0.933842361,10.33121109,-140.44487,-0.568533421,2.690633059,8.697416306,-1.782317281,36.74203491,-4.025076866
0.041665000000193686,0.943543673,10.59647751,-140.4198456,-2.367619276,-1.963181734,3.843269348,-0.242900014,31.36928368,2.034451008
0.049997999999959575,0.987359583,10.97474384,-140.39151,-0.898138106,3.809788227,4.48772049,3.790388346,44.94766617,2.049744368
0.05833100000018021,0.890099347,11.24956417,-140.4383087,-1.6831671,-3.546984196,5.847257614,-11.45600319,32.37441254,-6.433559895
0.0666639999999461,0.983466566,11.6116457,-140.3514557,2.743410587,2.013695955,8.282431602,8.30928421,43.11701584,8.978432655
0.07499700000016674,0.939002573,11.91650009,-140.4050751,-5.75983572,0.616612554,-2.324186802,-4.894091606,35.96714783,-7.290613174
0.08332999999993262,0.931097806,12.27134991,-140.3726044,4.008656502,-0.1425827,12.39964771,-2.595110416,42.14489746,2.588770866
0.09166300000015326,1.017311692,12.60500336,-140.3632202,-5.194459438,0.110148907,6.289365292,9.231497765,39.54606628,0.04417181
0.09999599999991915,1.079156041,12.97376537,-140.3930664,5.074959278,0.730595946,0.32834971,7.384506226,43.68641663,-4.827573776
0.10832900000013979,1.114444971,13.24206448,-140.3212128,-4.42326498,2.010772705,-0.510532618,1.403674245,31.84729767,7.413189411
0.11666200000036042,1.074306488,13.54942608,-140.3799744,0.289450198,0.546364367,5.369400501,-4.013908863,36.25154877,-8.086910248
0.12499500000012631,1.120449305,13.76731968,-140.3014984,4.024908066,-3.674553156,8.648293495,2.4319067,25.81167221,8.296085358
0.13332800000034695,1.230614901,14.11721325,-140.2905426,-7.538737774,3.190196514,2.615152597,12.0728178,41.51069641,-0.11037194
0.14166100000011284,1.238295913,14.38801193,-140.3082275,5.920552731,-0.531938195,-2.615811586,0.55799377,31.9397068,-3.097096205
0.14999400000033347,1.265840173,14.60992336,-140.2127686,-4.040329933,-0.83699441,7.297016621,-0.394613177,26.37050056,9.98099041
0.15832700000009936,1.320748329,14.84519768,-140.2814178,2.917808771,2.767902613,3.64345479,7.792381763,27.54379082,-8.924109459
0.16666000000032,1.374249101,15.05902672,-140.2083282,-0.250902921,-3.987617731,4.500741482,3.325331688,25.35668755,7.344182968
0.17499300000008589,1.453277111,15.28969479,-140.1777191,-2.950435877,2.593729019,3.19546771,7.623225212,27.26119041,2.566330671
0.18332600000030652,1.445247531,15.45845509,-140.2346649,3.788717508,0.049908724,1.170670986,0.015996095,19.58386993,-7.620622158
0.1916590000000724,1.50126493,15.5865736,-140.1228943,0.4796049,-2.908061266,6.98071003,2.22353363,15.20493221,12.25186825
0.19999200000029305,1.534940481,15.7826376,-140.1755829,-4.484096527,2.102823973,0.977697015,4.91904974,22.86326218,-7.233771324
0.20832500000005894,1.52739656,15.89705372,-140.109848,6.9456563,-0.80362922,0.864909112,-3.969567299,13.43053436,6.950514793
0.21665800000027957,1.589789391,15.99448776,-140.0823364,-7.703166485,1.348493099,5.991217613,5.748846054,11.27978039,2.330037355
0.22499100000004546,1.634226799,16.13281822,-140.1213837,5.301417351,0.204528645,0.249761239,5.70545578,15.97189903,-5.192287922
0.2333240000002661,1.698389292,16.20409393,-140.0161896,-2.592738152,0.212416962,2.900989771,3.352583408,8.405939102,11.34545517
0.24165700000003199,1.723178744,16.28752136,-140.0943909,2.363077641,-1.580807328,4.618423462,4.658679962,9.249828339,-9.475399017
0.24999000000025262,1.747620463,16.28164482,-140.0076141,0.142012164,0.042982042,0.538824201,-0.819117785,-0.89862442,9.489063263
0.2583230000000185,1.71597302,16.37966728,-140.0084534,-2.614903688,1.014600277,3.688359022,-4.732895374,11.26920033,-0.548323989
0.26665600000023915,1.765248418,16.3855114,-140.0482483,1.783223391,-2.124053478,6.037237167,6.4290061,0.06663543,-5.124281406
0.27498900000000503,1.837528825,16.50915146,-139.9625854,-4.809020519,3.651749611,-2.768490314,4.793693066,14.65576553,9.3120718
0.28332200000022567,1.783585906,16.50652695,-140.0800171,5.858346939,-0.449134558,7.023921967,-3.299677134,-1.237551808,-14.0203371
0.29165499999999156,1.923328519,16.61336899,-140.0124664,-7.876253605,-2.799170971,4.495285034,13.47848415,12.58654404,7.302070141
0.2999880000002122,1.854513168,16.6470089,-140.0491333,9.395795822,2.174894571,-2.41305685,-7.830016136,3.400328398,-4.870239735
0.3083209999999781,1.900322795,16.71648216,-140.088974,-11.20113659,-1.597372055,10.81415272,5.889828205,7.704698563,-4.900516033
0.3166540000001987,1.914146423,16.83495522,-140.0401764,9.350996017,-0.950856149,-3.392281055,-0.862072766,13.90037251,4.605273247
0.3249869999999646,1.793709755,16.85266304,-140.0915527,-7.971192837,-0.30298534,6.570528984,-13.63082218,1.452903867,-6.06908989
0.33332000000018525,1.854769707,16.97913742,-140.0941315,5.343114853,1.462215543,7.985939026,6.586125374,14.66521549,-1.304200292
0.34165299999995113,1.806948304,16.98598289,-140.088974,-3.818989515,-1.00575757,1.325463533,-6.912974358,0.36358124,0.551692128
0.34998600000017177,1.669343352,17.07751274,-140.1280975,1.057317615,-1.822941422,9.818797112,-15.96942997,10.34816647,-5.342925549
0.35831899999993766,1.612436414,16.98597145,-140.106781,3.41192317,2.392117262,4.825392246,-8.565579414,-11.38837051,2.733692408
0.3666520000001583,1.531735897,17.04328918,-140.1491699,-6.35580349,-2.006919384,2.243741512,-9.028557777,6.2472229,-5.574067593
0.3749849999999242,1.468504906,17.01778603,-140.1647339,8.748182297,0.183587208,5.522667885,-8.009572029,-3.586582422,-1.79135716
0.3833180000001448,1.446337104,17.00613403,-140.1258698,-10.41119099,2.432843685,10.16643047,-4.855587482,-1.779062271,3.970500946
0.39165100000036546,1.261410475,16.9051342,-140.1936951,10.16802979,-3.4408288,3.013097286,-20.80714607,-12.78051186,-7.526490211
0.39998400000013135,1.209332824,16.84714699,-140.1249847,-6.884542942,0.046019126,7.713047981,-9.47501564,-7.28225708,7.515590191
0.408317000000352,1.181341052,16.80349922,-140.1545715,3.229048491,3.884145737,9.411545753,-3.295245886,-5.783592224,-3.379235029
0.41665000000011787,1.012770176,16.66928101,-140.1730194,-5.884374142,-3.526607037,6.706058979,-20.42316437,-16.63875961,-2.334789991
0.4249830000003385,1.046593904,16.67109299,-140.1345062,4.48018837,1.603251219,3.760381937,1.745366931,-0.177916482,4.415753841
0.4333160000001044,0.883157134,16.59788322,-140.1921692,-6.276235104,-0.320217252,7.222797394,-18.46441269,-9.390156746,-7.006520748
0.44164900000032503,0.756129563,16.55027199,-140.1603088,4.101162434,-2.625174522,2.635840416,-17.31579208,-6.13735199,3.720353365
0.4499820000000909,0.70107615,16.49795723,-140.1858826,-3.029386759,3.684724808,15.20181465,-6.565236092,-6.809263229,-3.384178638
0.45831500000031156,0.53191936,16.36897469,-140.1945648,2.074456692,-3.733381748,2.643491268,-20.99264717,-15.96000767,-0.840634108
0.46664800000007745,0.568632007,16.37400627,-140.1723938,-4.185938358,5.360583782,12.724617,2.824366808,0.132873863,2.023614645
0.4749810000002981,0.480924845,16.30963898,-140.2047577,-2.500213385,-1.854383111,5.82324028,-10.41872025,-8.229444504,-3.666037798
0.48331400000006397,0.537653804,16.34540558,-140.1739655,1.279567361,0.939604938,4.559772015,4.936746597,3.828777313,2.984583616
0.4916470000002846,0.371404201,16.29751396,-140.1738129,-0.238765642,-3.170533657,4.723184586,-20.93982506,-6.219394684,0.047808994
0.4999800000000505,0.338489383,16.25848007,-140.1557617,-0.25622648,3.458138704,13.17645741,-5.390414238,-5.165623665,1.585764766
0.5083130000002711,0.420398533,16.29480553,-140.1636658,-4.157081604,0.385123014,7.527383804,9.150391579,3.884667635,-1.085710526
0.516646000000037,0.354949176,16.25699425,-140.1682281,1.131977916,-0.577575684,5.530740738,-8.532230377,-5.035247326,-1.018447757
0.5249790000002577,0.506504655,16.42564583,-140.166214,-4.234934807,2.10360384,9.980314255,17.15638733,19.77224159,-0.005558293
0.5333120000000235,0.269343138,16.30759811,-140.1567535,4.918446064,-4.747339249,-5.105215073,-29.61206055,-14.65366364,0.661731601
0.5416450000002442,0.405464381,16.50964355,-140.1532135,-7.646143913,6.971400738,29.86174774,15.2524786,23.7817688,0.183001027
0.5499780000000101,0.42299065,16.39339066,-140.1297302,5.576019764,-4.896668434,-9.055369377,0.473056495,-14.42601585,2.280294657
0.5583110000002307,0.493851185,16.57577324,-140.1559143,-7.72690773,4.174891472,23.25486183,8.421439171,21.39861488,-3.235949993
0.5666439999999966,0.533258975,16.62101555,-140.1194916,4.39697504,-2.326734543,-8.988845825,2.647064924,4.971582413,3.617357969
0.5749770000002172,0.528264761,16.58791351,-140.1422272,-4.004988194,0.181552112,22.89195442,-0.805951893,-4.458131313,-2.591058969
0.5833099999999831,0.546091318,16.765625,-140.1262054,-0.053272087,-0.678771019,-5.233686924,0.754839003,20.84616852,1.11922729
0.5916430000002038,0.473663956,16.62994003,-140.1351318,3.078693867,0.30205375,15.3546896,-9.351068497,-16.75207329,-0.963505447
0.5999759999999696,0.611257672,16.71226501,-140.1461945,-5.842882156,-0.02958777,19.43587685,16.06173134,9.37172699,-1.88802588
0.6083090000001903,0.570540726,16.59229851,-140.1746826,5.293014526,-0.802932441,-1.675146103,-4.887555599,-14.88561153,-3.162231445
0.6166419999999562,0.619725943,16.57369232,-140.1755219,-4.418363094,1.771000266,11.00972176,5.100344658,-2.729862452,-0.597272754
0.6249750000001768,0.604425788,16.45808983,-140.2117462,4.312793732,-2.203704357,10.99704075,-1.576018691,-14.37030697,-4.07450819
0.6333079999999427,0.583903015,16.40358353,-140.2092438,-6.732437611,0.001656742,16.75983429,-3.378671885,-7.033644676,-0.165749744
0.6416410000001633,0.538552463,16.27732658,-140.2512665,6.128484249,-1.552052259,7.26692009,-4.996903419,-15.6500721,-4.734485626
0.6499739999999292,0.597735524,16.11317635,-140.2321167,-4.82049942,0.635940313,10.25997353,5.629459381,-20.17016411,1.877536893
0.6583070000001499,0.567465842,16.02737808,-140.2361908,1.478549957,2.234977722,5.569881439,-4.477470398,-10.74839878,-0.379167497
0.6666400000003705,0.525164008,15.80809689,-140.2332306,-1.402606487,0.070787236,20.1246357,-6.005671501,-26.80475235,0.069811642
0.6749730000001364,0.563574851,15.60920906,-140.2149658,-3.63860774,-0.655635953,12.34154797,3.056638002,-24.2915802,2.258626223
0.683306000000357,0.458498448,15.37457657,-140.2181091,4.269040585,-0.413086027,8.879268646,-13.34049225,-28.65292358,-0.638179183
0.6916390000001229,0.412009567,15.16192436,-140.1866913,-7.041079521,-0.796818733,22.40701675,-7.537352085,-25.93537712,3.79458499
0.6999720000003435,0.443158567,14.93825912,-140.2084198,4.094321728,-1.082592726,7.184976101,3.583882332,-27.3536911,-2.840672016
0.7083050000001094,0.31423232,14.8038311,-140.1826019,-6.935758591,0.185131118,5.171462536,-17.23193169,-16.55343628,3.078512192
0.7166380000003301,0.170872509,14.56184769,-140.2129974,0.070846409,1.502883434,17.46053886,-17.11245537,-29.54892159,-3.926769257
0.724971000000096,0.092632361,14.36126328,-140.2134857,-2.606735229,-3.908184767,15.35499382,-10.34060097,-24.51732063,-0.005763206
0.7333040000003166,0.061190784,14.36728477,-140.1716919,-2.312360764,2.035032749,9.880168915,-5.849061489,0.234203741,4.335273266
0.7416370000000825,0.114342317,14.34498882,-140.2186737,-4.064918995,4.436321735,7.63552475,6.807995319,-3.133210421,-5.445279598
0.7499700000003031,0.04434789,14.30928707,-140.1361694,-0.865636051,-1.522701859,-3.327493429,-11.6823988,-4.764786243,9.075931549
0.758303000000069,-0.082710594,14.31900501,-140.1743011,0.273402393,-0.85740298,14.62928677,-15.0824585,0.713932872,-4.43420887
0.7666360000002896,0.065037765,14.44757843,-140.1370544,-2.637833357,0.996023118,15.70404434,15.78940105,14.93242645,3.810413599
0.7749690000000555,0.109705903,14.56688118,-140.1430054,-0.83281213,0.796172082,7.345348835,4.590058804,13.86630535,-0.789430737
0.7833020000002762,0.038523044,14.65477848,-140.1925354,-3.46676755,-2.186926603,5.984942913,-7.874022484,10.04499531,-6.287681103
0.791635000000042,0.121671498,14.82329464,-140.1773682,-2.53606081,2.092161179,12.40111065,8.576685905,19.7716198,1.611737847
0.7999680000002627,0.190179512,15.20928288,-140.2320251,-3.022330046,-1.018522859,-0.46359995,9.088397026,45.80678558,-6.981250763
0.8083010000000286,0.039555833,15.32115936,-140.2145844,4.221637726,-3.220677137,2.955361843,-19.5856266,12.97275734,1.930353403
0.8166340000002492,0.19319436,15.69796181,-140.2423553,-10.1103878,9.367195129,21.35525322,18.49634361,44.71586609,-3.824314833
0.8249670000000151,0.241063282,15.96927643,-140.2756195,4.830814362,-8.890650749,-6.976106167,5.861374855,32.08817291,-4.004661083
0.8333000000002357,0.280121207,16.39368629,-140.2324219,-6.914885521,3.335930586,20.72430229,2.411060572,50.45625305,4.222605705
0.8416330000000016,0.260735065,16.84494781,-140.2697906,0.251826912,-3.378925562,-13.57759476,-2.010850906,53.67399216,-4.624329567
0.8499660000002223,0.20495294,17.29752541,-140.2776642,-2.744204044,2.975923061,18.21979141,-7.249461174,53.81189346,-1.645360231
0.8582989999999882,0.237115949,17.76809311,-140.2934875,1.177048922,-0.506500244,2.905062437,3.453487158,56.00241089,-2.089691877
0.8666320000002088,0.231787279,18.21189117,-140.3148804,-2.738439083,-0.639921963,8.109500885,-0.677370131,52.75217056,-3.18521452
0.8749649999999747,0.257270008,18.81568146,-140.3179016,-0.803004622,-0.259189814,7.194188118,2.200670004,71.99324799,-0.757903099
0.8832980000001953,0.155240327,19.12010384,-140.3739624,1.335514545,2.903283596,7.093400955,-10.88770294,36.01503372,-7.019026756
0.8916309999999612,0.239949062,19.62992477,-140.3736877,3.488058805,-5.275680065,0.97207582,9.17739296,60.71857834,-0.292361856
0.8999640000001818,0.10954015,19.84983253,-140.4169312,-1.765953183,6.399882317,18.69886589,-14.72922134,25.88040161,-5.486471176
0.9082969999999477,0.183694199,20.09404755,-140.4478302,6.653355122,-4.94141674,3.923143625,9.331183434,28.84066582,-4.082323551
0.9166300000001684,0.277095079,20.2467556,-140.4259644,-2.907369852,4.423312187,14.14352703,9.472620964,17.84069252,1.868879318
0.9249629999999343,0.164313778,20.27152061,-140.5297699,4.948106289,-3.12112999,0.174329281,-10.05435753,2.473810196,-12.22037411
0.9332960000001549,0.300525427,20.30163765,-140.5009613,-1.762950301,2.73774457,18.23657036,14.3160181,3.131507635,2.707284689
0.9416289999999208,0.131112397,20.1131916,-140.5815277,5.576787472,-4.620102882,-2.791295767,-17.82457924,-23.09763145,-9.510241508
0.9499620000001414,0.149652079,19.99798203,-140.6031342,-2.971635342,3.310349464,26.55047035,2.281934261,-14.32753086,-2.923327923
0.958295000000362,0.197307467,19.74141121,-140.6424561,3.396062374,0.036097065,-1.327537298,6.327067852,-31.25159645,-4.415565491
0.9666280000001279,0.186767802,19.51771927,-140.7332764,-3.186334848,1.169400811,15.49353504,1.564813256,-27.37198257,-10.69638348
0.9749610000003486,0.118597992,19.20633888,-140.7383728,1.560182452,-2.717153549,4.7312994,-8.974035263,-37.81826401,-0.534236729
0.9832940000001145,0.147326231,18.87286758,-140.815979,-0.664666057,3.569333315,19.32663345,5.653416157,-40.53290176,-9.233024597
0.9916270000003351,0.190345481,18.54455566,-140.8570557,-1.984853983,-2.243283033,3.527953148,5.756358624,-39.86038971,-4.619252205
0.999960000000101,0.163574576,18.08834648,-140.8774261,4.181093216,-0.141604289,11.47282505,-3.276811838,-55.24771881,-2.672596216
1.0082930000003216,0.106442064,17.69223595,-140.9405975,-7.376583576,-0.228695393,10.81295204,-5.523849487,-47.99912643,-7.108016014
1.0166260000000875,0.017052921,17.24632263,-140.9660187,5.256220818,-0.937584639,18.62982941,-10.64269066,-54.00983429,-3.374274731
1.0249590000003082,0.069410421,16.82507896,-140.9894562,-5.401995659,1.135501385,14.16536331,6.118908405,-50.99938202,-2.668112755
1.033292000000074,0.086706132,16.455019,-141.0714417,1.944818139,0.773760378,1.062880278,4.060823917,-44.91518021,-9.887317657
1.0416250000002947,-0.026191162,15.96428013,-141.0397949,-2.678309202,-0.316193134,11.64869022,-15.58987427,-59.33890152,3.665601254
1.0499580000000606,-0.108541913,15.4644146,-141.117569,-2.331161737,0.928057492,17.93591309,-8.187153816,-60.47002029,-9.576552391
1.0582910000002812,-0.069703028,15.04875088,-141.159317,4.466351986,-3.143506289,10.26148033,5.017724991,-50.32540131,-4.961309433
1.066624000000047,-0.109094009,14.70162201,-141.1309509,-7.115227222,2.515518188,12.46918964,-6.432179451,-42.15748215,2.703496933
1.0749570000002677,-0.198548257,14.27441406,-141.2742157,0.629332542,0.331626713,15.93067741,-7.396130085,-51.67472839,-16.801754
1.0832900000000336,-0.16846405,13.92036343,-141.2211456,-1.448795557,-1.376002073,10.10248375,1.22729516,-43.00075912,5.521118641
1.0916230000002543,-0.304242343,13.56507301,-141.3065796,-4.482729912,1.698162675,14.75029755,-14.810359,-43.04867172,-10.16331196
1.0999560000000201,-0.375765115,13.20724392,-141.3705597,1.648355365,-1.756920576,19.76577568,-7.637485981,-43.3914299,-8.24595356
1.1082890000002408,-0.304326266,12.9841547,-141.3582306,-6.163853168,1.882372379,20.46600342,7.312060833,-27.23335075,1.160466313
1.1166220000000067,-0.3981525,12.64997387,-141.4835663,-4.290403843,-1.475363612,4.321553707,-8.754268646,-40.50782776,-15.43308926
1.1249550000002273,-0.546894848,12.36087322,-141.4431152,3.741743565,1.008260727,14.57153606,-19.80974388,-35.18901062,4.273062229
1.1332879999999932,-0.605433226,11.98419571,-141.5319519,-4.756722927,0.179633692,23.21886635,-5.608810902,-45.5904274,-11.39535904
1.1416210000002138,-0.528453052,11.86601162,-141.6065979,1.761983514,-1.188915372,13.35064793,10.21031189,-14.54963303,-9.21454525
1.1499539999999797,-0.643140316,11.45492363,-141.6070251,-3.57733202,1.337407827,15.32618809,-14.58380604,-49.8247261,-1.074724674
1.1582870000002004,-0.609372079,11.29078865,-141.7215881,-2.032557487,-0.287858963,23.38679695,5.890649796,-20.00467873,-14.01862717
1.1666199999999662,-0.646595657,10.94224167,-141.754425,-2.401273966,0.225278005,-1.318537831,-4.539387703,-42.27679443,-4.846579552
1.1749530000001869,-0.811585724,10.84014988,-141.8720093,-1.602628827,0.481196046,28.62773895,-17.96614075,-12.5308485,-14.5318079
1.1832859999999528,-0.882535994,10.49755287,-141.9269409,-2.643886805,-3.626163244,6.47706604,-8.126001358,-41.50719833,-7.606800556
1.1916190000001734,-0.899718642,10.4109087,-141.9941101,-2.625687838,3.970271587,27.20997429,-1.495154262,-10.73659134,-8.266406059
1.1999519999999393,-1.049767375,10.28605747,-142.1188202,-1.429819107,-2.851375818,10.970891,-16.15047836,-15.22511196,-15.49339485
1.20828500000016,-1.02074945,10.07448006,-142.1291199,-3.695685148,3.365438223,20.55252457,2.812021732,-25.8300724,-1.877959847
1.2166179999999258,-1.204109192,10.03464127,-142.2536316,-1.646466732,-0.371838808,7.523594856,-20.22690582,-4.989911556,-15.32467365
1.2249510000001465,-1.379493237,9.879494667,-142.3022461,-1.979911923,-2.725941658,21.43902016,-20.93857765,-18.95347214,-6.308764935
1.233284000000367,-1.304777741,9.851423264,-142.3302765,-0.167225823,3.912727833,20.23560333,8.709212303,-3.785656214,-3.9109869
1.241617000000133,-1.380409718,9.814199448,-142.3975067,-5.806904316,-0.558864236,15.77460957,-8.589017868,-4.748521805,-8.243788719
1.2499500000003536,-1.394085407,9.780979156,-142.3920441,-0.92010498,1.648072124,10.28803158,-2.585091114,-4.495606422,0.026497928
1.2582830000001195,-1.489979506,9.705384254,-142.4492188,-3.912672281,2.383408785,20.35300827,-11.24111652,-9.370689392,-7.159846783
1.2666160000003401,-1.448846579,9.730735779,-142.4543152,0.02443091,-2.09117794,25.99907112,4.207740307,2.561974287,-1.047468543
1.274949000000106,-1.327364922,9.778419495,-142.4901123,-3.944763422,2.284564972,10.80974197,14.4201622,5.350981236,-4.314052582
1.2832820000003267,-1.349001288,9.777808189,-142.5397949,-0.750097036,1.201261163,12.38949394,-2.416805744,-0.4302679,-6.396668434
1.2916150000000926,-1.295642018,9.774365425,-142.5278473,-2.456708193,1.321280837,18.73346901,5.274751663,-0.919346035,1.16594708
1.2999480000003132,-1.229776382,9.793430328,-142.5805817,-2.607662201,0.640627682,26.69008827,8.147620201,1.929610014,-6.705346107
1.308281000000079,-1.084720016,9.841159821,-142.6101074,1.03192842,-2.865767956,13.80906105,17.13040733,5.326570988,-3.652718544
1.3166140000002997,-0.985888958,9.927984238,-142.6276093,-5.724951267,3.206108809,17.85892677,11.38910198,9.959186554,-2.401872873
1.3249470000000656,-0.862260699,9.855216026,-142.6728821,3.40161705,1.001540184,7.896664619,14.88409042,-9.117671013,-5.730059624
1.3332800000002862,-0.838759959,9.905244827,-142.6950226,-9.150570869,-1.191459537,26.59350395,2.44422555,5.547236443,-3.048862457
1.3416130000000521,-0.737811685,9.886827469,-142.7480316,4.206139088,1.723066211,15.36987495,12.32822227,-2.596054316,-6.578633785
1.3499460000002728,-0.528168023,10.01173306,-142.8007355,-4.833513737,-0.558268428,26.75733757,25.41921234,14.56245899,-6.583042622
1.3582790000000386,-0.418151319,9.980189323,-142.7976227,0.458356738,0.632375777,-0.783845842,12.35560513,-4.249786377,-0.500015557
1.3666120000002593,-0.366378516,10.06119823,-142.861557,-4.357718468,0.420062363,25.47896194,6.716348171,9.277285576,-8.009931564
1.3749450000000252,-0.296423852,10.01533604,-142.8796844,-1.038708329,-0.878030539,15.36436367,7.937250137,-5.958716869,-2.692978382
1.3832780000002458,-0.117240317,10.15230846,-142.9235229,-1.199327469,0.508116245,27.3669548,21.59282875,15.96089363,-5.642845154
1.3916110000000117,0.020528339,10.1527729,-142.9482117,-3.83522439,0.967309773,10.95434093,16.20066261,-0.410084009,-3.343529463
1.3999440000002323,0.108612485,10.15790558,-142.948288,0.660889387,1.510839462,14.99412441,9.741259575,0.120476544,-0.531162381
1.4082769999999982,0.102991752,10.13419247,-142.990036,-2.579894066,-2.661576033,19.66187859,-0.630725026,-3.324317932,-5.440489769
1.4166100000002189,0.164354622,10.0673027,-142.9869232,1.047664762,-0.378280163,18.7364769,6.46604538,-8.520294189,-0.1346028
1.4249429999999847,0.257758737,10.11815739,-143.0296936,-1.826418281,0.136006594,18.11223984,11.2211237,5.61508894,-5.312059879
1.4332760000002054,0.280790299,10.02810287,-143.0618439,-3.416335106,0.526382089,15.76404953,2.607567549,-11.32008266,-4.266332626
1.4416089999999713,0.300974607,9.929327965,-143.0822601,1.83122611,1.206014395,12.13304996,1.972795844,-12.33522892,-2.664085865
1.449942000000192,0.25348407,9.876874924,-143.1395874,-7.465596199,-1.704501033,22.85348511,-5.346869946,-6.82171154,-7.267398834
1.4582749999999578,0.249041617,9.760382652,-143.1657867,5.172327995,-0.126125291,15.82707882,-0.868297219,-14.46444035,-3.354722977
1.4666080000001784,0.288200736,9.728183746,-143.2102509,-7.853094101,0.739324033,20.18681526,4.771073818,-4.383415222,-5.760590076
