time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832700000009936,-2.865136147,5.195800304,178.4813843,0.268096268,0.235520348,0.372560889,16.99819946,5.187831879,1.508012891
0.16665999999986525,-2.743390799,5.24040699,178.4705658,0.248652965,-2.494551659,3.203689098,13.90020943,4.913451672,-1.565632105
0.17499300000008589,-2.589118242,5.29066658,178.4750366,-0.969801486,1.116172791,2.558560848,17.65412712,5.513772488,0.135243192
0.18332599999985177,-2.470025539,5.359316349,178.4759369,0.094472215,-1.539063454,1.801405072,13.45321178,7.729583263,-0.067301407
0.1916590000000724,-2.357706785,5.398855209,178.4648895,0.628816605,-2.40684247,2.533112526,12.79630852,4.309877396,-1.815191269
0.1999919999998383,-2.258620977,5.447672844,178.4945984,0.238616332,1.959879518,-0.195489556,10.7266016,5.214008331,3.243607521
0.20832500000005894,-2.217545986,5.503462791,178.4704437,-1.627839327,-3.897530079,2.707645655,4.40042305,6.315701962,-3.32701993
0.21665799999982482,-2.156232595,5.577840805,178.4796143,0.442137241,-0.30193761,3.033948183,6.423103333,8.381414413,0.898803711
0.22499100000004546,-2.112165928,5.623374462,178.4888,0.543479145,1.226662993,2.080589771,4.378727436,4.934633255,0.562181175
0.23332399999981135,-2.079517603,5.694391727,178.4821625,-1.521075726,-3.726208925,2.676235676,3.169556856,8.049990654,-1.016897917
0.24165700000003199,-2.047932386,5.747103691,178.4931488,2.091933966,2.309227705,1.809130549,2.860239029,5.787664413,0.775394082
0.24998999999979787,-2.022157669,5.799217224,178.4845123,-2.001227617,-1.998012781,2.416315317,2.369829178,5.790431023,-1.34493947
0.2583230000000185,-1.989260435,5.83392334,178.5162201,3.084952831,-0.951112151,1.454604745,2.767438889,3.546546698,3.134055138
0.2666559999997844,-1.98096025,5.886853218,178.4983215,-4.09299469,1.79253602,2.701461315,0.386749357,5.925750732,-2.451397419
0.27498900000000503,-1.997795105,5.949785233,178.5162506,3.849420547,-4.432442665,1.44299078,-3.029972315,6.991329193,1.545127511
0.2833219999997709,-1.996073484,5.974676609,178.5453339,-2.721814632,1.635243297,3.96211338,-0.984521508,2.368317604,3.037156582
0.29165499999999156,-1.964942575,6.053886414,178.5223236,1.226826668,2.054427147,0.921109259,3.240124226,9.11408329,-3.295335531
0.2999880000002122,-1.9585886,6.04301548,178.5432129,1.899826527,-4.464008808,2.446897745,-0.32833612,-1.886578083,1.909029126
0.3083209999999781,-1.94542408,6.098368168,178.5663605,-2.910316706,1.980778694,1.981300592,0.510952771,6.06752491,2.007028818
0.3166540000001987,-1.974525809,6.130717754,178.5235443,1.704285145,-0.718414128,1.736907244,-3.77278471,3.558381081,-5.512580872
0.3249869999999646,-1.928811669,6.183382034,178.5735016,-0.128758445,-0.482624233,4.043819427,4.064595222,5.634696484,5.20717001
0.33332000000018525,-1.886400104,6.188730717,178.5531311,0.030005081,0.699089289,0.878305078,4.525369644,0.227582499,-2.946290255
0.34165299999995113,-1.883597612,6.230661869,178.5420685,-0.006337065,-1.429355145,1.563045979,-0.297624618,4.592401505,-2.091953039
0.34998600000017177,-1.857014894,6.23406744,178.5772858,1.005894423,0.138227835,4.242144585,1.903675556,-0.224547192,3.672825098
0.35831899999993766,-1.797026873,6.287912369,178.5383759,-2.120885611,0.407271236,1.211686492,6.926039219,6.126746655,-5.35226202
0.3666520000001583,-1.756089926,6.279608727,178.5519867,3.845221043,-1.145608783,2.367760658,3.907118797,-1.542066813,1.052950025
0.3749849999999242,-1.670307755,6.312700272,178.5552826,-4.745235443,2.0329597,3.11432457,9.475296021,3.478464603,-0.44424057
0.3833180000001448,-1.627650261,6.321656704,178.5251923,4.42067194,-2.942470551,0.171167552,4.6886096,0.682312071,-4.094525337
0.3916509999999107,-1.543827057,6.32935524,178.5687714,-2.98349905,1.757943511,4.842948437,8.708583832,0.300121993,4.250886917
0.39998400000013135,-1.432357907,6.36038065,178.5198517,0.990780711,0.827004075,3.097504139,13.19748211,3.377237797,-6.27342701
0.40831699999989723,-1.341743588,6.346404076,178.5750122,1.580030918,-2.613520861,0.824117243,9.36536026,-2.31884408,5.571173668
0.41665000000011787,-1.227183342,6.399831772,178.5633087,-4.537447929,2.037804604,4.370687008,13.07719421,5.945320129,-1.790089369
0.42498299999988376,-1.097079992,6.408511639,178.5510406,5.805156708,0.055875007,2.41467452,15.00102997,0.587001562,-2.417561531
0.4333160000001044,-0.943487644,6.41631031,178.5944977,-4.682935238,-1.31545043,5.771422386,17.02243042,0.34717539,4.66071558
0.4416489999998703,-0.815202296,6.49022913,178.5505371,1.382695198,-0.160649493,2.761171579,15.21480656,8.464660645,-6.104321957
0.4499820000000909,-0.675021708,6.478593826,178.5733948,1.944239855,0.083450511,4.545790672,15.6848278,-1.927766085,2.171139717
0.4583149999998568,-0.491252035,6.526699066,178.5780029,-2.813163519,0.891632676,7.023874283,21.21440887,5.279838562,-0.350646228
0.46664800000007745,-0.319992244,6.509248257,178.5493622,3.778482914,-2.353854895,5.029973984,20.11524963,-2.566585779,-3.96622467
0.47498099999984333,-0.077465966,6.525183201,178.5905304,-2.132380009,4.027016163,7.626190186,27.76702881,1.406734705,3.960142851
0.48331400000006397,0.167238399,6.473782539,178.5357819,4.064626217,-3.069137096,8.385032654,29.28175926,-6.670067787,-7.060941219
0.49164699999982986,0.453965425,6.393558502,178.5866852,-2.391322136,1.717982888,8.409673691,32.94670105,-10.08562851,5.176924229
0.4999800000000505,0.784426033,6.330179214,178.5289612,2.758850574,1.178179502,11.04254246,39.59768677,-8.175960541,-7.339986801
0.5083129999998164,1.030099988,6.062764168,178.5839081,3.930458546,-4.528535843,7.870121956,27.98341751,-32.4779892,6.168352604
0.516646000000037,1.429613948,5.989517689,178.541153,-4.199039936,3.692285538,11.70232964,47.6546402,-9.392720222,-5.450528145
0.5249789999998029,1.642747402,5.649004459,178.5336609,4.745888233,-2.836171627,6.498399734,24.88266373,-41.37226105,-0.718980193
0.5333120000000235,1.983852744,5.398265362,178.5527344,-1.641929626,-2.083687067,20.57122612,39.88531876,-30.4980278,2.691370249
0.5416449999997894,2.263828039,5.067546368,178.4885406,3.785453558,-1.275647044,1.306421161,33.51591873,-40.44567871,-7.131135464
0.5499780000000101,2.547453403,4.853991985,178.5227814,-4.367908001,1.389855742,19.12418365,32.853302,-25.92962074,4.628191471
0.558310999999776,2.799644947,4.421010494,178.4429474,1.877006769,-1.316855669,8.831492424,30.24982262,-52.8547287,-8.06944561
0.5666439999999966,3.146562338,4.172913551,178.4235992,-1.400267363,-2.831404686,16.57227325,40.97841263,-30.34767532,-1.305906415
0.5749769999997625,3.360425472,3.967416525,178.4155884,-2.665396452,0.197167695,7.060085773,24.93873787,-25.18331528,-0.473774225
0.5833099999999831,3.565318108,3.552925825,178.3090973,1.582145691,-1.656437516,12.03416348,24.59790802,-50.91646957,-10.26220608
0.5916430000002038,3.882155657,3.444110155,178.340683,-0.397814482,-1.832826614,15.29894257,36.99207306,-13.29484081,3.718474627
0.5999759999999696,3.990737438,3.175092936,178.2793884,-2.282493591,-1.300008297,7.725584507,12.62790871,-33.20667267,-5.647445679
0.6083090000001903,4.126466751,2.852689981,178.2376404,0.970130205,-4.746016026,18.98273468,15.74973202,-39.46055222,-3.157792091
0.6166419999999562,4.218785763,2.777587175,178.2486267,-3.992794991,-3.71111393,13.14962769,10.18704128,-9.388811111,1.430427432
0.6249750000001768,4.178983688,2.519226551,178.2047882,1.173805356,-2.102022648,13.77746773,-5.332901478,-31.82122421,-3.874348879
0.6333079999999427,4.259222984,2.387522697,178.219986,0.283851773,-3.527575254,8.200592041,8.72336483,-16.12348557,2.442291975
0.6416410000001633,4.215869427,2.265738964,178.2028809,-4.257827282,0.701606393,21.00187111,-5.918746948,-15.24366283,-1.885144234
0.6499739999999292,4.145460129,2.121204376,178.1990509,0.416717559,-2.765079021,7.844507694,-9.259152412,-17.82793617,0.268258005
0.6583070000001499,4.064928532,2.093027592,178.2204132,-1.886459827,-1.929474354,18.04039955,-10.55838013,-3.705726862,1.880981207
0.6666399999999157,3.899582148,1.873068571,178.1977844,1.786908746,-2.074664354,5.129855156,-20.57699776,-27.0161171,-1.413663864
0.6749730000001364,3.811639309,1.943336964,178.2631378,-3.737622023,-1.578559875,22.9734478,-11.61540413,8.424906731,6.340471745
0.6833059999999023,3.573423386,1.766455531,178.268219,0.487511545,-4.320600033,5.777213097,-29.43539047,-21.63915062,1.43952179
0.6916390000001229,3.354969263,1.972112536,178.3205261,-5.386627674,0.103913203,26.04444313,-27.21993065,24.50096321,3.872953415
0.6999719999998888,3.057907581,1.741166592,178.3582916,4.168684006,-3.838330746,-1.444607735,-36.6232338,-27.9128933,5.533555984
0.7083050000001094,2.819261551,2.057368755,178.3952179,-6.482159615,0.927104235,22.55057335,-29.58400154,37.61391449,1.594796777
0.7166379999998753,2.467293978,1.963795066,178.4647369,5.061863422,-4.147703171,7.800249577,-43.35895157,-11.32962036,8.307455063
0.724971000000096,2.169040918,2.396725178,178.4794769,-11.93523026,0.672716498,22.63568115,-36.65491104,51.47771072,-1.214925885
0.7333039999998618,1.720074534,2.378303051,178.5176544,5.085508347,-2.656300783,3.878341436,-54.89758301,-2.549839735,4.112709522
0.7416370000000825,1.433650255,2.789287567,178.5447998,-7.584601879,0.774158835,31.32052994,-35.31106567,48.88766479,0.98382026
0.7499699999998484,0.963619113,2.929636717,178.5539856,5.374294758,-3.953600883,-9.972243309,-57.28985214,16.36651802,0.210498407
0.758303000000069,0.709470809,3.321800232,178.612854,-5.197110176,1.47004199,37.72458267,-31.67051125,46.6578064,5.41780901
0.7666359999998349,0.28673324,3.70759058,178.5950775,-1.750146508,-4.564521313,-7.55418396,-51.42687225,45.78055573,-3.069737673
0.7749690000000555,-0.098912008,4.037966728,178.6604309,-0.209688038,0.023334108,30.8264389,-47.59031296,39.1620903,6.818992615
0.7833019999998214,-0.410393953,4.559318066,178.6252441,-4.368394375,-0.679535747,18.49495316,-37.89120102,62.08568954,-4.471383095
0.791635000000042,-0.80911988,4.985733509,178.6509552,4.319178581,-3.222586155,9.218255997,-48.88394165,50.64381409,2.733793497
0.7999679999998079,-1.094521761,5.49608469,178.6677246,-4.94185257,1.896504641,19.42928123,-35.26269531,60.70631409,2.481517792
0.8083010000000286,-1.390864253,5.927246571,178.6351929,0.97351408,-1.69133091,17.88761711,-35.94653702,51.32500458,-3.656252861
0.8166339999997945,-1.731049776,6.361312389,178.6779633,0.498666078,-0.244636685,14.14473343,-42.20119095,51.43622589,5.980281353
0.8249670000000151,-2.023902655,6.787542343,178.6533051,0.11430762,-0.877359211,18.75049973,-35.5763092,50.73418427,-2.123696327
0.833299999999781,-2.26155138,7.138796806,178.6690521,2.530106783,-1.626103282,16.77581024,-29.5754261,41.55668259,2.910295963
0.8416330000000016,-2.55917573,7.476063728,178.6732178,-1.455232382,-1.153254271,10.46888351,-36.55046844,39.93689728,1.363142014
0.8499659999997675,-2.793478012,7.801706791,178.6455536,2.426267147,-0.622174799,23.04406548,-28.50358963,38.69409561,-2.001615763
0.8582989999999882,-2.998721123,8.070243835,178.673111,-0.503119111,-0.573318005,14.69935799,-25.86015892,31.54197693,4.106659889
0.8666320000002088,-3.262207985,8.331421852,178.6249847,0.662824094,0.610459089,14.74420166,-31.62352753,31.11225319,-4.534277916
0.8749649999999747,-3.427128792,8.519290924,178.6579437,-1.756587029,0.424628526,20.20076752,-21.1474781,21.80316544,4.455753803
0.8832980000001953,-3.617455721,8.661050797,178.6552429,-1.789523482,3.414203644,16.16751099,-23.62047958,16.50295639,0.187060893
0.8916309999999612,-3.817846537,8.752411842,178.6556854,0.547216117,-3.125108719,19.97459221,-24.83943367,10.46086025,0.0415207
0.8999640000001818,-3.973897696,8.80728054,178.6890411,2.098592758,-2.313380241,18.01099205,-20.16528893,5.804290295,3.855635881
0.9082969999999477,-4.131395817,8.836834908,178.6684113,-0.195651904,0.226834565,15.04514408,-19.3036747,3.238972187,-2.915272236
0.9166300000001684,-4.260591984,8.83324337,178.6982117,1.925562859,-1.774585962,16.30335045,-16.88136101,-1.18459487,2.956216574
0.9249629999999343,-4.367381096,8.785416603,178.6788177,-0.352048486,-1.354526043,17.48407555,-13.24024487,-6.019334316,-3.453657627
0.9332960000001549,-4.467798233,8.72526741,178.6774902,2.985028267,-0.720197201,13.9224081,-12.85485363,-7.680443764,-1.251114845
0.9416289999999208,-4.532944679,8.653704643,178.6794586,-1.29380703,0.115756541,19.81884003,-8.638978958,-9.046578407,-1.164641023
0.9499620000001414,-4.595345974,8.532374382,178.6409149,-1.315203309,-0.342744619,16.39112473,-7.625704765,-14.64567089,-6.254446507
0.9582949999999073,-4.711627007,8.371261597,178.6574707,-0.102623709,-1.541525483,17.32692337,-15.0330143,-19.89508629,-0.329360783
0.9666280000001279,-4.778355122,8.158654213,178.6385498,1.392981768,-0.890787125,18.79053879,-8.508937836,-25.73662186,-4.887313843
0.9749609999998938,-4.843774319,7.936235905,178.6223755,-0.202321678,-0.800282001,13.97984219,-8.369393349,-26.90122795,-4.869897842
0.9832940000001145,-4.880237579,7.727873325,178.6230927,-0.164796412,-2.753730536,14.70907974,-5.215227127,-25.41749001,-2.571811199
0.9916269999998804,-4.880383015,7.490390301,178.609848,-0.424951494,0.528258264,17.20574188,-0.593904912,-28.72345161,-4.725944996
0.999960000000101,-4.875967026,7.265673637,178.618988,0.231801301,-0.52776289,17.33150673,-0.440040052,-27.45744133,-1.747570753
1.0082929999998669,-4.880886078,7.033135891,178.6192932,-1.542413473,-1.677402973,15.28198624,-1.386743069,-28.26888084,-3.069573879
1.0166260000000875,-4.823670864,6.802798748,178.6257172,-0.422060519,2.611075401,16.97120285,5.947450638,-28.10356331,-2.114341736
1.0249589999998534,-4.809867382,6.56667757,178.6434326,-3.179494143,-1.447097301,15.4218483,0.613051653,-28.87296486,-1.007754564
1.033292000000074,-4.81758976,6.335794926,178.6456451,0.281591326,-2.429931402,19.93383026,-1.783994198,-28.12704659,-2.601293802
1.04162499999984,-4.74790287,6.113110065,178.6766357,-0.720731735,0.275251329,16.23561287,7.163511753,-27.3991909,0.715918362
1.0499580000000606,-4.782221794,5.918499947,178.6809692,-2.834522247,-2.070291281,11.50026035,-5.001554012,-23.81145477,-1.963165641
1.0582909999998265,-4.761920929,5.723485947,178.7260742,-0.005660184,-2.570352554,18.61993408,1.091423273,-24.23045349,2.671822309
1.066624000000047,-4.721556664,5.54065609,178.7631836,-2.753494501,1.958408356,15.0946722,3.579463243,-22.72763824,2.06494379
1.074956999999813,-4.702579975,5.380123615,178.7949524,0.46326974,-3.904420853,17.32005119,1.117395639,-19.97054291,1.438393593
1.0832900000000336,-4.636494637,5.193037033,178.8567352,-0.805099666,-0.795884252,16.59226418,6.420006275,-23.47365379,4.991730213
1.0916229999997995,-4.648121357,5.039836407,178.8725891,-0.973375678,-0.117347457,13.28192997,-2.361620426,-18.93398476,-0.397443384
1.0999560000000201,-4.646678925,4.862089634,178.9092102,-0.584098935,-1.970123649,16.22389221,-1.034034252,-22.11110115,2.098908424
1.108288999999786,-4.611697674,4.679769516,178.9336853,-1.027623057,-0.953318357,13.62999344,3.15529108,-22.50264168,0.361545086
1.1166220000000067,-4.628713608,4.515839577,178.9321136,-0.935358942,-0.102069199,13.31465149,-2.855027914,-20.08795738,-2.309239149
1.1249549999997726,-4.634812355,4.337327003,178.9522095,-0.149577603,-2.118385792,15.30532265,-1.716449022,-22.00446701,-0.136357427
1.1332879999999932,-4.61142683,4.149874687,178.9383392,0.258998036,-1.405317426,15.65371418,2.101751566,-22.78385925,-4.008796215
1.141620999999759,-4.601585388,3.990341663,178.9581757,-0.010204595,-0.288419038,14.29634094,0.21152243,-19.72943306,0.011885009
1.1499539999999797,-4.533415318,3.798286915,178.946701,-2.176590919,-1.13640821,13.35428047,7.446368694,-23.36082268,-3.743407249
1.1582870000002004,-4.516548634,3.615230322,178.9480591,-0.861423373,-0.265950978,10.18211842,1.21075964,-22.36652565,-2.413617611
1.1666199999999662,-4.512311935,3.427140236,178.9389496,-0.6656183,-0.028413396,13.99987411,-0.252313137,-22.91203308,-3.40266037
1.1749530000001869,-4.458803177,3.251718521,178.9192047,0.149065614,-1.282515883,13.75003147,5.755905628,-21.25678635,-4.830552101
1.1832859999999528,-4.416204453,3.056373835,178.9203033,0.079624049,-1.915745735,8.012422562,4.277554035,-23.87792397,-2.221152544
1.1916190000001734,-4.394251823,2.884824276,178.9062958,-2.398223877,0.128888324,16.37031364,1.91625309,-20.85572243,-4.049139023
1.1999519999999393,-4.341967583,2.703288078,178.9020233,0.085192926,-1.754572153,13.53802013,5.47143364,-22.17861938,-2.708616972
1.20828500000016,-4.354193687,2.539152861,178.9017639,-1.919250011,-1.500645876,10.46747684,-2.272764683,-20.09423065,-2.373351336
1.2166179999999258,-4.353796482,2.387286186,178.8917694,-1.222158909,-1.026879072,15.54925346,-0.729608893,-18.57599831,-3.11795783
1.2249510000001465,-4.32743597,2.24176383,178.8936005,-0.010600757,-0.974678993,11.01634789,2.346008539,-17.88810349,-1.945414424
1.2332839999999123,-4.321596146,2.079717398,178.8965607,-0.256238222,-0.379504323,6.296410561,-0.140583768,-19.91370392,-1.650287271
1.241617000000133,-4.274280071,1.930803537,178.9020996,-1.347352147,-0.356631339,18.55270195,4.843883991,-18.32833481,-1.504234672
1.2499499999998989,-4.227065563,1.83306098,178.899765,-1.50090301,-1.844875097,9.383191109,4.84856987,-12.1725893,-1.687068939
1.2582830000001195,-4.253381252,1.708037376,178.9004364,-1.054192066,-0.860987008,10.26151085,-3.974471807,-15.42903233,-1.847004175
1.2666159999998854,-4.199524403,1.620883942,178.896347,-1.068147421,-0.752178371,14.98026943,5.649091721,-10.88985443,-1.798465252
1.274949000000106,-4.168931961,1.497853518,178.9029083,0.363428056,-1.832545042,5.39411068,2.83398509,-15.24509525,-1.094637275
1.283281999999872,-4.146188259,1.430879354,178.905838,-2.105327368,-1.140573621,18.35165024,1.893378615,-8.538287163,-0.77102685
1.2916150000000926,-4.084549427,1.373626947,178.9051056,-0.419200063,-0.934878945,11.25796795,6.583191872,-7.313389301,-1.354698539
1.2999479999998584,-4.03238678,1.257553458,178.9078674,-1.266619802,-0.217887461,6.812125206,5.424173832,-14.41322231,-1.192227721
1.308281000000079,-3.990709305,1.232238293,178.9074249,-1.258202076,-0.499603599,15.06370258,4.187620163,-3.4912076,-1.084007263
1.316613999999845,-3.916278124,1.159845591,178.9016113,-0.962632596,0.448024273,8.718992233,8.119021416,-9.113840103,-1.833992243
1.3249470000000656,-3.827830553,1.133518457,178.9072571,-0.241488159,-0.810449958,12.7356739,9.784460068,-3.66733098,-0.324468374
1.3332799999998315,-3.737952232,1.085005641,178.9141541,-0.150582105,-0.674060285,4.347054005,9.941347122,-6.358005047,-0.097910427
1.3416130000000521,-3.659221888,1.06119287,178.9036865,-1.734499097,-1.074622393,16.67743683,8.654206276,-3.246233225,-2.128914595
1.349945999999818,-3.637737989,1.061038971,178.9111176,-0.255314201,-2.633085728,5.501574516,1.733392119,-0.571824968,0.349916041
1.3582790000000386,-3.596746445,1.004050612,178.9066315,-1.662816525,-0.564252436,16.44045448,4.11100769,-7.260674953,-1.74488008
1.3666119999998045,-3.519035578,1.098341465,178.9015198,-1.781453848,-0.571114004,8.560585976,8.509536743,10.83564281,-0.449901253
1.3749450000000252,-3.474631786,1.071076035,178.897995,-1.232211947,0.108241625,10.28933525,4.520143986,-3.71018362,-1.446679354
1.383277999999791,-3.344983339,1.154359698,178.8990631,-0.327388227,-0.30112952,9.133834839,14.72895622,9.472530365,0.182731986
1.3916110000000117,-3.340082169,1.180384636,178.9134216,-1.881213307,-2.72193265,10.71232224,-0.265273839,2.543211699,1.109762311
1.3999439999997776,-3.319351196,1.238016248,178.8845367,0.584330559,0.25920704,8.40352726,1.733571768,6.609601021,-3.596124172
1.4082769999999982,-3.230880022,1.316242695,178.8516846,-2.770601988,-1.628524303,12.85620785,9.88615036,9.123204231,-4.189170837
1.4166099999997641,-3.185655832,1.399691463,178.8142242,0.663093865,-3.14834857,0.76215142,4.706436634,9.754413605,-4.467058659
1.4249429999999847,-3.264253855,1.495502591,178.7380676,-0.793497443,-1.949420214,8.939149857,-10.01559162,11.51926231,-9.290989876
1.4332760000002054,-3.209056854,1.706666708,178.6448822,-4.003533363,1.040736556,8.29610157,6.109767914,25.43400383,-10.26802349
1.4416089999999713,-3.365123749,1.796948552,178.5703735,1.684691429,-4.637078285,-1.465274215,-19.27091408,10.85444641,-9.138637543
1.449942000000192,-3.351126671,2.109759569,178.484375,-4.783887863,1.317930102,18.66657448,1.203640223,37.58230591,-8.634993553
1.4582749999999578,-3.465177298,2.264734745,178.4657593,1.871424198,-3.535037041,-13.2282114,-14.40977001,18.22184753,-1.966649294
1.4666080000001784,-3.640286446,2.565455675,178.402832,-5.506770134,0.073860884,19.70249748,-21.52384186,35.98972702,-5.832434177
1.4749409999999443,-3.70795393,2.853655815,178.4091492,4.337415218,-1.70511508,-2.491546154,-8.963135719,33.989254,2.1653018
1.483274000000165,-3.842626095,3.140991926,178.3579712,-6.423378944,1.02269876,8.133488655,-16.66842079,34.31451416,-4.386866093
1.4916069999999308,-4.066678047,3.433583498,178.331955,5.064907551,-3.031465054,-2.63960743,-27.51566887,34.76401138,-1.460436702
1.4999400000001515,-4.175084114,3.708696604,178.2715454,-3.412162304,0.419259995,11.26643658,-13.38630867,32.95334244,-5.382824898
1.5082729999999174,-4.238796234,4.062635899,178.2027435,2.130889177,-1.342727184,-0.949463308,-7.890209198,42.48406982,-5.83865881
1.516606000000138,-4.421835423,4.306817055,178.1514893,-1.691851497,1.406921744,3.942379951,-22.34564209,29.18671417,-4.443421364
1.524938999999904,-4.513699532,4.577241898,178.0992584,0.171478704,-0.761814177,8.678349495,-11.34508133,32.36064529,-4.422084332
1.5332720000001245,-4.628650188,4.785839081,178.0498047,0.529115319,-0.085928641,1.506697416,-14.13813305,24.92879105,-4.439987183
1.5416049999998904,-4.694433212,5.050723553,178.018219,-1.012578011,-0.283543438,4.260206223,-8.373390198,31.51089287,-1.89615953
1.549938000000111,-4.768262386,5.220532417,177.973465,1.141731977,1.551250815,1.708034873,-9.206976891,20.25241661,-4.188838482
1.558270999999877,-4.825792313,5.394679546,177.9421387,-0.565316439,-1.343020558,5.398658752,-7.364440441,20.65745163,-2.662050009
1.5666040000000976,-4.836089134,5.53938055,177.9092255,1.50096643,1.191025019,3.625278473,-1.686659575,17.13769531,-2.992960215
1.5749369999998635,-4.796486378,5.652959824,177.8664703,-0.703766465,0.094038635,3.412468672,4.443174362,13.528162,-4.611780167
1.583270000000084,-4.763632298,5.742754459,177.8475342,1.918661475,-0.64501673,0.46012941,3.340941668,10.43096256,-1.893980742
1.59160299999985,-4.714911938,5.786231518,177.8097076,-0.663343847,1.54224813,4.660483837,5.492306709,5.090445042,-4.714800358
1.5999360000000706,-4.59688139,5.826351643,177.7943268,1.798467875,-1.734268188,3.510953665,13.52352238,4.451088428,-1.97648406
1.6082689999998365,-4.476952076,5.832250595,177.7859344,-1.273711085,2.307797432,1.922573209,13.68750572,0.305526674,-1.632971883
1.6166020000000572,-4.330808163,5.841794491,177.7758484,0.111120887,-1.338359952,3.639466524,16.83472824,0.737997472,-1.651080966
1.624934999999823,-4.148170471,5.813777447,177.8040466,0.905282199,1.090774298,2.139915943,20.76393127,-4.084126949,2.435043812
1.6332680000000437,-3.96300602,5.785441399,177.8029175,-0.617183864,0.629348159,3.167688608,21.406847,-3.877676487,-0.914851248
1.6416009999998096,-3.705982924,5.717320442,177.8376617,1.555707932,-0.682592332,3.58402586,29.61842918,-8.916079521,2.910906792
1.6499340000000302,-3.434348106,5.661126137,177.8495026,-1.647888184,2.253744602,1.670995951,31.6286602,-7.313728333,0.451271951
1.658266999999796,-3.156482935,5.610656738,177.8664246,0.300228328,-1.885633588,3.386162281,32.33685303,-6.645888805,0.97782439
1.6666000000000167,-2.827162266,5.532455444,177.8957825,0.215593562,1.456387162,2.966801882,38.34991455,-10.05054092,2.474364042
1.6749329999997826,-2.501160622,5.479036808,177.89328,-1.256307483,0.398295879,1.623599648,38.34235382,-6.874062538,-1.290715694
1.6832660000000033,-2.181873322,5.421403408,177.9197845,-0.138845161,-2.485935211,3.365607738,37.18615723,-7.535730839,2.343372583
1.6915989999997691,-1.847738624,5.370457649,177.9501648,0.493290275,1.359302163,3.526778698,38.9438591,-6.72460413,2.717212677
1.6999319999999898,-1.499696612,5.315331459,177.9524231,-1.579344153,-0.509183288,2.767609358,40.91511536,-7.116554737,-0.464348346
1.7082650000002104,-1.158156395,5.302791595,177.9925079,-0.255901694,-2.173789263,2.648463249,39.73109055,-2.103943586,4.051921368
1.7165979999999763,-0.81373024,5.267739296,178.0138092,0.024236897,1.988482356,2.724211216,40.27006912,-4.746260643,1.935773015
1.724931000000197,-0.449065506,5.265881062,178.0244141,-1.556881309,-0.931865871,3.147505283,42.83549881,-0.727535188,0.564820409
1.7332639999999628,-0.101090685,5.291238785,178.0592041,-0.677391171,-1.85469985,1.942041874,40.54654312,2.527078152,3.632436275
