,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.20238209,20.064080240000003,16.96753695000001,-2.014073342,-0.13097842799999998,12.84392023,-2.576702416,-9.48454237,-0.9177324769999999
1,0.0083329999999932,18.1678524,19.989629745,16.94361115000001,-1.8406159875,0.2381838785,8.698379993,-4.003966093,-9.4366688715,-0.031499206999999974
2,0.0166659999999865,18.154778479999997,19.91975212,16.905799849999994,-1.597003162,0.15091054850000002,9.8877091385,-0.8421640095,-9.4137573225,-1.6423208565
3,0.0249989999999797,18.159603115,19.84509182,16.88619235,-2.6171753410000003,-0.094690166,15.149338245,0.542695165,-9.301425936000001,0.43434697349999996
4,0.033331999999973,18.135681155,19.79378128,16.862945549999992,-2.1510785815,0.10301496099999999,9.097190380499999,-2.7492274045,-6.790591001999999,-0.7832898495
5,0.0416649999999663,18.149310115,19.72078514,16.830253600000006,-0.878275037,0.0570629835,8.884656906,2.13216728,-9.563932895,-1.0357310175
6,0.0499979999999595,18.169441225,19.686081885,16.804519650000003,-2.7441946265,0.017737656500000004,10.544584749,2.628929973,-4.9902935025,-1.6773543355000002
7,0.0583309999999528,18.173264505,19.60644913,16.77631380000001,-2.2005366085,-0.292222649,13.859182834999999,0.777558662,-10.1569929115,-0.28998517999999995
8,0.0666639999999461,18.194838525,19.589167595,16.758399949999998,-1.0572010280000002,-0.235821851,6.7350628375,2.4733361005,-2.733000517,-1.4963641765
9,0.0749969999999393,18.196180345000002,19.502363205,16.70864105000001,-1.664321959,0.221650962,10.489858625,1.3507157305,-11.730911255,-2.32342932
10,0.0833299999999326,18.2347002,19.478639604999998,16.69276425000001,-2.6215440035,-0.5005363375,11.760783195,4.4040989875,-3.3979591129999998,-1.0573363900000001
11,0.0916629999999258,18.2259264,19.40933895,16.66465000000001,-1.3721591535,0.155255446,12.76050472,-0.7293846905000001,-8.9652516825,-0.6442297695000001
12,0.0999959999999191,18.228433605,19.36464977,16.631080600000004,-1.5143380765,-0.41666452200000004,5.1599538325,0.768574423,-6.410346985,-2.1793873015
13,0.1083289999999124,18.256265640000002,19.314870835,16.603904750000012,-2.553770959,0.625825763,12.42656517,3.629499197,-6.707523823,-1.277580619
14,0.1166620000000193,18.246559145,19.259184835,16.586326600000007,-2.566276431,-1.070396304,12.468105314999999,-1.351291776,-7.1061565875,-0.054475128499999914
15,0.1249950000000126,18.25911236,19.214839935,16.568450900000002,-0.90128994,0.4463355095,8.716199875000001,1.4306830765,-5.748244047,-0.4842182399999999
16,0.1333280000000059,18.26373863,19.153546335,16.53660585,-2.6749539374999998,0.16552788,10.1326293935,0.9193652870000001,-8.2535209655,-1.3752283754999999
17,0.1416609999999991,18.288455965,19.119189265,16.5239792,-2.1796671155,-0.29021905,10.0781335845,2.6946943995,-4.4274845124999995,-0.29495435949999993
18,0.1499939999999924,18.297764774999997,19.054424285,16.50930785,-1.5716664195,0.1670016225,13.91967201,0.7947265805,-8.0462265015,0.616387546
19,0.1583269999999856,18.29200268,19.010178565,16.482803349999998,-1.7573360205,-0.4224944265,7.09760499,-0.41506585500000004,-6.042705536,-1.423062928
20,0.1666599999999789,18.32597351,18.966597555,16.46115875000001,-2.3462058304999998,0.492398117,10.817490575,4.016107321,-5.8841283319999995,-0.9357841015
21,0.1749929999999722,18.317778585,18.907207485,16.441177350000004,-1.9843316675000002,-0.70731017,12.062888145,-0.955897592,-7.5370788575,-0.1443811055
22,0.1833259999999654,18.326299665,18.872428895,16.41503145,-1.5621990559999999,-0.4774318785,9.3328998065,1.1204947235,-5.04708004,-1.760863423
23,0.1916589999999587,18.314052580000002,18.821245195,16.374870299999998,-2.0834898945,1.0311681925,11.591376305,-0.6429368255000001,-7.321368456,-2.6177623275
24,0.1999919999999519,18.30851078,18.79606056,16.335441599999996,-2.4475144745,-1.3670856654999999,7.433291912,-0.055896684500000016,-4.4402148724999995,-3.566360034
25,0.2083249999999452,18.28695583,18.748571395,16.292587249999997,-1.8499821425,0.1019704495,15.095274450000002,-1.654826999,-6.994415283,-3.049848676
26,0.2166579999999385,18.209381105,18.731411935,16.22245025000001,-2.092395663,-1.051756412,7.2699894910000005,-7.5270124664999996,-4.617580771,-7.188494684
27,0.2249909999999317,18.129154205,18.69308281,16.149238600000004,-2.8522163625,-0.9077163335,11.9164443015,-7.531836271,-7.0110018255,-6.6887488365
28,0.233323999999925,18.00586414,18.703380584999998,16.083496100000005,-1.9548538925,-1.265272856,11.248660085000001,-13.2016344075,-1.3082785604999998,-7.75463557
29,0.2416569999999183,17.78098011,18.655793189999997,15.974204999999998,-2.0823227165000002,-1.9322672485,13.057325365,-23.491746905,-9.296900511,-10.2874403005
30,0.2499899999999115,17.519132615,18.65940952,15.882690449999998,-1.793220937,-2.944221139,9.1730608945,-28.851002215,-2.8954463675,-10.2980492095
31,0.2583230000000185,17.159786224999998,18.62923527,15.75862124999999,-1.478558637,-1.4753281475,14.96147442,-39.038033485,-7.6979820745000005,-12.616185184999999
32,0.2666560000000118,16.720267295,18.618513110000002,15.627037049999998,-3.107020855,-2.730740428,10.6558132185,-48.6443367,-5.7318780425,-14.195024965
33,0.274989000000005,16.193405155,18.645624159999997,15.501243599999995,-2.929871559,-2.6569793225,14.240345954999999,-59.088432315000006,-0.9583358765000001,-14.825855255
34,0.2833219999999983,15.558470725,18.58393383,15.334381100000002,0.500705406,-2.6014081239999998,6.657561300999999,-70.74246216,-12.4530963915,-16.55956411
35,0.2916549999999915,14.85734129,18.576753615,15.165130599999998,-3.1215407845000005,-2.0317099095,11.430195091,-78.36397171,-5.907553675,-18.466937065
36,0.2999879999999848,14.04739523,18.541708945,14.994857799999991,-1.491979122,-3.0155521634999998,18.860621455,-91.64729690499999,-9.070126774,-18.17693329
37,0.3083209999999781,13.1765337,18.531975745,14.803520200000008,-4.1365902425,-1.124022469,5.0611774920000006,-97.881408695,-6.2564908285,-20.939228055
38,0.3166539999999713,12.238381385,18.52630138,14.63400265,-1.3447072504999997,-1.9092414975,16.130758285,-107.11656189,-5.108145295,-19.04227066
39,0.3249869999999646,11.215902325,18.434978485,14.425018350000002,0.43014383300000003,-2.3403962255,4.144369304,-115.4030571,-15.540257454999999,-21.340540885
40,0.3333199999999578,10.131345272,18.385453225,14.2192383,-3.91685728,-0.9148413835,18.552226065,-123.38713075,-10.4194855665,-22.145140650000002
41,0.3416529999999511,8.99562359,18.345059395,14.0280609,-2.9881722035,-0.975815028,9.83955431,-129.71075820000001,-8.35800886,-21.213911055
42,0.3499859999999444,7.800522566,18.24941921,13.813133199999996,-0.287205763,-1.6911139485,11.76086855,-136.3685303,-15.1763560795,-22.582494735
43,0.3583189999999376,6.528760910000001,18.101940155,13.598503149999999,-0.6733157485000001,-0.9014366420000001,9.983745812,-145.25164795,-20.578399659,-22.8833189
44,0.3666519999999309,5.223204255000001,17.96280861,13.372917149999992,-2.8460645675,-1.031730652,10.431305886,-149.34259795000003,-19.4858896715,-23.85299015
45,0.3749849999999242,3.878153801,17.8418293,13.147918699999991,-3.2286597489999997,-1.033742711,16.25923443,-153.8051834,-16.447532413,-25.24722862
46,0.3833179999999174,2.4706814589999997,17.61205578,12.920249900000002,0.3944160940000001,-0.9237179455,5.964311512,-161.64128875,-29.231706619999997,-24.452494620000003
47,0.3916510000000244,1.0226641895000002,17.38675499,12.679458600000004,-2.1634444,-1.2556393145,13.685042860000001,-165.7973938,-27.7874941815,-27.459672930000004
48,0.3999840000000176,-0.452332199,17.196431160000003,12.441131599999991,-3.800964296,-0.03178107749999998,11.45268965,-169.57021335000002,-23.26353073,-27.269824030000002
49,0.4083170000000109,-1.957171481,16.993291855000002,12.219940199999996,-1.310269475,-0.47485128050000003,10.5196852695,-173.52337645,-23.82767534,-26.438014985
50,0.4166500000000042,-3.50400424,16.640021320000002,11.991348250000001,0.4612134695000001,-0.20222364400000004,10.7800302525,-178.76633455,-41.433885575000005,-28.489309310000003
51,0.4249829999999974,-5.063060403,16.41214943,11.772087100000007,-3.9354495965,-0.9932064415,11.8620922555,-180.36498265,-25.438307764999998,-27.673067095
52,0.4333159999999907,-6.606605768,16.117386815,11.571540849999991,-2.8009060325000004,2.3839706185000002,12.873138905000001,-179.69480135,-33.154748915,-26.624506
53,0.4416489999999839,-8.1791875375,15.828467845,11.3835907,-1.190373123,-0.46526622799999995,11.042578938,-183.1629257,-31.649586675000002,-26.601632119999998
54,0.4499819999999772,-9.71766114,15.509430885,11.205947899999998,-1.2564849855,0.40247917199999994,5.9950084685,-180.07461545,-34.96751213,-26.19059658
55,0.4583149999999705,-11.2292981145,15.138038635000001,11.045906099999996,-1.3281756640000002,1.9830513005000001,16.121379375,-176.9678192,-40.472862245,-27.19683933
56,0.4666479999999637,-12.746506215,14.855898855,10.881538399999997,-3.5711770649999997,1.9494332675,13.155507085,-178.17871095,-29.484099385,-25.805766105
57,0.474980999999957,-14.19151783,14.56044817,10.740753150000003,-3.5320620540000003,0.24585355849999999,6.3052827129999995,-169.7856293,-30.67520142,-24.89668083
58,0.4833139999999503,-15.56472969,14.21881914,10.600044249999996,-0.7667270900000003,4.1051139835,11.5722150815,-161.82790375000002,-35.7727108,-26.254862785
59,0.4916469999999435,-16.9417243,13.893607620000001,10.491729750000005,-2.5334755775,1.5072734505,12.028690338499999,-162.7830429,-34.00884342,-23.840597155
60,0.4999799999999368,-18.25527668,13.59860754,10.384620650000002,-1.7938796540000002,0.6516777575,6.66901207,-155.7526932,-30.24446678,-22.845469475
61,0.5083129999999301,-19.46040344,13.265457155,10.305305500000003,-1.4538860914999998,3.3108333945000004,11.344849827,-143.148407,-34.95587063,-22.355390545
62,0.5166459999999233,-20.606918335000003,12.953037264999999,10.242820699999996,-1.949868247,3.11107409,11.480904580499999,-137.0689697,-32.98563862,-20.02279568
63,0.5249789999999166,-21.679431915000002,12.647049905,10.201118449999996,-3.108891502,2.3334955875,12.5780816085,-128.38179399999999,-32.57423878,-18.48893547
