,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.204656605,20.757247925,-120.59742355,-0.600982845,0.065218061,12.507466795,-4.021883488,-8.078359605,-2.37706542
1,0.0083329999999932,18.16044426,20.65901279,-120.63624569999999,-2.5790697335,0.54478319,8.617380142,-2.874647379,-13.105702875,-0.7519187879999999
2,0.0166659999999865,18.11906624,20.596490860000003,-120.6688614,-0.75359872,-0.2767918485,11.783089635,-2.876030445,-8.7823276525,-1.3202217665
3,0.0249989999999797,18.09265709,20.504566195000002,-120.70763015,-2.9714584354999998,-0.085900135,10.733390567499999,-0.735653758,-12.380346775,-0.9965218605
4,0.033331999999973,18.059720040000002,20.435759545,-120.7246666,-1.087196576,0.3045007585,11.418467521,-2.5004490615000003,-8.9724361895,0.5115931690000001
5,0.0416649999999663,18.05939293,20.354357715,-120.7698593,-2.351933688,-0.15529879950000003,9.428956982999999,2.6427490115,-11.3977465625,-2.0977035760000002
6,0.0499979999999595,18.06145859,20.299347875000002,-120.78043364999999,-2.1617937085000003,0.12200029200000001,10.169580696,1.3917367459999999,-7.155798432999999,0.727521211
7,0.0583309999999528,18.03706074,20.23510361,-120.82838819999999,-2.531176567,-0.162257135,11.356958389999999,-0.11264496299999999,-9.536218404,-3.029459834
8,0.0666639999999461,18.06607437,20.178436275000003,-120.83163835,-1.4761419295,0.1158660725,10.068356511500001,4.3162424564999995,-7.0970013145,1.5542079805
9,0.0749969999999393,18.065756800000003,20.13172054,-120.8822517,-2.288457811,0.09727491450000003,9.0565929415,2.8549757005,-7.6258835775,-3.9834749699999996
10,0.0833299999999326,18.093598365,20.0654583,-120.89452745,-2.2841532235,-0.43209984149999997,10.331944943,4.564687490500001,-8.520320176,0.9062445465
11,0.0916629999999258,18.086690905,20.041407585,-120.93661495,-0.9013166724999999,0.069018975,9.907168385999999,1.737106174,-4.741745293,-3.902559042
12,0.0999959999999191,18.113956450000003,19.958855630000002,-120.95637515,-1.8708719015,-0.19369715450000002,9.313644885,4.709177613,-10.608853816,0.798159033
13,0.1083289999999124,18.12914753,19.943309785,-120.99869915,-1.337812006,0.029345810500000014,9.6471965315,4.4091451164999995,-3.779086471,-4.239911794999999
14,0.1166620000000193,18.126876834999997,19.85596752,-121.01828004999999,-2.4597593545,-0.647626468,9.961732387,1.216208994,-11.1812667835,0.91828315
15,0.1249950000000126,18.12914181,19.832386015,-121.05463795,-0.8881754279999999,0.63615033,11.3526072495,2.615238845,-4.476996659999999,-3.296859622
