,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.480482105,21.91612625,-120.404438,-1.847082466,0.4132154955,12.615393165,-3.407481313,-10.44496775,-2.598225117
1,0.0083329999999932,18.45529938,21.837545395,-120.43418120000001,-1.3201449514999999,0.45843826200000004,8.838215350999999,-1.3160146775000001,-10.179512977,-0.2963887105
2,0.0166659999999865,18.428505899999998,21.771842955,-120.46456144999999,-2.387060851,-0.548658207,13.125588415,-1.5910795180000001,-8.792745829,-0.9587921050000001
3,0.0249989999999797,18.409778595,21.69526577,-120.5064659,-1.7451799959999998,0.3529632165,5.824198246,-0.005859285499999978,-10.366004464500001,-1.6504147945
4,0.033331999999973,18.388952255,21.632174489999997,-120.53146745000001,-1.8876608485,0.327038653,13.527365685,-1.0969744625,-8.326490044,-0.5660874189999999
5,0.0416649999999663,18.4041214,21.55116653,-120.57033535,-1.8904598540000002,-0.647190422,11.501796245000001,3.919855952,-10.756975172499999,-1.1583719255
6,0.0499979999999595,18.40593052,21.50966835,-120.58169554999999,-2.848780036,0.4958664775,8.393259287,0.9857447745000001,-5.3696537445,0.10505682200000002
7,0.0583309999999528,18.377095225,21.441469195,-120.64188765,-2.033965528,-0.5485631675,8.9642024045,-0.42174477850000003,-10.046550034,-3.9045892955
8,0.0666639999999461,18.39789486,21.39155674,-120.64854815,-2.3976288435,0.045690715500000006,13.76699924,3.0596016644999997,-6.174434174,0.8971387744999999
9,0.0749969999999393,18.40522671,21.341055869999998,-120.6930809,-2.530575216,-0.275182575,9.245646001499999,3.2313449385,-7.4713468575,-2.9097963570000003
10,0.0833299999999326,18.4091177,21.27750111,-120.7113838,-1.9985061885,0.0787611155,8.073223829,1.547817111,-8.148548602,0.150150672
11,0.0916629999999258,18.403079035,21.24903202,-120.75700375,-1.9973319765,-0.029061455,8.605175018499999,1.673025787,-5.0009165405,-3.8710601330000003
12,0.0999960000000328,18.431875230000003,21.164886475,-120.76650240000001,-1.7464616894999998,0.35314586,13.54086113,4.102036908,-10.152068375499999,1.970829964
13,0.1083290000000261,18.44796085,21.148823735,-120.8063011,-2.0722460744999998,-0.125713937,7.2797205445,4.0665478705,-3.3739134075,-3.7209094765
14,0.1166620000000193,18.452056884999998,21.064743995,-120.82958984999999,-1.9689450860000002,0.1775213095,6.9115254880000005,1.761990711,-10.660229205,0.42150150249999996
15,0.1249950000000126,18.452034949999998,21.042035105,-120.85935595,-1.4854584334999998,0.017438753999999973,13.776602745,1.7103904185,-3.7868145705,-2.4373928905
16,0.1333280000000059,18.49108982,20.965768815,-120.8662338,-2.6709501739999997,0.29538076399999996,9.151459457,5.225202203,-9.1854834555,1.9054814575
17,0.1416609999999991,18.473955155,20.93045044,-120.91254425,-1.916319907,-0.33891430499999997,9.2471256255,0.35830473599999996,-5.796098232,-3.6911841635
18,0.1499939999999924,18.495100025,20.877712250000002,-120.92411425,-2.8729884625,0.235420726,8.7782769205,3.2907699345,-6.6931602955,0.46176061050000006
19,0.1583269999999856,18.49636459,20.83158302,-120.95211029999999,-1.537856281,-0.41416412599999997,12.73793316,1.8049841945,-6.393793344500001,-1.3868123885
20,0.1666599999999789,18.5159626,20.788197515,-120.959774,-2.795298219,-0.3053221775,10.0008006085,2.9157259465000003,-5.4853584765,0.5456087925
