,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.21111298,20.793813705,-134.71526335,-2.163859695,-0.10595833549999999,10.93182087,-2.929967523,-8.181859495,-1.442625761
1,0.0041664999999966,18.18098831,20.704714775,-134.75498199999998,-1.127787769,0.34677338599999996,9.277740954999999,-2.1364513935,-11.198063372,-1.0227188765
2,0.00833299999999325,18.17875576,20.652187345,-134.76846315,-2.488663018,-0.2206545995,12.47279739,-0.89328365,-6.6526510715,0.012845516499999987
3,0.01249949999998985,18.161588665,20.564009665,-134.81600185,-1.6652542205,0.1919065565,9.8762376285,-0.22515562149999996,-11.3493738195,-1.8668807150000002
4,0.0166659999999865,18.149590494999998,20.532779695000002,-134.82268525,-2.9726175065,0.0518751815,11.077139855999999,-2.3306457700000003,-3.9928940534999997,-0.05883586399999996
5,0.02083249999998315,18.15968323,20.435849185000002,-134.87615964999998,-0.51785307,-0.07644426850000002,10.221275808,3.2759521604999997,-12.53754854,-2.1723371745
6,0.02499899999997975,18.18768978,20.422120095,-134.87369539999997,-3.8768702745000003,0.13218475849999997,11.020780560999999,2.0671778325,-1.6751838175,0.25242832299999995
7,0.0291654999999764,18.165441515,20.332592015,-134.93761445,-1.225488603,-0.0709059685,10.286697864499999,-0.11979777350000001,-12.0585618,-3.5457212924999997
8,0.03333199999997305,18.192553519999997,20.324082375,-134.9329224,-2.394321382,-0.289505236,9.6998634315,1.874558568,-1.0019328485,0.303042054
9,0.03749849999996965,18.19706154,20.23859024,-134.9949112,-1.492200017,0.18918438250000003,10.235741139999998,2.971053362,-11.513414860000001,-3.504303336
10,0.0416649999999663,18.219480515,20.20180607,-134.99915314999998,-2.701448083,-0.583269678,8.889936686,1.6882725955,-4.538503408,0.4142846914999999
11,0.0458314999999629,18.20877171,20.146179195000002,-135.0511169,-0.844123274,0.215178486,9.4571285225,0.7581749259999999,-7.7573025225,-3.5477828980000004
12,0.04999799999995955,18.22175598,20.083460805,-135.06565095000002,-1.581415594,-0.39597163350000003,8.616675855,0.941073492,-7.8497064115,0.27266350399999995
13,0.0541644999999562,18.240993500000002,20.0471735,-135.10549924999998,-2.0375645755000003,0.1585589725,11.019707203,3.836916685,-5.111442804499999,-2.9805942775
14,0.05833100000000965,18.23793602,19.972787855,-135.1187134,-2.4327484965,-0.46723267449999994,9.553707361,-1.008080259,-9.138038158499999,0.8662926555
15,0.0624975000000063,18.23258209,19.94157505,-135.14944459999998,-1.3023514745,0.131991699,10.5321450245,0.5242593585,-4.2137657404999995,-2.2297385335
16,0.06666400000000294,18.26184368,19.86803627,-135.16517635000002,-2.961291909,0.6101404579999999,11.025753975,2.9445999865,-9.127453804,0.5527360735
17,0.07083049999999955,18.25898075,19.837509155,-135.1963043,-2.1231222155,-0.41775783899999996,10.5755209935,0.8725745644999999,-4.136410713,-2.254391849
18,0.0749969999999962,18.285968779999997,19.776880265000003,-135.2047882,-2.3805503249999997,0.1224232565,10.400328157499999,2.4131878615,-7.4050700665,0.865300268
19,0.0791634999999928,18.27421379,19.733564375,-135.23722075,-1.5439091925000001,-0.1480215045,9.7776157865,-0.14677597850000002,-5.6471517085,-1.9857244490000001
20,0.08332999999998945,18.310996055,19.692052840000002,-135.24624634999998,-2.747961283,0.1592655445,10.485662935,3.5925438405000003,-5.244072914,0.08153012750000001
21,0.0874964999999861,18.29382038,19.636925695000002,-135.2875824,-1.5224012135,-0.688141942,9.565355302,-0.3930185065,-7.298270941,-2.4424266215
22,0.0916629999999827,18.297863005,19.606446265,-135.3070984,-1.9537283185,-0.38314569,9.490944621499999,0.09706509100000005,-4.3613547085,-1.460005045
23,0.09582949999997935,18.29235172,19.556660655,-135.35621645,-1.4798042175,0.6330003399999999,9.5610179905,1.327348888,-6.9528753755,-3.47291255
24,0.09999599999997595,18.26761246,19.527181624999997,-135.3937302,-2.623781264,-1.4808540345,9.6735646715,-2.5963039549999998,-4.892395854,-3.4206021205
25,0.1041624999999726,18.22506523,19.490206715,-135.4608078,-1.532949746,-0.265624195,10.709164381499999,-2.35846293,-6.1170253755,-5.861843586
