,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.47820759,21.222958565,17.1605225,-3.260172963,0.2170190065,12.9518466,-1.962300241,-11.851150515,-1.138892174
1,0.0083329999999932,18.462707520000002,21.16816235,17.14567565,-0.5816912055,0.1518389505,8.919215202,-2.4453333915,-6.5104789735,0.4240308705
2,0.0166659999999865,18.46421814,21.095104215,17.1100998,-3.230465293,-0.12095581,11.2302079185,0.4427869175,-9.424175499,-1.280891195
3,0.0249989999999797,18.47672462,21.035791395,17.087356600000007,-1.3908969015,0.3441731855,10.2401459235,1.2724896375,-7.2870836255,-0.21954596050000008
4,0.033331999999973,18.464913369999998,20.990196225,17.05614469999999,-2.951542854,0.1255528555,11.2060885445,-1.3457528055,-6.1446448565,-1.8609704375
5,0.0416649999999663,18.494038585,20.917593955,17.029777550000006,-0.416801203,-0.434828639,10.957496168,3.4092742204999995,-8.923161505,-0.09639936699999996
6,0.0499979999999595,18.513913155,20.89640236,17.003257750000003,-3.4311809540000002,0.391603842,8.76826334,2.2229380015,-3.2041488140000003,-2.2998187245
7,0.0583309999999528,18.513298990000003,20.812814715000002,16.962814350000002,-1.7033255695,-0.6785286815,11.4664268495,0.4684588465,-10.6673245415,-1.1651146415
8,0.0666639999999461,18.526659015,20.802288060000002,16.941490150000007,-1.978687942,-0.30599720799999997,10.433705566,1.2166953085,-1.8104333765,-2.1534333825000003
9,0.0749969999999393,18.535650255,20.711698535,16.89781185000001,-1.9064393640000001,-0.1508065275,10.678911685,1.7270849684999998,-11.576374535,-1.249750707
10,0.0833299999999326,18.550219534999997,20.690682414999998,16.8759079,-2.3358969685,0.0103246195,9.502062081,1.387228608,-3.026187539,-1.8134302645
11,0.0916630000000395,18.54231453,20.616963385,16.844261200000005,-2.4681744575,0.057175016,11.4585113525,-0.7934650775000001,-9.22442293,-0.6127308605000001
12,0.0999960000000328,18.546352385,20.570680615,16.820953349999996,-1.3899278645,0.1301784925,9.3871700775,0.161433718,-5.953561544499999,-1.0067163705
13,0.1083290000000261,18.57507896,20.520384784999997,16.796302800000007,-3.2882050275,0.4707660155,10.059089183000001,3.286901951,-6.3023507594999995,-0.7585783005000001
14,0.1166620000000193,18.571739195,20.46796131,16.775016800000003,-2.0754621625,-0.24524852649999998,9.417898416,-0.805510059,-6.585119009,-0.551256776
15,0.1249950000000126,18.5820055,20.424489025,16.763732900000008,-1.4985729454999999,-0.1723760665,11.140195370499999,0.5258346500000001,-5.0580619575,0.37524849150000006
16,0.1333280000000059,18.59614086,20.362971305000002,16.739379900000003,-2.5004969834999997,0.35182104999999997,10.1910343185,1.3902065755000002,-7.7360630035,-0.5415041449999999
17,0.1416609999999991,18.613539695,20.32772541,16.7178574,-1.979174972,-0.055689823000000006,9.023804188,1.812348005,-4.472584724500001,-0.9995056395
18,0.1499939999999924,18.624323845,20.265056610000002,16.693542449999995,-2.3989584445,0.263383485,12.0575900075,0.9822548329999999,-7.869251013,-0.48688182199999996
19,0.1583269999999856,18.62505436,20.2262125,16.6741562,-1.330508709,-0.7222218810000001,9.191767693500001,-0.2696858525,-4.8237559795,-0.6912449669999999
20,0.1666599999999789,18.648337365,20.181973454999998,16.65045930000001,-2.8983944655,0.5384596515,11.2105813,2.4351005555,-5.756946802,-1.133154597
21,0.1749929999999722,18.636657715,20.127821920000002,16.616912850000006,-1.7131581900000001,-0.7513712939999999,9.389101027,-1.1583205465,-7.0551273825,-1.577324986
22,0.1833259999999654,18.63521576,20.10324192,16.583686850000007,-2.1407309175,-0.2827075575,11.031761164999999,-0.1451046465,-3.8664115665,-2.905326724
23,0.1916589999999587,18.61352825,20.04654789,16.530921949999993,-1.6173793669999998,0.4816960655,10.472727775500001,-1.5837668775,-8.0333099365,-3.5373711585
24,0.1999919999999519,18.57686329,20.039279935,16.467712399999996,-3.3286765815,-1.003915876,9.1729285705,-3.1459278165,-2.9773350955,-6.780204057500001
25,0.2083249999999452,18.51744747,19.993685720000002,16.397026049999994,-1.3983953594999998,-0.8331422355,12.1001513015,-5.359125853,-7.395112037500001,-5.863009095
26,0.2166579999999385,18.389314655,20.00026798,16.321899400000007,-2.919822216,-1.455512047,8.382180691,-13.678496835,-1.8214989300000002,-8.601779701
27,0.2249909999999317,18.220398905,19.945131305,16.22330475000001,-1.931976914,-1.62983191,13.3230505,-17.350686075,-9.4457206725,-8.5292561075
28,0.2333240000000387,18.005464555000003,19.99562359,16.145858750000002,-2.8086493015,-1.5138192775000001,10.57201004,-23.995936395,3.1504820584999997,-10.4952268575
29,0.2416570000000319,17.658678055000003,19.930794714999998,16.013526900000002,-1.3343189805000002,-2.7077627179999997,10.2638394855,-37.32432938,-11.642615795000001,-11.862770080499999
30,0.2499900000000252,17.24147034,19.96743488,15.907341000000002,-2.646888435,-3.4418077470000004,10.5380992895,-47.099292755,0.7085811425,-13.04915428
31,0.2583230000000185,16.725801465,19.884633065,15.743743899999998,0.16424901050000001,-2.5463410615,11.223785163,-56.337747574999995,-14.551973345,-14.73890781
32,0.2666560000000118,16.127398015,19.896151545000002,15.601593050000005,-4.7550187115,-1.9919537305000001,10.768616677499999,-67.407434465,-3.110585779,-16.078270435
33,0.274989000000005,15.42386866,19.915336609999997,15.437103300000004,-1.448550135,-2.7906388045,9.325998304999999,-78.816692355,-2.4921022655000002,-18.491889
34,0.2833219999999983,14.63430691,19.828389165,15.257492100000007,-2.045411572,-2.091592431,13.196164605,-88.84387207,-15.2450342195,-17.157470225
35,0.2916549999999915,13.788451195,19.877287865,15.077934249999998,-2.5483728645,-2.243981481,7.881399393000001,-95.33988952499999,1.051735133,-21.025501249999998
36,0.2999879999999848,12.83965063,19.720478055,14.881828299999995,0.2786430120000001,-2.3973649740000003,12.388411046000002,-107.29886245,-23.32553196,-17.508538245
37,0.3083209999999781,11.845467565,19.806922915,14.692886349999995,-6.854532719,-0.2108609525,9.237920048,-112.83088305,5.883796573000001,-22.98120117
38,0.3166539999999713,10.772040364999999,19.69749069,14.505943300000013,2.294195652,-2.8760317564999998,11.753786566,-122.61413575,-16.927295684999997,-18.44965839
39,0.3249869999999646,9.6365032175,19.632307055,14.286735550000003,-4.316438079,-1.9675121905,12.1734704995,-128.65488435,-11.8004924075,-22.856549264999998
40,0.3333199999999578,8.4414005275,19.532580375,14.08840945,1.1276913505000001,-1.276824057,8.04185438,-136.82044985,-15.2445569015,-20.599428179999997
41,0.3416529999999511,7.201355457,19.421369555,13.866683949999995,-5.966349602,-0.01241526049999997,13.033786774,-141.1836166,-16.3694953905,-22.88630867
42,0.3499859999999444,5.9110085965,19.338082315,13.6664581,1.5800189895,-2.6574447155,7.085962296,-148.26864625000002,-12.4257647995,-21.715856549999998
43,0.3583189999999376,4.5307281015,19.039250375,13.417129549999999,-2.520681366,-1.2602032570000001,14.4227705,-157.0522537,-38.03684044,-24.715946199999998
44,0.3666520000000446,3.157837033,18.957640644999998,13.207344050000003,-1.9967926145,-1.0955743195,8.1982047555,-157.9704666,-11.2751748565,-23.407104490000002
45,0.3749850000000378,1.7252339125,18.69232368,12.960838299999992,-2.2929798365,-0.60286586,12.083601955,-163.65315245,-32.793518065,-26.46217537
46,0.3833180000000311,0.24203538900000002,18.499114040000002,12.734756450000006,-1.116948858,-1.9450459775,8.284527303499999,-170.74693295,-23.52665043,-25.626214025000003
47,0.3916510000000244,-1.2919769285,18.17520046,12.48922730000001,-1.6492544415000001,-1.7664120795,13.35848904,-176.12332155000001,-38.445119855,-28.144145965
48,0.3999840000000176,-2.7999577525,17.977334974999998,12.260025049999996,-4.2285130025,0.9805827140000001,11.1110405935,-173.85967255,-22.705527304999997,-27.31799889
49,0.4083170000000109,-4.361480355,17.69851112,12.056266799999989,0.245158553,-0.8597596885000001,8.213968277,-181.2265625,-31.800063135000002,-25.162968635
50,0.4166500000000042,-5.9521410464999995,17.344297405,11.8454361,-2.7541821005,-0.870176703,11.618721487,-184.71068575,-40.082399370000005,-28.12824917
51,0.4249829999999974,-7.529941559,17.0510931,11.663208000000012,-1.0753103455,-0.47359362250000003,11.1312806605,-184.2150116,-32.376481055,-24.754815105
52,0.4333159999999907,-9.057504177,16.732113835,11.475967400000002,-4.8377513885,1.98880589,15.098757745,-178.37628935,-34.77058029,-26.6731987
53,0.4416489999999839,-10.581605915,16.413696764999997,11.324417100000005,0.35617101749999996,1.4629428385,8.974207999499999,-178.97668455000002,-34.528713225000004,-23.894663815
54,0.4499819999999772,-12.10638523,16.08240604,11.162750250000002,-3.838139534,-0.341357529,8.167642355,-179.15613555,-35.329858779999995,-26.033766745
55,0.4583149999999705,-13.555805685,15.71658993,11.03765109999999,0.45974039999999994,0.8885720970000002,14.981641289999999,-171.1066742,-39.47079277,-23.94882774
56,0.4666479999999637,-14.994691849999999,15.356770035,10.890769949999992,-5.7516038415,2.441815138,11.1279976365,-169.5656967,-37.685018535,-27.115834239999998
57,0.474980999999957,-16.39289951,15.071990965000001,10.778915400000002,-0.08868461849999998,0.47781454050000005,6.916302323,-165.5834885,-29.276322365,-21.89596939
58,0.4833139999999503,-17.69221401,14.7615819,10.648956299999995,-5.8033235075,3.552478552,15.682193755,-153.5479355,-31.2689209,-25.297891615
59,0.4916469999999435,-18.917108535,14.429974560000002,10.585632349999997,0.46194648749999995,2.189434528,11.356276273999999,-146.3965378,-35.34871483,-19.638320925000002
60,0.4999799999999368,-20.109857560000002,14.113985535000001,10.507308949999995,-4.1382045745000005,2.3655722734999998,7.553206444,-142.43109894999998,-32.679472919999995,-21.609365465
61,0.5083130000000438,-21.211832045,13.795368195,10.48465730000001,0.997409627,2.1338164209999997,9.119628192,-132.9396515,-34.741134645,-16.127121924999997
62,0.516646000000037,-22.202254295000003,13.473966125,10.445442200000002,-3.974183202,2.1842799184999997,12.0611071605,-119.35358045000001,-34.13351822,-18.83007336
63,0.5249790000000303,-23.080080029999998,13.128938675,10.469100949999998,-0.137336746,3.180743814,13.643112185,-107.38707735,-39.173604964999996,-13.583751674999998
64,0.5333120000000235,-23.89407921,12.830542565,10.458786000000003,-4.3807969095,3.80028069,9.008870602,-99.018291455,-32.348386765,-15.69727945
65,0.5416450000000168,-24.625974655,12.521822455,10.501243599999995,-0.46361201649999995,1.1878433825,8.8571572295,-90.388969425,-35.729740144999994,-10.9076333045
66,0.5499780000000101,-25.26440716,12.2589221,10.50240325,-4.784001112,3.211473942,9.1085004805,-78.255065915,-28.65711689,-13.490692615
