,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.471751215,21.186392785000002,31.278362300000005,-1.697296113,0.388195403,14.527492525,-3.054216206,-11.747650625,-2.073331833
1,0.0083329999999932,18.44216347,21.122460365,31.264411950000003,-2.03297317,0.3498487545,8.258854389,-3.183529377,-8.4181184765,0.694830959
2,0.0166659999999865,18.40452862,21.03940773,31.20970155,-1.495400995,-0.17709305899999997,10.540500163499999,-1.5399598775,-11.553852079999999,-2.613958478
3,0.0249989999999797,18.407793045,20.976347925,31.1957283,-2.6971011165,0.066366494,11.0972988625,0.761991501,-8.318056581,0.650812894
4,0.033331999999973,18.375042915,20.893176075,31.154163349999997,-1.0661219235,0.3781784325,11.5474162095,-1.5155560970000002,-11.1241869925,-1.2905414045
5,0.0416649999999663,18.393748285,20.836102484999998,31.136077900000004,-2.250881821,-0.51368317,10.165177343,2.7760710714999997,-7.7833595275,-0.021765768500000005
6,0.0499979999999595,18.387681965,20.77363014,31.0965195,-1.716104388,0.38141937550000005,7.917063475000001,1.547496915,-8.6847634295,-1.8247258365
7,0.0583309999999528,18.384918215,20.715326310000002,31.07204060000001,-3.0090135335,-0.769879848,12.536687375,0.475611657,-8.1449811455,-0.648853183
8,0.0666639999999461,18.400179865,20.65664196,31.042774199999997,-1.0605084895,0.0993741005,10.802198646,3.658379197,-7.9055018425000005,-0.9022674560000001
9,0.0749969999999393,18.404345515,20.604828835,31.010471350000003,-2.7026971580000003,-0.2427159955,9.499763486500001,1.611007307,-7.6888432525,-1.7289223409999999
10,0.0833299999999326,18.424337385,20.554334644999997,30.980533600000008,-1.918602109,0.161494456,10.944070338,4.263643503000001,-7.008004307,-1.3214704094999998
11,0.0916630000000395,18.420233725000003,20.512191774999998,30.958763150000003,-2.525367856,-0.088984495,11.908551216,0.18546617050000003,-6.2088657005,-0.9675070045
12,0.0999960000000328,18.438552855,20.44607544,30.930229150000002,-1.6793841719999998,0.33245297149999997,10.0841391075,3.929537839,-8.712708949,-0.4812208414999999
13,0.1083290000000261,18.46323299,20.41652107,30.903102900000007,-2.588452458,0.34155285350000003,8.6865785115,3.8591303825,-4.9699944259999995,-2.017895818
14,0.1166620000000193,18.460680009999997,20.351140975,30.87545015,-2.1024730205,-0.42564231999999996,9.825923442,1.4187791939999999,-8.628347634,-0.49926628149999996
15,0.1249950000000126,18.47856522,20.31529999,30.858539550000003,-1.084396899,0.3317825645,11.960657595499999,2.6168141365,-5.321292876999999,-0.6918725969999999
16,0.1333280000000059,18.49298477,20.25127888,30.835548400000008,-2.3846122025,-0.149231814,8.2583348755,3.1999675035,-8.311550617,-0.022482991499999994
17,0.1416609999999991,18.50343037,20.212130549999998,30.807739250000004,-1.972864807,-0.21137551599999999,8.749738216499999,2.180424571,-6.0871720315,-1.731746674
18,0.1499939999999924,18.50689602,20.15525627,30.789981799999993,-2.064104557,0.279999092,12.297620773,1.6723086535,-7.3343167305,0.21284788850000003
19,0.1583269999999856,18.514153479999997,20.10819721,30.767913799999995,-1.751283109,-0.688637048,10.0579223635,1.536694318,-6.789347172,-0.8241508675
20,0.1666599999999789,18.530940055000002,20.062742229999998,30.747631100000007,-2.3935427665,0.027810394999999988,10.3326282485,3.3392894269999998,-6.125413894499999,-0.47170543649999996
21,0.1749929999999722,18.531861305,20.00949955,30.721347799999997,-2.317179084,0.04708820600000002,9.261247872,0.9523826240000001,-7.642635107,-1.0351674555
22,0.1833259999999654,18.53356266,19.96752167,30.698165900000006,-1.29486534,-0.2767014955,12.339839455,1.6360838415,-5.850650787499999,-0.9457351565000001
23,0.1916589999999587,18.53854084,19.91130924,30.661136649999996,-2.466972947,0.770991385,10.58446455,1.8486887220000001,-8.373205185,-2.0771612525
