,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.665597438666667,10.731382369666667,-129.12406413333332,-1.2797812816666665,-0.5439658563333333,9.372406959000001,-1.0162362853333333,-0.4168460769999999,-0.9849314090000001
1,0.0027776666667401998,-3.6919461886666665,10.766628582666668,-129.11922963333333,-3.2821756996666664,-1.424267379,14.133184433333334,-3.590505719,3.7288482186666663,0.354919394
2,0.005555333333328833,-3.708304405,10.772644997,-129.12393699999998,-1.2585852940000002,-0.4506065246666666,8.168825309666667,-2.2129933436666667,0.2599205173333334,-0.9268254836666667
3,0.008333000000069033,-3.7200412746666665,10.792730333,-129.1289571,-1.7349953989999998,0.11375989499999999,6.554168780666667,-1.6391917466666666,1.987690131,-0.9147955176666668
4,0.011110666666657667,-3.738961378666667,10.816087087666666,-129.11655936666668,-0.7569451926666667,-0.501776904,10.608520666333332,-2.8793090183333327,2.2032558916666667,1.2096194823333335
5,0.013888333333397868,-3.7468605040000003,10.825776416333333,-129.12716423333333,-2.183584292666667,-0.45902162299999993,9.324074268,-1.078837653,0.7878345450000003,-1.6511919893333333
6,0.0166659999999865,-3.763304789666666,10.839920362333332,-129.11040496666666,-2.154061754666667,-0.854054312,7.812635898666667,-2.688769022666667,1.0657273926666668,1.648643295
7,0.01944366666672673,-3.7855019569999997,10.863327343333333,-129.11600493333333,-1.2944733503333332,-0.7233452946666666,10.935585024333335,-2.8706989286666666,2.392195065666667,-0.9909677903333334
8,0.022221333333466934,-3.7821141086666668,10.878013930666667,-129.10704036666667,-2.4867406683333333,-0.35415143999999993,11.485570591,-0.14592831333333342,1.1909295123333334,0.7315425376666668
9,0.024999000000055564,-3.7925380069999997,10.893519084333334,-129.1042506,-0.6610796453333333,0.04468885566666667,9.075487932666666,-1.6626498703333334,1.3797492186666667,-0.04624223700000004
10,0.027776666666795766,-3.806035200666667,10.902948379,-129.10057323333334,-2.3279226223333334,-0.8043700653333333,7.785337448,-2.0477000476666665,0.6010251796666667,0.07723972133333334
11,0.030554333333384403,-3.7994703453333334,10.916660307999999,-129.09729766666666,-1.7352537263333332,-0.3099777086666667,6.083072742,0.37246080233333334,1.1605126116666666,0.027727410333333313
12,0.03333200000012463,-3.8008267083333336,10.944837251000001,-129.1100108,-1.9257206123333332,0.10243566833333333,10.552305538666667,-0.23634719866666662,2.9756275813333333,-1.7114789683333334
13,0.03610966666671323,-3.7990674176666666,10.971238137666667,-129.1083425,-2.2673846086666667,-2.075114806333333,13.764663059999998,-0.1447929543333334,2.687420050333333,-0.0853765803333334
14,0.03888733333345346,-3.7844489416666662,10.985615729000001,-129.11308543333334,-1.1486844023333334,0.2503600316666667,8.151017348333333,1.5017371896666667,1.2638151246666667,-0.8854842583333333
15,0.0416650000000421,-3.786391099333333,10.995340666333334,-129.1195857,-1.415202697,-0.19293012233333331,6.926541010666667,-0.4398392040000001,0.7575023970000001,-1.16739436
16,0.044442666666782295,-3.781007051333333,11.032288234333334,-129.10882823333336,-1.6528007286666666,-0.9356791969999999,9.565529504666666,0.06826198099999999,3.8394120136666667,1.1426467696666667
17,0.04722033333337094,-3.7682632606666666,11.049867629666666,-129.11712136666668,-2.884590149333333,0.0651288033333333,10.351480801,1.3489394636666665,1.7164695263333336,-1.3241833850000002
18,0.04999800000011113,-3.7725880936666667,11.094329514333333,-129.11339316666667,-2.2610347269999997,-0.8103511633333333,9.241422336,-0.9417841433333334,4.790767352,0.37035187100000005
19,0.05277566666669977,-3.7665037313333336,11.129283904666666,-129.1162364,-1.1018446286666668,-0.6982327053333334,8.307315985666667,0.46449291733333337,3.7472729683333337,-0.5507744453333333
20,0.05555333333344,-3.735240221,11.179347357666666,-129.11758419999998,-2.112825314333333,-0.028032094333333323,8.740120569666667,3.4208714963333335,5.503441175,-0.19897977500000005
21,0.0583310000000286,-3.7181844710000003,11.250851633333333,-129.11182916666667,-1.881065607,-0.09278138466666667,10.280660309,1.5670022369999999,8.060757637,0.743875841
22,0.061108666666768834,-3.706950585,11.330364865999998,-129.11851756666667,-2.920540690333334,-0.9969306586666665,11.453555743333334,1.162309885,9.069130578333334,-0.5882138960000001
23,0.06388633333335747,-3.6824495,11.430909790000001,-129.11046093333331,-2.5302890540000003,-0.41912700500000005,6.958849271666668,2.4112988713333334,11.51828766,1.2452062566666664
24,0.06666400000009766,-3.667740265666666,11.542544999999999,-129.12532043333334,-1.1430123246666668,0.4726716676666667,6.0703163149999995,1.7493885359999999,12.978419622333334,-1.3262369633333335
25,0.0694416666666863,-3.632721901,11.691301661333334,-129.1063792,-2.73955671,-0.8919620963333333,13.01101303,3.4242267213333335,17.207036653333333,2.867928385666666
26,0.07221933333342649,-3.5713322956666667,11.84093062,-129.1119919,-1.7164534726666665,0.4059779493333333,10.706009545333332,7.120520830333334,17.462212563333335,0.0268355610000001
27,0.07499700000001513,-3.4993293286666667,12.021469753333335,-129.089859,-3.9385598499999994,-0.5828714090000001,8.133533795666667,7.763758977333333,20.996676763333333,3.4384096463333336
28,0.07777466666675537,-3.429862022333333,12.239203453333332,-129.07770283333335,-1.7524256310000002,-0.021901907999999994,6.525086242333334,7.680420080666667,25.493656156666663,2.575538536
29,0.08055233333334397,-3.3357632953333334,12.483179093333334,-129.06876880000002,-2.922487179333334,0.78087304,9.187924545333333,10.718733470333333,28.693811413333332,2.266533037
30,0.0833300000000842,-3.212889274,12.748485879999999,-129.04323833333333,-1.5989103316666666,-0.13715789599999997,8.69907252,13.73355516,31.106250763333332,4.375965993
31,0.08610766666667284,-3.0733458996666667,13.038903236666664,-129.02122243333332,-2.7851509253333333,0.08637213699999997,9.407872996333333,15.786755243333332,34.18872579333333,3.981233994
32,0.08888533333341303,-2.905873219,13.368038496666665,-128.99252576666666,-3.205684264666667,0.4932522623333333,13.633883159999998,18.953217506666665,38.75787989333333,4.979432900666667
33,0.09166300000000166,-2.701820612,13.732633909999999,-128.94631703333332,-3.042326768,-0.24760584600000002,11.454941430666667,22.856505073333334,42.96285120333334,7.029760678333332
34,0.09444066666674188,-2.4718472956666666,14.125769296666666,-128.91331226666668,-2.4329888423333332,0.8090128299999999,4.482898354333333,26.27184232,46.447910306666664,5.552108765
35,0.0972183333333305,-2.213378270666667,14.56364759,-128.8461126,-2.292569041,1.3410823546666666,3.2074534,28.689615250000003,51.699456533333326,9.463380020999999
36,0.09999600000007074,-1.9230324823333333,15.0080115,-128.78825886666667,-1.4465656679999999,0.40161561966666665,9.828160602666667,32.67425982333334,52.544024150000006,8.200605074
37,0.10277366666665937,-1.5599020716666665,15.491265933333333,-128.72351833333335,-3.6842439176666666,0.2300636223333333,17.722599029999998,41.17227299666667,57.247650146666665,8.811011631333335
38,0.10555133333339957,-1.145691812,15.986169183333331,-128.6375529,-1.8012864786666665,1.3735892573333333,11.57318624,46.55894343333333,58.635518393333335,10.91386652
39,0.1083289999999882,-0.7111011843333334,16.48665491666667,-128.57674406666666,-1.9934498466666668,1.9364672903333335,3.399233977,49.71712494,59.45624415,7.531589827333334
40,0.1111066666667284,-0.21749020600000002,16.957569123333332,-128.47548166666664,-0.6500198639999999,0.23033327866666667,6.053342582333333,55.38141123333333,55.90525182,11.68699582
41,0.11388433333346863,0.33607550233333333,17.452109653333334,-128.3946762,-3.3751248520000003,1.6314738593333333,15.650269826666666,63.17712275333333,58.87727483333333,8.759878476333334
42,0.11666200000005723,0.9463467993333334,17.922839483333334,-128.28789523333333,-0.5026903153333334,0.29886645066666667,8.654793422666666,68.97505696666667,56.11847432333334,11.149592400000001
43,0.11943966666679746,1.6093866823333334,18.368357343333333,-128.18656666666666,-1.437617898,1.6308102906666668,6.4778847693333335,75.40126545999999,53.227696736666665,9.918021995333334
44,0.1222173333333861,2.328495105,18.804616926666668,-128.05461376666665,-0.7969903970000001,0.7530826380000001,8.539525667333335,80.87336476666665,52.34423319333333,12.78656133
45,0.1249950000001263,3.059570630333333,19.236657456666666,-127.93964896666665,-2.8886267343333336,0.6693893076666666,10.538393339333334,82.82565307666667,51.929325103333326,10.134469032
46,0.12777266666671494,3.8712922733333337,19.636694586666668,-127.78050739999999,-0.5906426806666667,0.9083997009999999,14.68621985,90.71475473999999,48.508043926666666,14.656924563333334
47,0.13055033333345514,4.702835559666666,20.021817526666666,-127.64677936666668,-1.8245999616666666,0.742603878,6.2974042893333335,93.93426513666667,46.75451151666667,11.142699877333333
48,0.13332800000004377,5.577643076333334,20.378184,-127.47229003333332,-0.532634638,0.28154103466666663,9.454183897666667,97.38623047333333,43.86040369666667,15.321707089999999
49,0.136105666666784,6.483078797666667,20.732477186666667,-127.31866963333333,-2.926519394,0.3750591873333334,14.42662557,101.79049938666667,43.64107894666666,12.243226049999999
50,0.1388833333333726,7.401522477666667,21.046957013333333,-127.14327493333333,-1.1968526836666669,-0.496949871,6.699695747,102.353096,39.35126241,14.541075073333333
51,0.14166100000011284,8.342330297,21.346724193333333,-126.98490650000001,-0.10479526700000001,0.3473227220000001,9.356261094333332,105.65017189999999,37.61327743333333,12.158266386666668
52,0.14443866666670147,9.290561358,21.61946996,-126.80537923333333,-1.4032800196666668,-0.11300429700000002,8.196997483666665,105.5224406,34.92836189333334,14.36020851
53,0.14721633333344167,10.237995149333333,21.85593351,-126.65528616666666,-1.3362109463333331,-0.783115198,10.881343841666668,106.6433131,30.37288348,11.220868746666667
54,0.1499940000000303,11.191352206666666,22.09874661666667,-126.47705843333335,-1.9801423946666665,-0.49601861833333344,13.232188543333335,106.04887136666667,31.8326931,13.639197349999998
55,0.1527716666667705,12.10731729,22.286897023333335,-126.33447009999999,-1.5245313150000002,-1.249363949,8.836661498333333,103.07925926666667,24.887348176666666,10.477727256666666
56,0.15554933333335913,13.020646093333333,22.447709403333334,-126.17620086666666,-0.17391790933333331,-1.4098738830000002,12.00526905,102.05228933000001,22.180016836666667,12.523476285000001
57,0.15832700000009936,13.889677049999998,22.587936403333334,-126.04369356666668,-1.5640412966666668,-0.9504793486666666,6.934171040666667,97.82688649333333,19.364584923333336,9.886746406666667
58,0.16110466666668796,14.72945118,22.67592621,-125.90888216666667,0.657050982,-1.6303690673333335,10.497285049,94.22011820333334,13.4487772,11.418253901333335
59,0.1638823333334282,15.526633896666667,22.74473889666667,-125.80005393333333,-2.355160355666667,-1.6395363809999999,11.644275663666667,90.27577463666667,10.713114738666668,9.010479291333333
60,0.16666000000001682,16.28122902,22.79741923,-125.6727015,-0.7389633856666666,-1.8496702513333334,10.357688587666667,84.31635284333333,9.475287754333333,11.372009912666664
61,0.16943766666675705,16.96683502,22.79768944,-125.59339653333332,-1.4466077486666666,-2.475621144,10.343063037,78.29541524,2.159751137,7.949078559999999
62,0.17221533333334568,17.61253802,22.823197046666667,-125.48455303333334,-1.7682414050000002,-2.155634919666667,13.099775313333334,72.07155863333334,6.035623392666667,10.129988513
63,0.17499300000008589,18.17363230333333,22.781376523333332,-125.41587829999999,-0.957661897,-2.3798104923333336,6.102103392333333,63.88102976333332,-2.811027368,8.328208923333333
64,0.17777066666667451,18.68506431666667,22.782592136666665,-125.31959536666666,-2.3712331056666667,-2.683139483,14.02249463666667,56.551092786666665,3.042727946666666,9.585369745666666
65,0.18054833333341472,19.135991416666666,22.734051386666668,-125.26472473333335,-0.765498643,-1.6091242233333334,10.721811928666668,51.34165700333333,-3.8997623123333334,7.1869533856666665
66,0.18332600000000335,19.50461451,22.72069486,-125.19290923333334,-3.731729309,-2.294552843,7.609781425333334,40.55350494666667,0.6642672223333331,7.578571796000001
67,0.18610366666674358,19.83565584666667,22.705976486666668,-125.1254196,-0.48002807799999997,-1.8790583613333334,15.263241133333333,36.39176813666666,0.5082764230000002,7.188080151666665
68,0.1888813333333322,20.108852383333332,22.657047906666666,-125.07459006666666,-3.137963930666667,-2.5638808013333336,5.878426154666666,30.145275749999996,-4.035811762333333,6.876113732666667
69,0.1916590000000724,20.327634173333333,22.665604910000003,-125.0000076,-1.418463687,-1.453808069,11.278562228333334,22.5110143,3.481825670333333,6.948249498999999
70,0.19443666666666104,20.49420484,22.607412973333336,-124.97401940000002,-1.1047488153333334,-1.4774253763333334,10.679146607666667,18.592972436666667,-5.9552021,4.766589403
71,0.19721433333340124,20.61966133,22.62625249333333,-124.90896860000002,-3.8856347003333327,-2.254797538,11.318032899666667,11.712352276333334,4.308934530000001,5.488064925
72,0.19999199999998987,20.70686849,22.609809236666667,-124.8660431,-0.8025452693333333,-1.3632838726666667,12.601722004,8.312991779333332,-0.5755513520000003,4.7930821576666665
73,0.2027696666667301,20.75242869,22.57777659333333,-124.82711793333333,-2.6604974269999997,-1.4638997316666666,7.792890867666666,3.459125956,-2.3958874926666662,4.960094292666667
74,0.20554733333331873,20.779393513333332,22.60763677,-124.78820546666667,-2.2291861773333337,-0.8086776473333335,16.129358926333335,1.1542925186666666,4.455951016333334,2.336475134
75,0.20832500000005894,20.76748784333333,22.543671290000002,-124.75917559999999,-1.2353617353333333,-2.068894545333333,4.568917035666666,-2.8213407396666668,-6.330692289999999,5.379195213333333
76,0.21110266666679914,20.725652059999998,22.599061329999998,-124.72016906666666,-2.829240560666667,-0.8973775009999999,15.06114737,-7.187539896,7.292208986666666,1.1623913646666668
77,0.21388033333338777,20.676544186666668,22.545300800000003,-124.69306183333333,-0.958471934,-0.852217874,8.465629261666665,-7.141434787333334,-5.243345896666667,4.773948510666667
78,0.216658000000128,20.592803956666668,22.600348153333332,-124.65573373333332,-4.625756700666667,-1.3152742726666666,7.458702364,-12.138124783333334,7.204318999999999,1.0567883646666667
