,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.487290461666667,10.983681996333333,-138.59106956666668,-1.090169489,-0.6009744406666667,8.594340958666667,-1.4577616253333332,-0.9371224246666666,-0.9682351149999998
1,0.0083330000002206,-3.515968561333333,11.017698605333335,-138.58726753333335,-3.3709866203333334,-1.0375520786666668,13.71992588,-4.252138535,3.6677795250000003,0.3864462376666667
2,0.0166659999999865,-3.535006443666667,11.033381144333333,-138.59122723333334,-1.6862324076666668,-0.5052449553333334,10.494997185666668,-2.9023276566666674,1.4808613853333332,-0.699221641
3,0.0249990000002071,-3.544775406333333,11.051240604999998,-138.60076396666668,-1.7152727783333335,0.15982756966666667,6.6539283593333325,-1.7722189823333334,1.7994126876666667,-0.8951707283333333
4,0.033331999999973,-3.5637215773333337,11.070236524666667,-138.58724216666667,-0.6050217996666668,-0.7300999466666666,9.640832425333333,-3.2734309829999995,1.7517921129999998,1.3924581606666668
5,0.0416650000001936,-3.570413589333333,11.076419193,-138.59870149999998,-2.283621072666667,-0.3896495056666667,7.924330234333333,-1.2936597863333332,0.43982654833333346,-1.6430251993333334
6,0.0499979999999595,-3.585221926333334,11.095876376333335,-138.58230843333334,-2.3705315193333334,-0.609493411,8.982047557333333,-2.8522263169999995,1.783314546,1.706382076
7,0.0583310000001802,-3.611579020666667,11.120648383,-138.585289,-1.2926012873333332,-0.6756170056666666,12.772558531000001,-3.753527661,2.628703912,-0.8466871183333334
8,0.0666640000004008,-3.608903885,11.133004190666666,-138.5757751333333,-2.4906625746666666,-0.3576061053333333,11.251637777666668,-0.6022417646666668,0.9809994896666666,0.84664012
9,0.0749970000001667,-3.6176424026666667,11.143892289,-138.5723597,-0.7167288463333334,0.051038106333333354,7.250588895,-1.8455483919999998,0.9034396013333333,0.02168244133333334
10,0.0833300000003873,-3.630091587666667,11.154651641333333,-138.56816356666667,-2.632986068666667,-0.7826025683333334,8.645168939666666,-2.292004347,0.8292608613333333,0.22041902866666666
11,0.0916630000001532,-3.622862816,11.176589011333334,-138.56548816666668,-1.6343159006666668,-0.3467640663333333,7.628741105666666,0.06867170333333328,2.2249506616666666,0.17127388699999999
12,0.0999960000003739,-3.6253780523333337,11.196715035666665,-138.57741803333334,-1.7986648083333334,0.1599620283333333,10.429163295333334,-0.736050884,2.0676924386666666,-1.593239645
13,0.1083290000001397,-3.626864354,11.223635357,-138.58047993333335,-2.365192969666667,-1.7052380739999997,13.305227916666666,-0.9111751816666667,2.837335904333333,-0.06243908400000001
14,0.1166620000003604,-3.610819022,11.240641910333332,-138.58393606666667,-1.5083703996666664,-0.08124905833333329,8.043449879,1.297117941,1.6368991929999996,-0.6602967183333334
15,0.1249950000001263,-3.6094491483333333,11.251303673333334,-138.59121449999998,-1.493395964,0.035490095666666645,7.442619006,-0.41711515200000004,0.9415194990000001,-1.0685192743333334
16,0.1333280000003469,-3.605949163333333,11.28940328,-138.58056896666668,-1.504920695,-1.112558027,10.381621359,-0.5233030716666667,4.055651585333333,1.2160870033333333
17,0.1416610000001128,-3.594232082333333,11.30108261,-138.58991493333335,-2.798599640666667,-0.004753640666666688,9.185950277666667,0.8605144023333334,1.0818982123333334,-1.3050196173333335
18,0.1499940000003334,-3.5959087210000003,11.346622466666666,-138.58715313333335,-2.474295536666667,-0.24428891166666666,9.369095485,-0.965498686,5.001636505333333,0.31263021633333343
19,0.1583270000000993,-3.592718204,11.387527783333333,-138.58871463333332,-1.3926723796666665,-0.9663853546666669,10.676221528666668,-0.2815045513333332,4.534129540333334,-0.32600097866666666
20,0.16666000000032,-3.562360127666667,11.43457254,-138.590037,-1.9536343416666664,-0.20333267266666666,7.9327212970000005,2.960605144666667,5.208659490333333,-0.15923927200000007
21,0.1749930000000858,-3.5453112916666663,11.5027806,-138.5857112,-1.789791743,-0.14968170966666666,8.972235677999999,1.171467185,7.7436237336666665,0.8482495743333334
22,0.1833260000003065,-3.5370457966666664,11.582873983333334,-138.5935592666667,-3.105457743,-0.7096728583333333,11.935625396666666,0.47644186,9.216852822666667,-0.6683651310000002
23,0.1916590000000724,-3.5118812723333335,11.689535773333333,-138.58639783333334,-2.966724952,-0.4478088793333334,8.205057462666668,2.0917484413333334,12.332568486666668,1.393713375
24,0.199992000000293,-3.4950699013333337,11.798897743333335,-138.60121663333334,-1.0076191323333334,0.6032662986666667,7.393815994333333,1.6592304706666667,12.767874082666665,-1.2869659266666666
