,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.5569207666666665,10.083525656,-150.50921123333333,-1.4218631583333334,-1.2089791300000001,10.176001866333333,-1.3625620403333334,-1.8315032723333333,-1.9282097316666669
1,0.0027776666667401998,-3.566068967333333,10.119593301333333,-150.49629463333335,-4.291420936333333,-0.491046635,14.994138083333333,-1.8229054213333333,3.6815683839999997,1.4406983853333333
2,0.005555333333328833,-3.588551521333333,10.135032017999999,-150.50756836666667,-0.10343933099999998,0.14476040999999998,7.603935719666667,-2.8609095016666672,1.3113378283333335,-1.539167950666667
3,0.008333000000069033,-3.607121388,10.154624621333333,-150.51012673333335,-1.5787663003333332,-0.71887968,5.293024063,-2.7318649293333337,1.79482766,-0.11397067700000003
4,0.011110666666657667,-3.6324362753333332,10.150175412333333,-150.49518333333333,-0.9151047320000001,-0.396640589,11.255044618999998,-3.7410954633333326,-1.2646814186666668,1.420215249
5,0.013888333333397868,-3.648385445,10.177608489333332,-150.5126928,-2.6429090496666667,-0.7995639046666666,10.471500396333333,-2.02621003,2.871117353666667,-2.232093056
6,0.0166659999999865,-3.644053379666667,10.217553455333332,-150.49462636666667,-2.7273674806666666,-0.5658464196666667,9.155687649666666,-0.27122900899999997,4.025409777999999,2.1118127903333335
7,0.01944366666672673,-3.647411664333333,10.209684053,-150.4967219,-0.16845889900000008,-0.43603432299999995,12.061864217666667,-0.7414510249999999,-1.4496499700000003,-1.0576629640000001
8,0.022221333333466934,-3.6621961593333334,10.229506811333332,-150.4891281,-2.258065303,-0.5628859996666665,10.539378801,-2.353089809333334,1.6927763423333333,0.724050353
9,0.024999000000055564,-3.6844402946666666,10.25377814,-150.48451233333333,-0.9678538643333332,0.06654287866666668,8.287568729,-3.2219207683333333,2.334933758,0.22577665266666666
10,0.027776666666795766,-3.697842995333333,10.268362680333334,-150.47984570000003,-2.9207175176666667,-0.605792979,8.020229974666668,-2.1205939056666665,1.087601741,0.34280383566666667
11,0.030554333333384403,-3.702509085666667,10.290987649333333,-150.47435253333333,-0.7882289166666666,-1.0324028516666666,5.170550744,-1.1395389636666666,2.121469155333333,0.46752383799999997
12,0.03333200000012463,-3.6932569343333337,10.288697876666667,-150.49094903333335,-1.841161251,0.19221074900000001,11.494255700000002,1.0407617486666665,-0.7728710173333333,-2.281169454
13,0.03610966666671323,-3.676592111666667,10.306005478000001,-150.48398336666668,-3.105515957,-1.390802592,14.546702066666667,1.321852515,1.4443226656666666,1.0009231570000001
