time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.5082729999999174,-8.242765427,11.18319607,-176.2565918,-2.542108059,-0.627128839,16.63924217,20.05058861,-38.07752228,-7.730543137
1.516606000000138,-8.093131065,10.85583496,-176.2671356,-0.067700543,-1.977285624,13.46594238,17.37240982,-39.1300621,-7.286697865
1.5249390000003586,-7.91400528,10.55963326,-176.2945251,-6.10938549,-2.172301292,16.20474625,21.31533813,-35.20681381,-8.619638443
1.5332720000001245,-7.731598377,10.2402792,-176.2917175,2.447499514,-1.276047468,10.56467819,21.00402641,-38.43238068,-5.363604069
1.5416050000003452,-7.55971241,9.878855705,-176.2966614,-4.977893829,-2.258215427,18.59139633,19.93981361,-43.36595917,-6.82441473
1.549938000000111,-7.415539742,9.604631424,-176.298584,0.083320722,-1.142105341,17.30630493,16.51570892,-33.01827621,-4.986252308
1.5582710000003317,-7.29090786,9.250226021,-176.2865601,-1.39829433,-2.167356253,10.78309536,13.92849541,-42.81900787,-4.506474495
1.5666040000000976,-7.183756351,8.878856659,-176.2670288,-0.506779552,-3.535848141,11.83175373,11.66777897,-44.92276382,-3.79534483
1.5749370000003182,-7.075839043,8.564793587,-176.2559357,-3.408541679,-2.048017263,15.88760471,11.95503998,-38.01896286,-3.842935085
1.583270000000084,-6.971913338,8.203251839,-176.2370453,-0.254697472,-1.320464253,12.15736485,11.32037354,-43.75452423,-3.555979252
1.5916030000003047,-6.937792301,7.87200737,-176.2286987,-2.948512316,-2.567385197,20.89438629,3.162043333,-40.03526306,-4.303351402
1.5999360000000706,-6.930309772,7.581259727,-176.2175293,-1.72872889,-2.890471458,16.40715408,-0.101714231,-35.21835327,-3.366072655
1.6082690000002913,-6.959397316,7.201292038,-176.2204132,-0.952319264,-1.414165378,10.48075867,-4.239522457,-45.67707825,-6.328059196
1.6166020000000572,-7.002221584,6.896306992,-176.2059937,-3.57642889,-3.441234827,15.69669247,-6.170425415,-36.95979691,-3.216536999
1.6249350000002778,-7.061881542,6.609570026,-176.2156982,-1.258172274,-2.221632719,13.86530495,-7.815475464,-34.46627045,-5.835237026
1.6332680000000437,-7.159996033,6.287377357,-176.1990509,-3.514560699,-0.675580025,18.79758072,-12.81599998,-39.03736115,-3.290102482
1.6416010000002643,-7.292156696,6.053323746,-176.2252502,-4.474218845,-2.138880491,20.63603973,-16.31500244,-27.92861176,-7.106292248
1.6499340000000302,-7.393992424,5.767994404,-176.2051086,-0.576402247,-2.122556925,10.87526131,-13.28683758,-34.69388199,-2.465321779
1.6582670000002508,-7.479467869,5.477730751,-176.2143707,-1.619971156,0.775559008,14.94595242,-10.94208145,-34.85461044,-6.079725266
1.6666000000000167,-7.537324905,5.263590813,-176.1970673,-2.175586939,-1.715882182,12.94342518,-7.880095959,-26.06710815,-2.64415884
1.6749330000002374,-7.572060585,5.02584362,-176.2175751,-0.62711364,-0.737570107,11.96677589,-4.739969254,-28.41807175,-6.654122829
1.6832660000000033,-7.627539635,4.799864292,-176.2094421,-0.997879982,-1.252402186,12.08397198,-7.558331013,-27.4393959,-3.095354557
