time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.39165100000036546,-9.438529015,12.08668041,145.9805908,-3.72640419,-1.678553939,12.59894276,-13.57592964,-31.53590584,0.424530715
0.39998400000013135,-9.544435501,11.85739899,146.0023651,-1.357025743,-1.457980514,15.26099205,-15.18561745,-27.76073265,-2.250852823
0.408317000000352,-9.641697884,11.62744141,146.054657,-2.996631384,-1.58908093,14.63557816,-14.84366798,-28.4578743,1.230034947
0.41665000000011787,-9.743034363,11.44160652,146.0814972,-2.232991934,-0.299186707,13.53767014,-14.73993969,-22.71424484,-0.877096057
0.4249830000003385,-9.829753876,11.28364277,146.1213379,-5.353491783,-0.603271544,12.87359142,-13.24321938,-19.70016098,1.16847074
0.4333160000001044,-9.902628899,11.09965992,146.1572876,-0.770507395,-1.677384377,16.5675621,-11.51857471,-22.68006134,0.153096378
0.44164900000032503,-9.9727211,10.93999481,146.2108459,-1.949454427,0.07930737,16.35279083,-11.53579903,-20.18598557,2.679634333
0.4499820000000909,-10.05452824,10.76691437,146.2476501,-2.250490904,0.535250604,15.06169033,-12.58411217,-21.41037178,0.426400363
0.45831500000031156,-10.14669132,10.64680099,146.2903595,-3.182698488,-1.689424515,14.59835243,-13.90689468,-15.29685211,2.201403379
0.46664800000007745,-10.23779297,10.49232674,146.3108063,-0.909929872,-1.805254579,11.56405258,-13.31959915,-18.87566376,-1.1393857
0.4749810000002981,-10.30666161,10.39176559,146.3450317,-2.839289188,-0.934211433,12.57753563,-10.90427589,-12.81855583,1.591412544
0.48331400000006397,-10.3420105,10.25412464,146.365799,-1.97559607,-1.309075236,14.25762844,-6.623484612,-16.89200211,-0.775932252
0.4916470000002846,-10.35224533,10.12870884,146.3986969,-2.254499435,0.209950849,16.3791008,-3.822451353,-15.72771931,0.889070272
0.4999800000000505,-10.37799358,10.0348587,146.4225922,-2.599247932,0.843631089,19.60994148,-5.520982265,-11.78975964,0.517919838
0.5083130000002711,-10.41875267,9.970786095,146.4632874,-3.729344606,-0.935975432,14.69208908,-7.633798599,-8.654960632,3.113845825
0.516646000000037,-10.44276619,9.891191483,146.4967194,-1.881537199,-0.851679206,12.13149166,-5.509046078,-10.31312466,1.926062584
0.5249790000002577,-10.4324379,9.830060005,146.5455475,-1.581476331,-0.761185706,9.559059143,-1.659098268,-8.485369682,4.118129253
0.5333120000000235,-10.38288498,9.779582977,146.5752716,-2.84184432,-1.267665625,11.34208584,3.40285182,-6.797570229,2.131079197
0.5416450000002442,-10.27211761,9.757793427,146.6247253,-3.564168692,-0.564835548,16.29520035,10.39231014,-3.845887899,5.056276321
0.5499780000000101,-10.18262577,9.745259285,146.64711,-2.14142251,1.460156083,20.73731041,8.349370003,-2.156578064,2.106719732
0.5583110000002307,-10.12017155,9.74751091,146.6953278,-2.504199028,-0.844446421,17.04156113,4.621064186,-0.963748336,5.432164669
0.5666439999999966,-10.0788908,9.730730057,146.7163696,-1.334468365,-1.64405477,13.33953953,2.585500717,-2.627444029,1.862231851
0.5749770000002172,-10.00946236,9.751372337,146.7650909,-3.043286324,-2.415048838,9.291237831,5.449506283,1.209171295,5.875137329
0.5833099999999831,-9.937558174,9.774398804,146.7916565,0.203130484,-1.120141506,12.2863121,6.154742718,1.970682502,3.340967417
0.5916430000002038,-9.852707863,9.802877426,146.848938,-5.776843071,-1.006145835,13.93734646,7.119554043,1.97770071,7.030646801
0.5999759999999696,-9.7757864,9.784416199,146.8740997,1.681858063,-1.695613742,15.51831818,6.780063152,-2.896624565,2.323339462
0.6083090000001903,-9.71158886,9.751623154,146.9361877,-4.811293125,0.544461787,14.86957836,4.547218323,-5.348060608,6.343468666
0.6166419999999562,-9.649809837,9.73611927,146.9637756,-0.473489076,-1.343887925,13.19835472,4.912029266,-2.588958979,2.669784546
0.6249750000001768,-9.559494972,9.738559723,147.0091858,-3.428530693,-0.732630193,12.17708969,8.023981094,-0.832539558,5.114126205
0.6333079999999427,-9.470909119,9.684415817,147.026062,0.079171747,-0.344349414,10.2164917,8.351317406,-6.945108891,0.664868832
0.6416410000001633,-9.377040863,9.720265388,147.0410309,-3.959685802,-1.894950628,11.04122353,9.069257736,3.728613138,2.220472574
0.6499739999999292,-9.294147491,9.647976875,147.0638275,1.013489842,-1.172355294,13.89792156,7.549130917,-9.204847336,1.021009088
0.6583070000001499,-9.216279984,9.696011543,147.0509491,-7.091863632,0.146171629,7.431930065,7.710526466,5.709311485,-0.804479241
0.6666399999999157,-9.158166885,9.708621979,147.0342865,0.683838785,-3.961617231,9.308989525,5.369743347,1.597150087,-1.937781096
0.6749730000001364,-9.128389359,9.704811096,146.9950104,-4.518537521,-0.364736557,12.15569115,2.473720074,0.062114522,-4.888259411
0.683306000000357,-9.129750252,9.87898922,146.9264069,-3.087379932,-1.603877902,7.039856911,-0.701638162,21.71242332,-4.92573452
0.6916390000001229,-9.171312332,9.942371368,146.8752136,-2.330207348,-2.620948076,7.893828869,-5.82463932,8.246759415,-4.992867947
0.6999720000003435,-9.196943283,10.15547752,146.81604,-1.754958391,-1.325832844,4.715141296,-3.774400473,26.1464901,-3.056330919
0.7083050000001094,-9.255640984,10.29798126,146.7627563,-4.211135387,-0.371472478,10.3408041,-7.803416729,17.66209412,-3.695302725
0.7166380000003301,-9.352390289,10.63297272,146.6958771,-1.603125095,-3.177393675,6.93963623,-12.09059048,40.72930527,-1.521808028
0.724971000000096,-9.503887177,10.86053944,146.6317139,-1.345901847,-0.652626574,8.611257553,-18.64168549,27.94979095,-3.214935303
0.7333040000003166,-9.633494377,11.28390598,146.5893097,-2.386656523,-2.289958,0.922254324,-16.50876236,50.71224213,3.286903858
0.7416370000000825,-9.775035858,11.56362152,146.533844,-2.579548836,-0.13865155,6.764464378,-17.56533051,33.95750427,-1.000864625
0.7499700000003031,-9.956962585,12.02466679,146.4915009,0.096438676,-1.443107128,7.236036777,-22.72503471,55.14045334,4.346134663
0.758303000000069,-10.17633247,12.41224766,146.4116211,-2.559659481,-1.405305505,4.396644592,-26.19437218,47.20394516,-1.321710587
0.7666360000002896,-10.37509727,12.83954048,146.3802795,-1.98436451,-0.473609358,6.503426552,-24.96409798,50.88771057,5.300983429
0.7749690000000555,-10.63245392,13.27688599,146.2710571,0.905861795,-1.118356705,1.895223022,-29.82068825,53.70026779,-3.2116642
0.7833020000002762,-10.86219215,13.7422514,146.2379608,-3.412241697,-2.357504845,0.184665218,-28.57237816,55.36694336,6.383472919
0.791635000000042,-11.08367634,14.22030163,146.1272278,1.670601845,-1.65001905,5.48430872,-25.26613617,58.54343033,-1.965067029
0.7999680000002627,-11.3267107,14.70317268,146.062027,-4.802092552,1.492202878,9.158815384,-29.14312744,58.09037781,3.595611334
0.8083010000000286,-11.61329365,15.14592552,145.9714966,2.229406834,-0.752889037,4.501797676,-33.49237061,53.92760468,0.051100582
0.8166340000002492,-11.88400078,15.59414005,145.8830872,-1.260351777,-0.050765641,-1.825797319,-31.60263062,54.52321625,0.703266859
0.8249670000000151,-12.12151146,15.99578094,145.8176727,0.951072931,-1.992394567,-2.611299992,-28.26343155,48.48542404,2.407642603
0.8333000000002357,-12.29568005,16.36745644,145.7326202,0.032806255,-0.566425264,2.871263266,-19.98451424,45.44577408,-0.382203639
0.8416330000000016,-12.4779768,16.73626518,145.6923676,-0.519954085,0.733892739,6.122145176,-22.39904213,43.99205399,4.744227409
0.8499660000002223,-12.66184425,17.05356598,145.6075287,1.274223566,0.143844962,5.930501938,-21.0345726,39.06460953,-1.457990408
0.8582989999999882,-12.85130596,17.37396622,145.5844727,-1.162718773,-0.635275185,1.096868157,-23.81339455,37.85326004,5.685717583
0.8666320000002088,-12.98674488,17.61740685,145.5255737,2.456002235,-0.106556594,2.14102602,-16.05438805,29.76358795,-0.27590397
0.8749649999999747,-13.10592079,17.83114433,145.5366516,-1.629194379,0.09470816,1.046867967,-16.60363388,24.47147179,6.797433376
0.8832980000001953,-13.17666721,17.98807907,145.5075989,2.454519749,-0.820178866,3.127514839,-9.337275505,18.87984848,0.815096498
0.8916309999999612,-13.24582958,18.09593391,145.5332031,-1.765498281,1.66976285,3.492901087,-11.1480608,11.7047224,5.575925827
0.8999640000001818,-13.27963638,18.16427422,145.5218201,1.888883114,-1.02089107,2.820323944,-5.555535793,8.065667152,0.383496374
0.9082969999999477,-13.30438519,18.18139267,145.5508423,-1.519511223,0.486614883,2.369361162,-5.950660229,1.012914896,3.465349674
0.9166300000001684,-13.28158474,18.17608643,145.5612335,1.191384673,-0.629636168,1.464101076,0.424274176,-1.105984211,0.772653341
0.9249629999999343,-13.24418926,18.12353134,145.5870819,-0.992600203,0.977025747,4.021792412,1.627259612,-7.037742138,1.193123937
0.9332960000001549,-13.18799496,18.07569885,145.615036,-0.697395027,-1.492681861,2.880581379,3.78491354,-6.528595448,1.554220796
0.9416289999999208,-13.12652683,18.00576591,145.6195068,-0.35851571,1.788913846,4.454246044,5.316938877,-8.513532639,-1.640053988
0.9499620000001414,-13.06185722,17.95549965,145.6520538,-2.2441504,-1.506517053,1.816673517,4.637214184,-6.92783165,2.016237497
0.958295000000362,-12.96692276,17.89517975,145.6395874,1.227645993,0.350492448,2.265986204,9.959994316,-6.956583977,-3.243697643
0.9666280000001279,-12.86986065,17.85067177,145.6823425,-3.810744762,0.120429136,1.495195985,8.151960373,-6.511331081,3.332053423
0.9749610000003486,-12.75961781,17.81512833,145.6708679,1.887598038,-2.445128441,0.992171526,11.75789642,-4.092847824,-2.452409744
0.9832940000001145,-12.64149666,17.78848457,145.7329407,-3.526362181,1.470938802,3.090058804,9.982789993,-4.89294672,5.979694843
0.9916270000003351,-12.54450321,17.76329803,145.7290497,2.717027664,-2.167925596,3.486079216,9.887070656,-3.077819586,-1.320810914
0.999960000000101,-12.40990734,17.75013924,145.7867126,-5.070000172,0.439105183,3.272599697,12.12619209,-3.179482698,5.85705471
1.0082930000003216,-12.31589222,17.77250862,145.787796,2.610858917,-0.215401247,0.846966088,9.349119186,2.370623112,0.467690319
1.0166260000000875,-12.20843983,17.79384804,145.8422546,-4.759010792,-2.860407591,2.198379278,8.983604431,0.966655672,6.390342236
1.0249590000003082,-12.07945347,17.8087883,145.8504028,3.116548538,1.665335655,4.508413315,13.28774261,1.330505848,1.057893395
1.033292000000074,-11.99306488,17.88509369,145.8742981,-6.399082184,-0.617665648,3.072149038,7.573850155,8.172710419,4.344303608
1.0416250000002947,-11.86202812,17.95483017,145.885849,3.856746197,-2.815888643,2.36890173,13.40591621,7.688485146,2.793680906
1.0499580000000606,-11.75655079,18.05079079,145.8779449,-7.288769245,2.238020658,3.766479254,11.03663731,11.23986149,1.239140034
1.0582910000002812,-11.66732216,18.16297531,145.8928986,4.47272253,-4.033054352,2.938051224,8.25800705,12.60845852,4.175275326
1.066624000000047,-11.5575819,18.2670269,145.8570404,-6.682943821,-1.238768578,3.783583641,12.60014343,12.8366394,-1.722839355
1.0749570000002677,-11.45154095,18.39109039,145.8921661,2.960778952,1.188297987,11.81810856,9.50581646,13.56359959,6.660381794
1.0832900000000336,-11.44068432,18.53350258,145.8242493,-6.228419781,-0.964291394,11.3830986,1.967532277,18.06554604,-4.415780067
1.0916230000002543,-11.44597054,18.69222069,145.8775635,1.892259955,-1.140572906,3.819229841,-4.571259022,17.2393322,9.491254807
1.0999560000000201,-11.46323109,18.8710289,145.7716522,-1.835125685,-0.137522548,-0.644828975,0.104762278,23.20261574,-7.763127327
1.1082890000002408,-11.37438774,19.00057602,145.8340912,-1.601747036,-2.078099728,5.778331757,6.335606098,13.60741329,9.797190666
1.1166220000000067,-11.31798077,19.01262093,145.7799072,3.64362812,0.843852043,9.595924377,6.970223904,2.407789946,-5.974098682
1.1249550000002273,-11.23431206,19.20716476,145.7985992,-4.993357658,0.183957413,6.049333572,7.413403511,22.25422096,6.414729118
1.1332879999999932,-11.15996838,19.10535812,145.793869,3.792830706,-1.78164351,10.35710907,7.1939888,-12.0937748,-3.129252911
1.1416210000002138,-11.12174034,19.20338821,145.7999573,-3.417667866,-0.378516376,9.317012787,2.455227137,11.1829195,2.720308781
1.1499539999999797,-11.05987644,19.04333878,145.8235321,1.307168007,-0.794917703,4.755559921,4.582567215,-19.57242203,-1.305212259
1.1582870000002004,-10.94429016,19.06105995,145.8367615,-2.650440216,-1.410044312,5.678421974,11.45932293,1.57517302,1.651503563
1.1666199999999662,-10.86368942,18.82252502,145.866333,3.919522285,-1.165853858,17.50283241,6.606582165,-28.95290565,-2.353988171
1.1749530000001869,-10.80156231,18.752285,145.8895264,-6.146044254,-0.08225403,5.43395853,4.665607929,-8.998717308,0.776367545
1.1832859999999528,-10.74857521,18.48083496,145.9313507,4.988070011,-2.460685253,11.79518509,2.844309807,-33.09616852,-1.647829294
1.1916190000001734,-10.66604614,18.21471024,145.9748993,-6.960027695,0.515110075,7.433891773,6.366295815,-32.52356339,-1.288614988
1.1999519999999393,-10.60328293,18.0718441,145.9933624,1.806637406,-2.227950811,12.68854809,4.929512501,-17.44636154,-1.328982353
1.20828500000016,-10.54405212,17.67552567,146.0498199,-2.309673548,-0.650259495,13.76368618,3.134779215,-48.15446472,-2.617946863
1.2166179999999258,-10.45567322,17.54473495,146.0719299,-2.656066418,0.007473337,9.272651672,7.887855053,-16.09887123,-0.607019126
1.2249510000001465,-10.39300919,17.16672134,146.1351166,-0.688522995,-2.223535061,17.47356033,3.364179373,-46.14388275,-1.316971064
1.233284000000367,-10.32734394,16.94903183,146.1990967,-3.883965015,-0.257443249,9.274327278,3.713605165,-27.21832848,2.291450739
1.241617000000133,-10.25207329,16.71934319,146.2346649,0.355328172,-1.605949759,13.97519684,5.901473045,-28.07226181,-1.132777572
1.2499500000003536,-10.18495369,16.43595505,146.3302917,-2.675060272,-1.71767652,12.7997036,2.865314007,-35.61938858,4.556982517
1.2582830000001195,-10.11820793,16.24535179,146.3651428,-4.152863026,-0.197629064,14.11966228,4.939886093,-23.44598579,-0.30848515
1.2666160000003401,-10.03999805,16.10242081,146.4428711,-1.029090405,-0.46178177,11.71966553,4.872123718,-18.65703201,5.584071636
1.274949000000106,-9.980324745,15.90767479,146.4620209,-2.832656384,-1.417278051,16.49029922,4.634231567,-23.6214447,-2.116645813
1.2832820000003267,-9.917559624,15.78675938,146.5223846,-4.73688364,0.838908792,16.08960152,3.640936852,-15.69619179,4.127658367
1.2916150000000926,-9.875398636,15.72366619,146.5052032,-3.521001816,-1.015214443,13.79434967,3.725437164,-7.341207027,-3.485137224
1.2999480000003132,-9.810869217,15.64692211,146.5490112,-2.095911741,-1.720199466,8.277396202,4.403676033,-10.14276314,3.180929422
1.308281000000079,-9.747782707,15.58725834,146.5006256,-2.462879419,-0.94681257,15.44383049,7.240095139,-6.330648422,-6.955764294
1.3166140000002997,-9.679503441,15.50674057,146.5174713,-3.812222481,-0.528501987,14.12665367,5.737511635,-10.05329418,0.059450641
1.3249470000000656,-9.577939034,15.52995491,146.4546814,-1.938983321,-1.223744869,11.82802486,12.30976677,3.733633757,-6.920518398
1.3332800000002862,-9.484895706,15.51153564,146.4564667,-1.395525575,-1.490243316,13.93339348,9.189786911,-2.41637063,-0.391692936
1.3416130000000521,-9.421305656,15.54857254,146.3917389,-1.045813799,0.460112095,17.56345367,7.818220615,5.387224674,-6.880752087
1.3499460000002728,-9.386537552,15.5343895,146.3806152,-1.583462596,-2.904455662,18.6071434,2.613753796,-1.66957438,-1.778409243
1.3582790000000386,-9.378411293,15.49266338,146.3347473,-0.926689923,-2.234739542,7.661943913,0.552934527,-4.301873207,-6.27606535
1.3666120000002593,-9.327868462,15.53018188,146.3232574,-4.396571159,-0.853456914,12.739851,4.517556667,4.459668636,-0.809832394
1.3749450000000252,-9.294858932,15.42079163,146.3026886,-0.362593085,-1.573449135,17.11779404,2.725060701,-12.79441738,-4.699393749
1.3832780000002458,-9.261668205,15.39766979,146.2780914,-6.33172226,-0.523768008,13.78569412,2.851850033,-2.479739666,-3.485175133
1.3916110000000117,-9.214787483,15.31702423,146.2621918,1.95347333,-1.564213753,17.84521484,4.236735821,-9.481648445,-3.599363804
1.3999440000002323,-9.209506989,15.17809296,146.2508545,-3.039798498,-0.544595361,19.00805855,-0.927312255,-16.44470215,-4.19633007
1.4082769999999982,-9.234959602,15.0634737,146.2317352,-0.379099458,-1.004413605,16.38021851,-4.350719452,-13.44613266,-4.617620468
1.4166100000002189,-9.248477936,14.95316124,146.1992493,-4.255767345,-0.911113441,11.9740057,-2.533594131,-12.65782738,-6.077118874
1.4249429999999847,-9.238071442,14.75109005,146.1807404,-0.632672012,-0.239359453,13.25709057,-0.07561326,-23.81236076,-6.24173069
1.4332760000002054,-9.192541122,14.56733036,146.151413,-3.739653111,-2.506153822,10.12695122,4.43793726,-21.4169178,-7.12414217
1.4416089999999713,-9.086819649,14.34375286,146.140213,-0.184236571,0.253960133,13.82501221,11.12820244,-26.50616646,-5.77340126
1.449942000000192,-8.976376534,14.16523361,146.0903168,-1.99997437,0.11535345,18.90061951,12.8117857,-20.44138718,-9.325621605
1.4582749999999578,-8.859822273,13.91999531,146.0677185,-0.882021487,-1.120168328,18.41318321,12.7524538,-28.888937,-7.387228966
1.4666080000001784,-8.739375114,13.72297382,146.0192261,-3.112411499,-1.638979673,14.06774426,13.9261322,-22.69287872,-9.431972504
1.4749409999999443,-8.576167107,13.45957088,146.0045166,-3.013746738,-0.213923961,14.44048119,18.1084137,-31.21376038,-6.68318367
1.483274000000165,-8.394284248,13.17414856,145.9760284,0.310996473,-1.69965744,15.68356037,20.69725609,-33.5799408,-8.573982239
1.4916069999999308,-8.196097374,12.85408974,145.9615173,-2.316135168,-1.970921755,14.80728054,22.28375626,-37.98242569,-7.448311806
1.4999400000001515,-8.010274887,12.63547325,145.9363708,-1.036105275,0.305367947,18.2671814,21.0491581,-25.7523613,-6.840992928
1.5082729999999174,-7.824633121,12.32556152,145.9243317,-1.810376883,-1.815475941,19.14032555,20.69828033,-36.86412811,-6.749554157
1.516606000000138,-7.671120644,12.00338268,145.9161377,-1.212664247,-1.642434835,12.28300476,16.70761681,-38.37031174,-6.397549152
1.5249390000003586,-7.476018429,11.71978188,145.8918304,-6.768684387,-1.69376421,12.64486694,22.12070274,-33.58233261,-7.542096615
1.5332720000001245,-7.286009789,11.40192986,145.8968658,2.408201694,-1.304816484,16.00380707,20.76190948,-38.09802246,-4.543139935
1.5416050000003452,-7.105737209,11.0536499,145.892807,-5.288302422,-2.537312984,15.9257288,19.83672333,-41.62862778,-5.938402653
1.549938000000111,-6.939185143,10.78667068,145.8930969,-0.294406652,-0.566077411,17.65443611,18.06389618,-31.99379539,-4.11276722
1.5582710000003317,-6.807474613,10.42726231,145.9056396,-1.791339755,-2.912813902,15.89179516,13.63499355,-43.22011185,-3.92020154
1.5666040000000976,-6.69292593,10.06426811,145.9263,-0.849636257,-2.382364988,12.50601101,11.3884697,-43.73843002,-2.928903818
1.5749370000003182,-6.566389561,9.762185097,145.9369202,-2.863674402,-2.375949144,12.48711491,13.07224178,-36.37514114,-3.16578269
1.583270000000084,-6.45730257,9.387162209,145.9590607,-0.701237679,-0.993527472,18.70597458,10.73238373,-45.20471191,-2.730725765
1.5916030000003047,-6.403916836,9.073635101,145.9669647,-3.217835665,-3.074565887,15.87859535,4.359753132,-37.71414948,-3.511984825
1.5999360000000706,-6.379179478,8.771012306,145.9807129,-1.724460721,-1.888873577,17.59802246,0.801470399,-36.46394348,-2.652114153
1.6082690000002913,-6.403720856,8.389065742,145.980545,-0.337930173,-2.616662025,14.7246151,-4.835963726,-45.76953125,-5.352014065
1.6166020000000572,-6.430588722,8.096437454,145.9979401,-4.366297722,-2.54141593,11.63610554,-5.439445496,-35.32025528,-2.099063396
1.6249350000002778,-6.481561184,7.786775112,145.991745,-1.365959525,-1.976577282,18.3914032,-7.909136295,-37.06491089,-5.138389111
1.6332680000000437,-6.572935104,7.476810932,146.0113525,-4.300347328,0.139357805,17.58309746,-13.19015789,-37.41633987,-2.138240814
1.6416010000002643,-6.690186501,7.251640797,145.9868317,-3.982971668,-2.129746914,15.39119816,-15.58951759,-26.72605896,-6.250379086
1.6499340000000302,-6.788245201,6.954772949,146.0081024,-1.366019368,-1.955543756,14.65360737,-13.99821091,-35.87433243,-1.891703486
1.6582670000002508,-6.863888741,6.66942358,145.9991302,-2.891634703,0.414167792,13.90258598,-10.84585953,-34.09539032,-5.359669209
1.6666000000000167,-6.908009052,6.458862782,146.0127716,-1.081766367,-1.07305932,13.22387981,-7.398150921,-25.48263168,-1.644268394
1.6749330000002374,-6.941473961,6.208220482,145.9938812,-0.736750901,-1.669376612,17.54738808,-5.660110474,-29.8074379,-6.092581749
1.6832660000000033,-6.986738682,5.974889278,146.0047302,-1.898963928,-0.776306748,15.71316624,-7.487955093,-28.15389442,-2.337620497
1.691599000000224,-7.046720982,5.833478928,145.996048,-3.165934563,-2.057862759,13.00670624,-8.985899925,-16.93917465,-3.328711987
1.6999319999999898,-7.088445187,5.647442818,146.0079956,-1.95569706,-0.958655,11.73431873,-7.062231541,-22.53287888,-1.559702873
1.7082650000002104,-7.099168301,5.529873371,145.998703,-2.477246761,-0.925330937,8.137985229,-3.073004246,-14.08781815,-3.073157549
1.7165979999999763,-7.103687286,5.376943588,146.000412,-2.459161282,-3.30435586,15.98528481,-2.472888708,-18.4395771,-2.292769194
