time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-11.87788391,20.36174965,-141.1718597,1.592518568,-0.438703716,13.78684521,-11.8831625,0.975607932,1.726361394
0.008333000000220636,-11.97552776,20.3911438,-141.1721954,-3.547775984,0.105984181,1.212066531,-10.34085178,2.317742586,0.355384737
0.016665999999986525,-12.05285835,20.42962456,-141.1641693,1.479583383,0.199681655,10.37293816,-8.236641884,3.204891682,1.519321203
0.02499900000020716,-12.14206696,20.36306572,-141.1165619,-1.5111624,-1.138430834,7.786296368,-11.33240604,-10.07005882,3.2250247
0.03333199999997305,-12.21501446,20.45007324,-141.1204071,-2.674012423,1.046421051,2.86444068,-7.233767033,9.163991928,1.443989754
0.041665000000193686,-12.26484108,20.40458298,-141.0859528,1.453489423,-0.019411046,15.52306461,-6.042679787,-7.280231953,2.306216478
0.049997999999959575,-12.26595402,20.34060097,-141.0431366,-1.237488627,-0.246666059,8.840986252,-0.541510582,-9.648422241,2.750085115
0.05833100000018021,-12.28866577,20.31501198,-141.0075989,-1.25028944,-0.52528429,9.019613266,-2.848072529,-4.98245573,2.920137882
0.0666639999999461,-12.29718876,20.17753601,-140.9599304,0.37333414,-0.316275805,11.64102936,-1.621611953,-18.38464737,1.406926394
0.07499700000016674,-12.27692223,20.0835743,-140.9165344,-2.797482014,0.404628754,9.354066849,1.998947978,-13.18695259,2.043132544
0.08332999999993262,-12.24468708,19.9676342,-140.880661,-0.322405428,0.401138753,13.06192112,3.750974655,-15.58340836,0.665893376
0.09166300000015326,-12.15883255,19.82190323,-140.8110352,-1.227943897,-0.37227264,11.81507015,8.840679169,-19.87538528,3.656817675
0.09999599999991915,-12.05375862,19.6472702,-140.7471161,-1.166175365,0.483007848,11.87370014,11.39879036,-23.12764549,2.342256546
0.10832900000013979,-11.94842339,19.4972477,-140.6768188,-1.118584871,-0.437867939,12.09057903,11.17304802,-20.38678551,3.696275949
0.11666200000036042,-11.82626152,19.33241081,-140.6160278,-2.168114424,-0.850968599,11.36730862,13.61700821,-21.8968277,2.332087755
0.12499500000012631,-11.68185997,19.13855934,-140.5322571,-0.775750399,-0.389944732,14.47870064,15.37214851,-25.83002663,4.22034502
0.13332800000034695,-11.53695107,18.92316437,-140.4620056,-1.366166711,-0.317321092,13.0972662,15.99570751,-28.04394913,2.27133131
0.14166100000011284,-11.40395737,18.74738312,-140.3992462,-1.644825816,-1.286093712,11.29964447,14.9102726,-23.21265984,2.466460466
0.14999400000033347,-11.26939011,18.55684853,-140.3364563,-1.471840501,-0.585033357,12.1886425,15.12015724,-24.94338989,2.182372808
0.15832700000009936,-11.12853146,18.37222672,-140.2619324,-2.375756502,-1.306819797,14.24387741,15.42442894,-24.49995613,3.686185598
0.16666000000032,-10.97506905,18.19512749,-140.1968384,-2.038849592,-0.472400188,15.32228184,17.34680557,-23.40110397,2.8804636
0.17499300000008589,-10.83248234,18.05482292,-140.142807,-2.469822168,-0.567989767,12.84006691,16.44822693,-18.81458664,2.53172493
0.18332600000030652,-10.68017578,17.90316391,-140.0920715,-1.868755698,-1.536438823,14.21891499,17.74950981,-20.0752449,1.959477305
0.1916590000000724,-10.5128746,17.73807335,-140.0373688,-2.355337858,0.260946602,12.74538803,19.45014572,-21.74465942,2.176071882
0.19999200000029305,-10.32645321,17.57285118,-139.9784698,-2.004421473,-0.606926203,14.66661167,21.60786629,-21.84114838,2.713971376
0.20832500000005894,-10.13707256,17.41890717,-139.9283295,-2.869782925,-0.832548618,13.42203331,22.27017403,-20.31079865,2.036166906
0.21665800000027957,-9.958993912,17.29970741,-139.8629303,-1.788789988,-1.165009737,11.58315945,20.40985489,-16.51516914,4.554302692
0.22499100000004546,-9.821629524,17.17900085,-139.7918396,-1.545812011,0.723408103,13.14279747,15.30696106,-16.78099632,5.208029747
0.2333240000002661,-9.703337669,17.07884979,-139.739212,-2.575685024,-2.119521856,13.69432545,13.68562603,-13.97646236,3.577169895
0.24165700000003199,-9.573534012,16.98489761,-139.6632233,-3.599346638,-2.808310032,15.1734705,14.2859211,-13.69852257,6.384414196
0.24999000000025262,-9.445843697,16.88368225,-139.6161804,-1.037011981,-1.799263358,14.67978764,15.06093121,-13.99244595,2.994394779
0.2583230000000185,-9.315954208,16.79359436,-139.5548859,-1.788767338,-2.270805359,13.61510372,14.81070709,-12.92351437,4.850992203
0.26665600000023915,-9.197310448,16.68748474,-139.5132141,-1.348574877,0.057427406,11.78360844,14.17832756,-14.46035385,2.353948832
0.27498900000000503,-9.108896255,16.55530357,-139.4620972,-0.228030249,0.186680511,11.83281326,10.20570087,-17.70343971,2.950440407
0.28332200000022567,-9.053686142,16.40497208,-139.4323425,-2.589219332,-1.958406806,10.42137718,6.963116646,-19.45965385,0.204952389
0.29165499999999156,-9.017121315,16.21900558,-139.3834534,-1.357751489,-1.135902286,13.94966125,4.121294498,-24.04652786,1.7287184
0.2999880000002122,-8.99052906,15.99003124,-139.3505249,-1.630579472,-2.913499832,15.06036472,3.476763725,-28.85522461,-0.875059783
0.3083209999999781,-8.950058937,15.75511169,-139.3038483,-0.97225517,-1.687851548,13.45092583,4.675945759,-29.79188538,0.600641429
0.3166540000001987,-8.932184219,15.49349022,-139.2693634,-2.015510321,0.608970582,12.42860699,2.411749125,-32.75566864,-1.268571854
0.3249869999999646,-8.947896004,15.2574625,-139.2388,-1.788760304,-1.555571675,10.7125206,-1.504632592,-29.63210678,-1.239858031
0.33332000000018525,-8.980079651,15.00738716,-139.2084045,-2.728390932,-2.348448992,12.93000221,-3.463483572,-31.29422379,-1.526968479
0.34165299999995113,-9.021997452,14.74136162,-139.1625366,-1.170936942,-2.294708967,14.4988451,-5.062914371,-33.48628998,-0.063446529
