time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-11.93211651,20.59819031,-137.1285858,-0.55897361,-0.85172224,4.768114567,-16.01174545,4.17953968,0.57000649
0.008333000000220636,-12.03889275,20.62687492,-137.114212,-2.872485399,-0.071379699,11.22021008,-14.9936285,3.088680029,1.71537292
0.016665999999986525,-12.13709736,20.66564369,-137.1144409,1.875613332,-0.279229045,2.042658329,-13.37680626,4.579224586,0.350287527
0.02499900000020716,-12.23687077,20.62820053,-137.0805054,-2.917499065,-0.485687345,9.93560791,-14.98115253,-5.140213966,2.1956141
0.03333199999997305,-12.31174564,20.73176575,-137.0863037,-1.938849568,0.441478729,7.967586994,-10.34431076,12.30983162,1.411459923
0.041665000000193686,-12.3887043,20.65211296,-137.0407715,1.089480042,0.236923635,6.03761816,-12.73650265,-10.37507439,2.367614031
0.049997999999959575,-12.4095335,20.67495918,-137.0182495,-2.78454113,0.312199801,13.86821175,-5.059323311,2.163493633,2.461259127
0.05833100000018021,-12.44282246,20.66637421,-136.9929352,0.1696219,-1.161079526,8.152785301,-6.637699127,-1.562109828,1.973205566
0.0666639999999461,-12.4664259,20.56366348,-136.939743,-0.535572052,0.506533563,7.967578888,-6.68529129,-13.29235554,2.576831102
0.07499700000016674,-12.49187088,20.51061249,-136.9127197,-1.848170161,-0.362335086,13.68352318,-5.76343298,-6.817484856,1.011442065
0.08332999999993262,-12.4726162,20.39006424,-136.8588562,0.459359765,-0.202526435,10.20745564,-1.555680871,-15.39825535,2.188980103
0.09166300000015326,-12.42329121,20.2461319,-136.8042145,-1.576422572,0.761004984,11.91910076,2.069899559,-18.1363163,1.702335
0.09999599999991915,-12.35419464,20.13378525,-136.7510376,-1.824483514,-0.407875925,12.88821888,4.4755373,-14.41477108,2.361056328
0.10832900000013979,-12.26180172,19.99469948,-136.6870575,-1.557585239,-0.592202842,13.01841259,6.882687569,-17.7893219,2.907306194
0.11666199999990567,-12.14628506,19.82135201,-136.6159973,-0.121150643,0.627985239,10.56010342,9.34444809,-21.98396301,2.84150362
0.12499500000012631,-12.02713966,19.62405968,-136.5448608,-2.043482065,-0.263776869,11.61607456,9.844133377,-24.78009796,2.319972277
0.13332800000034695,-11.89685917,19.45685196,-136.4763794,-1.978544593,-0.396916032,14.10704899,11.26746368,-21.18828392,2.819731474
0.14166100000011284,-11.7617178,19.29281616,-136.4135437,-2.21215415,-0.829935372,13.88108921,12.14349556,-20.6700325,2.345201969
0.14999400000033347,-11.61853313,19.09211349,-136.3392181,-2.39906621,-1.25468874,13.93833447,12.63250065,-25.24453735,2.772909164
0.15832700000009936,-11.47579098,18.90247154,-136.2762756,-2.508492708,-0.901374936,14.47710514,13.09629726,-23.67166328,1.86265552
0.16666000000032,-11.33568001,18.72719002,-136.2034607,-0.8866117,-0.565537453,13.22253323,12.37707424,-22.20430183,3.352892637
0.17499300000008589,-11.18470287,18.54817009,-136.1377716,-1.466182828,-1.478644729,12.10654259,14.02535057,-22.47358513,2.549450397
0.18332600000030652,-11.03192997,18.37142372,-136.0730896,-1.438186049,0.798629582,11.41417885,14.25273037,-22.17694855,2.544122696
0.1916590000000724,-10.89824772,18.18610954,-136.0147247,-3.300367117,-0.746471584,13.24056816,12.27287292,-23.04344559,1.72062397
0.19999200000029305,-10.75286198,18.03855133,-135.9662781,-1.836583376,-1.640221596,14.00731659,14.01684666,-18.37266541,1.503313184
0.20832500000005894,-10.58605957,17.89836311,-135.9115906,-2.399245024,-0.411009759,17.36209106,16.41882133,-17.63261604,2.440768719
0.21665800000027957,-10.3946619,17.76329041,-135.8608246,-2.727037191,-1.177675247,15.38714123,19.47649956,-16.93463326,2.158859015
0.22499100000004546,-10.19637012,17.61818314,-135.7960205,-1.764553189,-0.958055973,14.26501656,19.85991859,-18.40263557,3.597560167
0.2333240000002661,-10.00287437,17.50105667,-135.7272034,-4.020240307,-1.44616437,13.53079891,19.10070992,-15.15548992,4.691441536
0.24165700000003199,-9.846000671,17.39427185,-135.6710663,-2.433620453,-0.319781601,11.55335999,15.233675,-13.67506027,3.541873455
0.24999000000025262,-9.718606949,17.31158257,-135.599884,-2.25479722,-1.236822724,10.41077995,11.10890865,-11.09906006,5.752971649
0.2583230000000185,-9.616708755,17.2113533,-135.548584,-1.646928906,-1.579168916,13.1152401,8.829445839,-12.78959942,3.195389032
0.26665600000023915,-9.538838387,17.11965752,-135.4884949,-2.809595823,-1.175669432,16.53746223,5.588860512,-11.93006229,4.368341923
0.27498900000000503,-9.450972557,17.00288963,-135.4465179,-1.382431149,-1.956279516,13.98586941,7.493870258,-14.56041622,1.856020927
0.28332200000022567,-9.355068207,16.88347054,-135.391861,-1.684838414,-1.787636042,14.21949387,7.969372749,-15.09547329,3.257222414
0.29165499999999156,-9.258535385,16.72218132,-135.3530884,-0.698883891,-1.83749187,12.0638504,8.66674614,-19.76517868,0.686525762
0.2999880000002122,-9.172262192,16.53979301,-135.2997437,-0.326578289,-0.886327684,11.70502853,6.892242908,-22.51525497,1.956479907
0.3083209999999781,-9.126972198,16.34726143,-135.2723541,-2.505760431,-0.518926978,15.12070179,2.932664394,-23.25755501,-1.139859557
0.3166540000001987,-9.10737133,16.12579346,-135.2213593,-1.940936089,-2.906211853,14.40942192,-0.990580022,-27.09890556,0.994229972
0.3249869999999646,-9.102434158,15.88997746,-135.1946411,-2.902206659,-0.985553861,13.33131886,-1.863487959,-28.37541771,-2.015226841
0.33332000000018525,-9.094347,15.63454247,-135.1452026,-1.164873242,-2.014197826,12.22841167,-2.27011466,-31.09460449,0.196883962
0.34165299999995113,-9.098186493,15.35643959,-135.116272,-2.772865057,-0.956757605,11.08850288,-2.960419178,-33.42798996,-2.55261445
0.34998600000017177,-9.125424385,15.10962009,-135.06633,-0.681698799,-0.355732501,11.96821308,-6.471441269,-30.08486557,0.42697683
0.35831899999993766,-9.185829163,14.83663082,-135.0361938,-3.828884363,-1.537799835,15.62947559,-9.756650925,-32.84409332,-2.342706203
0.3666520000001583,-9.253894806,14.56646824,-134.9828339,-1.010319352,-2.100016594,12.87701893,-11.42155457,-32.91563034,0.329104811
0.3749849999999242,-9.320950508,14.28108883,-134.9397583,-3.246370077,-2.404733658,14.05633926,-10.90673447,-34.55216217,-1.165935874
0.3833180000001448,-9.372779846,14.01382828,-134.8972931,-0.683976352,-2.038460255,14.63772869,-9.096672058,-32.36973572,-0.921447277
