time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3.449862,-1.383924216,16.61716437,-68.3335228,-1.410040718,-0.763168946,15.8576901,24.43989086,-25.00079203,4.138922095
3.458195,-1.155210212,16.47301102,-68.28393555,-3.131850302,-1.239837915,17.04012656,25.04681778,-17.86404252,4.923540235
3.466528,-0.941942081,16.3613174,-68.24708558,-2.831122726,-0.773242758,17.63147974,23.61054611,-13.88750387,3.597361803
3.474861,-0.766156987,16.26383233,-68.21797943,-3.882908627,-0.689598747,16.2589438,19.41353321,-12.18115211,2.779885352
3.483194,-0.59750285,16.16215682,-68.19803048,-1.829373375,-2.278296657,13.15866685,18.8429625,-12.63670719,1.737901166
3.491527,-0.46532424,16.06948519,-68.18034745,-3.99214232,-2.639869631,12.52166748,14.5636127,-11.57028699,1.526730538
3.49986,-0.328391763,15.99953604,-68.17145348,-3.564094544,-1.925766565,12.22368288,15.3956945,-8.807128073,0.70350802
3.508193,-0.207660738,15.95448852,-68.16516685,-2.052498579,-2.023607016,12.92820144,13.5618757,-5.845623613,0.304268282
3.516526,-0.097024259,15.92111087,-68.15593148,-3.107643545,-1.71297805,17.55971003,12.26139903,-4.420755297,0.635652594
3.524859,-0.016942108,15.91250539,-68.14520265,-4.096532494,0.085221245,18.37778282,8.533011139,-1.460174695,0.839666702
3.533192,0.003738817,15.89628887,-68.1379814,-1.968248799,-2.122133494,14.56007719,1.535080403,-2.359740377,0.43912087
3.541525,0.020545974,15.89956665,-68.13196565,-3.588593126,-2.576616436,13.80331493,1.101847593,-0.03463366,0.295748368
3.549858,0.001292249,15.90113807,-68.13147923,-2.523140624,-1.932767808,12.67889643,-3.03765009,-0.208179674,-0.377774749
3.558191,-0.026410021,15.94305349,-68.1414566,-2.684886873,-2.612906903,12.85407496,-3.707407653,4.59036243,-1.554383874
3.566524,-0.065389712,15.95239186,-68.15073585,-3.829842269,-0.88005285,15.96981287,-5.081259429,0.711208016,-1.455948383
3.574857,-0.141321451,15.99505234,-68.16877938,-2.731969163,-0.927427419,16.414814,-9.243525029,4.698778093,-2.487008095
3.58319,-0.250708235,16.0212872,-68.17520333,-2.754718066,-2.780385196,14.4117074,-13.60306954,2.739231721,-1.170084044
3.591523,-0.360297137,16.06006098,-68.1890831,-3.946313798,-1.883078456,11.93459642,-13.39886284,4.232698604,-1.974214315
3.599856,-0.489964738,16.09780407,-68.20716093,-0.616088689,-1.657271132,11.7968874,-15.66305351,4.144143939,-2.445541829
3.608189,-0.637339056,16.14862633,-68.23051455,-3.059709549,-3.304752678,13.66977549,-17.63825059,5.691619694,-3.049913645
3.616522,-0.796152659,16.21201754,-68.24238015,-3.34754169,-0.833809078,17.78163051,-19.3566165,7.210669299,-1.648584217
3.624855,-1.018465564,16.24203539,-68.2716255,-3.345031738,-2.214985579,15.55724073,-26.42565632,3.233728916,-3.724780083
3.633188,-1.235295132,16.29919934,-68.29820823,-2.728050709,-1.956421863,14.8782425,-25.85166502,6.506349683,-3.231951654
3.641521,-1.485767216,16.31308818,-68.32837298,-2.498198062,-1.753656715,13.21587086,-29.77178669,1.328736365,-3.845093489
3.649854,-1.755653471,16.37306237,-68.36948583,-2.191460617,-0.80674246,12.91777682,-31.68056917,6.927609921,-4.913778663
3.658187,-2.020536363,16.38245702,-68.41991045,-2.242494859,-1.794278056,16.34629512,-30.83197355,0.887537688,-6.180595279
3.66652,-2.306752652,16.42166996,-68.451746,-2.589605212,-1.503896725,15.82100183,-33.93669891,4.425846629,-3.853121102
3.674853,-2.643206477,16.40331936,-68.50515175,-2.798508346,-0.79816553,11.59692073,-39.32821464,-2.345708132,-6.66574061
3.683186,-2.947978854,16.40169787,-68.53094293,-3.67278117,-1.272200197,13.59323108,-36.37625599,-0.464812189,-3.350566715
3.691519,-3.241561055,16.40535069,-68.56329918,-1.118535421,-2.337964207,12.44237542,-34.86354256,0.216728702,-4.110752702
3.699852,-3.549062788,16.38348198,-68.58267785,-3.992227257,0.651797175,15.57403135,-36.92606449,-2.885418713,-2.757468939
3.708185,-3.845410407,16.45093727,-68.6126175,-2.71037224,-1.358493707,14.74102831,-35.28653383,7.866931677,-3.324863017
3.716518,-4.168760598,16.37162971,-68.62718963,-1.80250229,-1.151100129,13.52011013,-39.00805187,-9.783916771,-2.703765363
3.724851,-4.489092708,16.43604112,-68.6443405,-4.192148924,0.209872201,14.38484383,-38.600564,7.436629295,-1.792848408
3.733184,-4.785158754,16.38985181,-68.63688088,-2.595933497,-1.533522606,11.93557811,-36.46381187,-6.00278008,0.023293369
3.741517,-5.079873443,16.47965193,-68.65488818,-2.382772669,-0.462402731,11.24252024,-35.49063683,10.49231124,-1.537688494
3.74985,-5.386033058,16.43657971,-68.64681053,-1.60238643,-0.892443657,11.34481669,-37.69345284,-5.624296665,0.049183145
3.758183,-5.650541187,16.51035905,-68.65637398,-4.605854512,-0.15451759,13.25808871,-32.17192507,8.485769509,-0.626019299
3.766516,-5.951693415,16.56326509,-68.6612072,-1.349803172,-0.762641151,10.0455468,-36.62902546,5.960164548,-0.309346915
3.774849,-6.220291376,16.53008342,-68.68036653,-3.149068982,0.022253461,10.55340207,-32.35244703,-4.136004737,-3.00930436
3.783182,-6.509167671,16.6613977,-68.70869825,-2.923235715,-2.121326417,8.945806026,-34.35707283,15.60934413,-1.894556575
3.791515,-6.802443505,16.64489818,-68.74435995,-2.390390202,-0.829099044,7.482403039,-34.71436358,-1.908647318,-4.687048614
3.799848,-7.115065336,16.77000118,-68.78752898,-2.77562511,-0.561907515,10.59829438,-36.71954823,15.11013365,-3.503827095
3.808181,-7.41322279,16.87658048,-68.8397827,-4.575664342,-1.217014682,8.684080004,-34.70847988,13.0148083,-4.729405582
3.816514,-7.673171878,17.02556825,-68.8852787,-3.502761304,0.50472796,8.751559495,-30.28150559,17.99527884,-3.212435245
3.824847,-7.945067048,17.17248273,-68.92962838,-2.102973789,0.675452654,7.501466036,-31.83315611,17.74845338,-3.065134291
3.83318,-8.198474169,17.36592436,-68.95750618,-2.09725836,0.195178835,6.387767032,-30.06537914,23.00681591,-0.266774893
3.841513,-8.414081574,17.56909514,-69.00507163,-2.152260274,-0.678656757,6.361952902,-24.9537549,24.50745297,-2.285618708
3.849846,-8.554748059,17.80083466,-69.02702713,-4.766548157,1.243141428,7.180481494,-16.71255088,27.45851469,1.259988308
3.858179,-8.645037175,18.02521897,-69.064497,-0.838950429,0.754267894,6.411993504,-10.23362607,26.84488964,-0.632883653
3.866512,-8.736101866,18.29514027,-69.0930977,-3.251797259,0.609484047,7.778158308,-10.52820984,32.0929513,1.292396248
3.874845,-8.789854527,18.51778603,-69.13889883,-1.213203728,0.859344915,6.496487677,-5.471264988,26.78713131,-1.499413371
3.883178,-8.811782599,18.87447834,-69.18483925,-4.973925054,-0.550340185,3.953987558,-1.564755023,42.68350887,1.025641084
3.891511,-8.79005146,19.06241417,-69.22902298,1.707504719,0.290344179,3.7969594,3.626533031,22.63222432,-1.94710511
3.899844,-8.748898268,19.43752909,-69.28808783,-7.770318389,-0.430160195,7.505567908,6.532658309,45.11183643,-0.089182288
3.908177,-8.670914889,19.64141083,-69.33415033,5.777947486,0.264138758,3.478876815,10.53423905,24.53369129,-1.906475931
3.91651,-8.610445261,19.96329642,-69.39689443,-9.454442799,-0.081216261,8.912488103,9.018728375,38.85352015,-1.530262709
3.924843,-8.511612892,20.19065857,-69.44511413,6.384233325,-0.4849205,2.016007855,13.20852602,27.35379654,-1.769012876
3.933176,-8.396023751,20.40282631,-69.4965725,-8.439659118,-0.039304856,10.59949854,15.22059703,25.638237,-2.322870195
3.941509,-8.252037287,20.62099886,-69.54530335,5.193290144,0.390296236,3.177346574,18.67876554,26.26312172,-2.071510729
3.949842,-8.126637459,20.69111586,-69.57894515,-5.979019775,-0.898175665,8.660740116,15.68648052,8.483892356,-2.892041266
3.958175,-7.949813485,20.84843206,-69.61753848,4.057331681,-0.092830997,1.546252609,22.21887445,18.84680295,-2.068599939
3.966508,-7.763671398,20.82765007,-69.64557265,-4.883120753,0.010907188,7.426486462,22.75121975,-2.43383634,-3.826769084
3.974841,-7.551814556,20.88399076,-69.68453218,1.462284327,-1.011845414,3.520024658,26.43786097,6.840951362,-3.834531114
3.983174,-7.349647999,20.84995842,-69.74011613,-3.786030382,-0.026570985,6.764495634,25.85746765,-3.634784251,-7.104286135
3.991507,-7.171159506,20.82320118,-69.79401778,-0.562555328,-0.987441704,3.912255496,23.063591,-2.860650241,-6.794509411
3.99984,-6.9825207,20.79019976,-69.85649108,-1.192376673,-1.414460078,3.557256475,24.52459478,-3.443208799,-7.847578168
4.008173,-6.79859078,20.78306961,-69.90069963,-3.261199824,-0.849353179,4.252406873,23.29399348,-0.707871989,-5.414647132
4.016506,-6.633292675,20.69832468,-69.93146135,-0.027719259,-1.236425027,2.363173068,20.37848902,-10.0850395,-5.021067709
4.024839,-6.449974299,20.65120649,-69.93183515,-1.894838065,-1.070365961,3.504008763,21.34920549,-6.052736594,-1.065770358
4.033172,-6.298880577,20.59774113,-69.9381752,-0.431499191,-0.677431844,5.151860118,17.65297318,-6.692966104,-1.822786212
4.041505,-6.198235631,20.55136299,-69.9269333,-3.269857556,-2.405707836,2.691553399,10.91052914,-6.104382634,0.245871067
4.049838,-6.112199664,20.49915695,-69.93087005,-0.956931725,-2.298443407,-0.588706285,9.759998799,-6.571089626,-1.5161421
4.058171,-6.022971869,20.45506621,-69.91407778,-1.853267372,-0.795060292,1.979787678,9.314829112,-5.907847524,0.930212915
4.066504,-5.965337634,20.43147755,-69.90739443,-1.610425457,-1.31739182,5.605763577,5.889475465,-3.293027222,0.045346722
4.074837,-5.958006144,20.42437315,-69.880558,-2.865139872,-0.660034859,5.283758089,-0.946538627,-1.590445426,2.51264438
4.08317,-5.991233707,20.43118238,-69.85150148,-1.311981779,-1.615358323,0.881733,-5.932123065,0.063846886,2.951979757
4.091503,-6.007595062,20.45539475,-69.81254195,-3.014948338,-2.128378943,-0.047907725,-4.29814589,2.002594441,4.248463512
4.099836,-6.02857852,20.48739243,-69.763649,-1.174477756,-1.176327661,0.744464219,-5.274422884,2.839091703,5.457500696
4.108169,-6.06368053,20.53730917,-69.7049408,-1.758583881,0.046529099,3.931409359,-7.408832431,4.825242401,6.799962282
4.116502,-6.132881284,20.60446215,-69.6451149,-2.004918788,-0.657345653,6.526746672,-11.52600133,6.882619978,7.136361242
4.124835,-6.241620541,20.70329142,-69.59087373,-2.361856991,-1.090581238,3.923290521,-16.06831789,10.70779443,6.936942101
4.133168,-6.360912085,20.80102301,-69.52988053,-0.120464267,-0.429102332,1.556331069,-17.61096501,10.48660493,7.708329201
4.141501,-6.491415739,20.89869976,-69.4756565,-2.540059265,-3.081712097,-1.517381102,-18.74370384,10.55472076,6.943189144
4.149834,-6.623107076,20.98703957,-69.41163825,-1.354049132,-0.897730544,-1.064894691,-19.19202185,9.286883594,7.963607133
4.158167,-6.772891283,21.08453799,-69.36794855,-0.879312128,0.683512129,2.416207254,-20.64634657,10.63285244,5.795690864
4.1665,-6.91369617,21.17621613,-69.29590035,-2.597659916,-1.205467828,3.234798627,-20.66483021,9.52836895,8.929354549
4.174833,-7.071608186,21.28289318,-69.2509804,-0.517883118,-0.676705838,5.162097275,-21.64059353,11.67141867,6.142754793
4.183166,-7.250929475,21.38111353,-69.1921406,-1.278481547,-0.434217066,2.397772342,-24.8035984,10.46034765,7.595739841
4.191499,-7.460819483,21.47029781,-69.14385603,-1.293101616,-1.887468159,-1.236400113,-28.03205681,9.493984877,6.337885141
4.199832,-7.651072741,21.54667091,-69.09020423,-1.420041386,-0.655999742,0.908293212,-25.87152815,7.882459642,6.741440594
4.208165,-7.835891008,21.6328578,-69.05465128,-1.466727108,0.886700239,2.140345171,-24.50394011,9.287952661,4.897650004
4.216498,-8.011330247,21.70640374,-69.00106238,-1.536318332,-0.305080116,4.073109686,-24.07900906,7.481768489,6.754215628
4.224831,-8.193204284,21.78771258,-68.96570015,-0.049614892,-1.334749214,2.707525901,-24.1827693,8.691840589,4.866422474
4.233164,-8.372604847,21.82101727,-68.90075875,-1.796170816,0.652992927,-0.530915961,-25.09462405,2.483256638,7.350142628
4.241497,-8.547031641,21.8575058,-68.86701585,-0.002104908,0.114033876,0.764934706,-23.17222357,3.35208267,3.963906944
4.24983,-8.669201851,21.84257221,-68.81461145,-1.765350059,-0.076397695,2.612292335,-17.70927477,-3.06020362,5.121481657
4.258163,-8.756905317,21.80733538,-68.774662,0.798754156,2.130521253,4.853503942,-13.00823426,-5.295763318,3.35049969
4.266496,-8.826862812,21.73990631,-68.74001313,-1.690451473,-0.351782486,4.546199113,-10.66099512,-9.000148787,2.168690294
4.274829,-8.858786583,21.62743139,-68.69116973,0.822905153,0.231806316,5.215574443,-6.688944488,-14.61051273,2.904933453
4.283162,-8.847685337,21.49860001,-68.65202333,-1.461689294,1.612318754,5.479130507,-1.14063414,-16.36012864,1.558847876
4.291495,-8.782877207,21.272542,-68.58983803,-0.241438568,0.4027345,6.568053127,4.366782129,-28.30564976,2.303669289
4.299828,-8.681091786,20.96804094,-68.52458953,-0.437151969,0.335449351,5.845025897,8.677094699,-37.63899517,1.296669498
4.308161,-8.523044109,20.63424683,-68.45716665,1.833206952,1.298086479,7.642195941,15.41514707,-41.17918873,1.08777827
4.316494,-8.322531343,20.18108416,-68.37998773,-2.671946526,-0.595292577,9.246075513,20.05094671,-55.4664259,0.238427162
4.324827,-8.08777833,19.72494507,-68.29727173,1.443410397,0.703306005,7.173089981,24.18005514,-55.96508026,1.030618042
4.33316,-7.820377946,19.11879921,-68.21374893,-2.539348722,0.338688687,11.25345313,27.93568897,-73.72750283,-1.102247238
4.341493,-7.502903938,18.55767536,-68.10920333,-1.057935059,0.106753804,12.21101546,33.45349598,-68.78089237,2.408082366
4.349826,-7.206017494,17.9058547,-68.01411628,-0.744793237,-1.305219327,10.66832638,31.2741251,-79.34102822,0.338285447
4.358159,-6.89657855,17.23399806,-67.8921013,-2.791174002,-0.215738341,11.98564267,32.05460405,-82.18305779,3.56398008
4.366492,-6.597299457,16.58452797,-67.78741455,-2.019514352,-1.573442966,12.21115637,31.49856329,-79.19802094,2.368900314
4.374825,-6.307771683,15.96727514,-67.67299078,-5.468177617,0.223321468,12.77535772,30.25192595,-75.54524994,4.383872822
4.383158,-6.029663682,15.33117295,-67.58393668,-1.603499234,-1.626050338,11.0968039,29.7128725,-77.37290001,1.609531938
4.391491,-5.750336647,14.79083157,-67.48171235,-5.809342623,-1.235407941,13.71908593,29.6709218,-66.17428112,4.720740796
4.399824,-5.478281975,14.26064301,-67.41866303,-2.406978831,0.05462206,12.6499939,30.01760006,-64.42037487,0.664787874
4.408157,-5.242900133,13.78724694,-67.34694673,-5.139377922,-1.427188844,15.72216439,25.45683432,-57.78992748,2.576180935
4.41649,-5.002623797,13.38818002,-67.31385805,-4.356850803,-1.513867408,13.09306169,27.18329668,-48.44941711,-0.828479469
4.424823,-4.758869767,12.95116472,-67.2673054,-4.344377399,-0.070850079,14.64965796,27.26950598,-53.14802933,0.530597344
4.433156,-4.55790019,12.6717093,-67.25492285,-2.527778566,-0.599727232,14.00945711,23.07585573,-33.95074892,-1.6744501
4.441489,-4.353329599,12.30992723,-67.2296486,-2.54368268,-1.538991681,14.85251641,23.16668224,-43.94254303,-0.828513444
4.449822,-4.158223033,12.11094928,-67.2278614,-3.319658205,-1.759940744,15.65642834,22.65976572,-24.22901726,-1.960653126
4.458155,-4.01191634,11.78558827,-67.20506665,-4.259893984,-0.839181148,17.45059013,16.27135968,-39.57447148,-0.518554717
4.466488,-3.88272965,11.62448359,-67.19968033,-3.515336335,-1.02310361,14.89632082,14.66858721,-19.74540806,-1.081325132
4.474821,-3.754664898,11.3342371,-67.17964935,-2.054345667,-1.482362568,13.93574786,14.15913558,-35.33368874,-0.397418231
4.483154,-3.653851092,11.18943143,-67.17225268,-5.19935149,-1.80427704,15.56580949,11.23876905,-17.81216574,-0.697959684
4.491487,-3.602952242,10.97513175,-67.1686058,-3.410395444,-2.062659159,12.25775158,5.282347262,-26.11420012,-1.605860114
4.49982,-3.523041904,10.82554579,-67.16300395,-2.20909629,-0.518576488,14.08197975,8.837666749,-18.36514879,-1.058717251
4.508153,-3.463850558,10.74245357,-67.18174743,-3.737705171,-2.166320175,18.33127594,6.75164783,-10.23695922,-3.254392073
4.516486,-3.413628996,10.58648395,-67.1738987,-5.308372587,0.601967737,20.44657231,5.200687586,-19.1628921,-0.684032262
4.524819,-3.407946468,10.59841466,-67.2030239,-3.028130233,-1.479767285,14.43955755,0.564374454,1.218805343,-3.759106748
4.533152,-3.435490429,10.4592247,-67.20088388,-2.28104949,-1.716398269,15.6093812,-4.006942034,-17.11184537,-1.262634307
4.541485,-3.444929004,10.48326373,-67.21863558,-6.373237968,-1.511468321,13.9146409,-1.503962249,2.587105513,-2.305265397
4.549818,-3.501374006,10.45548796,-67.2254944,-0.661592913,-1.723764211,15.73486423,-7.258402467,-3.698474587,-1.559618891
4.558151,-3.534208894,10.47205377,-67.24903108,-5.484644055,0.139963724,18.65617895,-4.209853918,1.734952331,-3.031669384
4.566484,-3.596937657,10.55902934,-67.26749418,-3.901287593,0.477732575,15.00614381,-7.783308983,10.12723613,-2.038983092
4.574817,-3.678861261,10.53899717,-67.3022785,-0.8166366,-2.012660623,13.72659969,-9.831292629,-2.554703407,-4.650441229
4.58315,-3.750921726,10.67290616,-67.32674405,-6.646710992,-1.458421945,13.24352372,-8.758796929,15.78754258,-2.277381599
4.591483,-3.826059461,10.71278381,-67.37198258,0.663946685,-1.252167354,13.84510952,-8.776600837,4.713865676,-5.441056668
4.599816,-3.880277574,10.79504824,-67.3866062,-6.011330664,-0.6623004,17.85879707,-6.891955317,9.543183624,-1.384132385
4.608149,-3.967316031,10.93710876,-67.42234423,-2.525546359,-0.490929485,15.61255455,-10.36032584,16.86103606,-3.460859306
4.616482,-4.056573033,11.00327873,-67.42615508,-2.999832541,1.018331766,19.76201391,-11.34816146,7.530595809,-0.222914262
4.624815,-4.155770839,11.18674326,-67.45349885,-3.332004398,-1.407062702,14.70621801,-12.00125265,21.75360847,-2.020999342
4.633148,-4.251455784,11.34932113,-67.46969223,-3.299388826,-1.287110836,13.13400889,-11.81811619,19.1772809,-0.899543569
4.641481,-4.335341215,11.43006635,-67.4841099,-2.616900087,-0.378432277,14.20992243,-10.44800687,9.364582063,-1.413153618
4.649814,-4.401964426,11.68467236,-67.50821493,-3.426554591,-1.264591448,12.67371333,-8.127883673,30.24904156,-0.860552591
4.658147,-4.505674362,11.77021551,-67.52369308,-2.120957658,-0.995580811,15.18716717,-12.80952811,9.952771902,-1.432710133
4.66648,-4.616824627,11.97219587,-67.53758053,-4.840773806,-1.165334702,16.88033128,-13.69138432,23.86685824,-0.083505183
4.674813,-4.693040014,12.15975619,-67.56920815,-2.175513156,-0.782846909,14.03005504,-9.096824049,22.30523443,-2.294809357
4.683146,-4.766157866,12.32922125,-67.58514023,-4.293376595,0.886429817,16.43031812,-9.066658256,19.99173451,-0.580902219
4.691479,-4.847682834,12.49978924,-67.61297798,-0.855658263,-1.066277366,14.21878219,-9.800567152,20.24210453,-1.943263087
4.699812,-4.915123463,12.72502875,-67.63883018,-5.927920342,-0.230227292,17.00376368,-8.147673487,26.77000332,-1.119515591
4.708145,-4.973259091,12.94128967,-67.6659832,-0.9165557,0.617987279,15.06716418,-6.965020776,25.69520617,-1.336721235
4.716478,-5.069242001,13.07923055,-67.68908883,-3.707119704,-1.937513083,13.64880371,-11.63035655,16.31554723,-1.665841669
4.724811,-5.127810597,13.32567382,-67.7047138,-3.342558891,-0.331790321,12.81821442,-7.292330265,29.16914654,0.431933493
4.733144,-5.175036073,13.47336793,-67.72428513,-1.703439683,-1.947327781,10.80829442,-5.882038534,17.45311356,-1.141924285
4.741477,-5.228189826,13.65799808,-67.7395191,-2.998874188,-1.229613334,15.46858072,-6.623124243,21.7759428,-0.135694265
4.74981,-5.264354587,13.81594157,-67.75909998,-2.467694864,1.494179108,17.15347433,-4.569422006,18.68075466,-0.972236276
4.758143,-5.317950487,13.92395878,-67.75855258,-1.869029909,-0.161972114,17.51526094,-7.107356795,12.4483465,0.893511891
4.766476,-5.39443934,14.09862709,-67.79094505,-3.013994456,-1.361774096,14.90297055,-9.031792165,20.82701325,-2.208502442
4.774809,-5.473500967,14.15014791,-67.78350638,-0.819120407,-0.247462435,11.68767047,-10.36495221,5.616059363,1.048912823
4.783142,-5.545332432,14.21622467,-67.80104255,-2.075890996,-1.308222115,13.62149668,-8.905927063,7.688648524,-1.649470892
4.791475,-5.60913682,14.29718185,-67.78390693,-3.207045242,-0.313800484,14.49337054,-8.814214586,9.020902395,2.543570623
4.799808,-5.680426121,14.32732797,-67.79204178,-1.657200601,-1.489882559,14.88420057,-9.110187293,3.291720868,-0.976962105
4.808141,-5.758700252,14.37483716,-67.77756693,-3.071820021,-0.182191791,15.68266297,-10.48554015,5.053451956,1.869929081
4.816474,-5.820420623,14.41070104,-67.78732868,-2.175855338,0.05929172,13.57026744,-7.910303951,4.00244233,-1.090647422
4.824807,-5.840162397,14.37647891,-67.75777433,-1.310271152,0.460135106,14.98351431,-3.90177843,-4.892911613,2.604468316
4.83314,-5.851006746,14.36324668,-67.75616645,-1.899494909,-0.394767828,17.70346308,-2.156020165,-1.992451568,-0.36068964
4.841473,-5.831398249,14.3457787,-67.72250555,-3.405561678,1.47038947,16.49201178,0.69446601,-2.939492866,3.304495871
4.849806,-5.804813862,14.27296377,-67.71506883,0.814479783,-0.635910921,11.84502888,2.16969882,-9.166816591,-0.441916354
4.858139,-5.737098694,14.1683023,-67.66271973,-4.000261247,-0.950576998,12.27293444,5.91794622,-13.56173515,4.407407254
4.866472,-5.625962377,14.05956292,-67.63010215,-2.445334241,-0.640610322,14.55484033,11.60459638,-13.75682736,2.14025601
4.874805,-5.473229408,13.93608785,-67.56812285,-2.449661449,0.115665801,15.596977,15.84460581,-15.8952446,5.336405128
4.883138,-5.33826232,13.77766657,-67.51906968,-1.946799457,-0.296530821,18.04422212,14.04834342,-19.8711977,3.501816929
4.891471,-5.234741688,13.66880632,-67.4591465,-4.652171195,-0.978814076,17.82585835,9.996268512,-14.08528089,5.361019135
4.899804,-5.157527208,13.54957009,-67.4113884,-1.014792234,-2.362101793,13.07447314,7.169282675,-15.16988373,3.922222018
4.908137,-5.094892979,13.3836987,-67.35437965,-3.930841148,-1.07316085,12.5069232,5.210081623,-20.85389328,4.440066218
4.91647,-5.057225347,13.3019948,-67.3149357,-2.609907419,-2.604095072,10.29892397,2.683136404,-10.58196878,3.373667359
4.924803,-4.99063313,13.15583921,-67.27233695,-3.215951801,-1.566653401,12.5465411,6.102666438,-18.34503794,3.009702355
4.933136,-4.907327891,13.05073309,-67.24416733,-3.058151156,0.402816378,19.08167195,8.539440197,-13.24636317,1.622069925
4.941469,-4.856025576,12.9518044,-67.22116853,-2.398648769,-1.381404676,15.90687191,4.809732959,-12.48708534,1.263652829
4.949802,-4.833033562,12.77631045,-67.20112613,-1.680673551,-1.272504181,13.95030523,1.512082532,-21.5995555,0.155814663
4.958135,-4.818071961,12.59653544,-67.18392755,-3.115460694,-0.217743889,15.80180288,0.599716067,-22.08791686,-0.200802498
4.966468,-4.785291314,12.4268539,-67.1587124,-1.189282008,-2.236628318,12.49087906,2.569486663,-20.94967985,0.837691393
4.974801,-4.764844656,12.16801524,-67.13567925,-2.06649211,-1.505036794,12.83805609,1.134157617,-31.60849905,-0.304889798
4.983134,-4.765176416,11.95286775,-67.10497665,-4.252071202,-0.192177812,13.48648954,-1.558383837,-26.45133066,1.176773012
4.991467,-4.733725309,11.70076084,-67.08025553,-1.700342514,-2.570383579,13.04621732,2.445149571,-30.81755591,-0.028332701
4.9998,-4.668531299,11.40650511,-67.04616358,-4.215738773,-0.08048588,17.65863299,6.272651792,-35.94593335,0.813140661
5.008133,-4.638915777,11.16360927,-67.0259857,-2.762223363,-1.076522067,15.88714099,2.351190508,-29.67140341,-0.400799017
5.016466,-4.616871596,10.85023355,-66.99432183,-1.791555395,-1.448534943,14.55394936,1.250168964,-38.18063164,0.081565529
5.024799,-4.612540126,10.57239246,-66.97275355,-4.250066638,-0.614496637,18.53593802,-0.702118382,-33.86718273,-0.536310911
5.033132,-4.630989194,10.30740309,-66.95312883,-2.388369024,-2.370246738,12.89442468,-3.327062011,-32.28856802,-0.823536556
5.041465,-4.668051481,9.961735487,-66.94536018,-3.669063926,-1.744260898,12.32062197,-5.331195235,-41.84676075,-2.854503028
5.049798,-4.688154936,9.729317188,-66.93584063,-3.749054372,-1.877036276,10.55707777,-3.287160248,-28.28463507,-1.813191254
5.058131,-4.689784408,9.428640246,-66.93711853,-2.272413761,-1.833692521,13.80279636,-0.886503302,-36.38026238,-3.508760095
5.066464,-4.683364392,9.227193116,-66.93467143,-5.765212894,-0.045188319,17.88041091,0.014151096,-24.50497198,-2.28888607
5.074797,-4.709739447,9.001960992,-66.94208528,-1.898255408,-2.082649767,13.99765253,-3.724607528,-27.30512667,-3.507779062
5.08313,-4.755500317,8.769815326,-66.94652943,-5.145510376,-1.93453984,14.26288152,-6.120682955,-28.11859512,-3.408344597
5.091463,-4.814572215,8.579373598,-66.9558468,-1.656422511,-1.240920514,13.5681014,-7.619288863,-23.12322283,-3.379771113
5.099796,-4.898240805,8.391536474,-66.96081735,-4.510258675,-3.02919209,12.35981751,-10.73184919,-22.83036375,-2.744611412
5.108129,-4.975670934,8.301532746,-66.97351838,-3.523468376,-0.647103654,11.97978735,-9.75545597,-11.07464051,-2.828826964
5.116462,-5.107594133,8.139624596,-67.0027752,-3.227381781,-1.93817009,13.3242166,-16.13089753,-19.49903083,-5.126554251
5.124795,-5.263917565,8.080073595,-67.0593529,-5.006938398,-1.977234304,11.79247117,-18.52596569,-6.946976543,-7.731624127
5.133128,-5.460956574,8.121703386,-67.14210128,-4.72905159,-2.978759885,7.289818108,-23.0063324,5.452936366,-9.490134715
5.141461,-5.67198956,8.069258452,-67.21445655,-3.460909367,-1.245887518,8.185971647,-24.81451607,-5.868830204,-9.560516357
5.149794,-5.929665446,8.276131153,-67.3084736,-5.326401472,-2.431736648,8.972790123,-30.11018705,25.37509632,-8.675224185
5.158127,-6.203999281,8.393946648,-67.37442018,-3.701894939,-1.33567898,8.854675293,-32.48402786,14.44377995,-6.676309824
5.16646,-6.50628233,8.702416539,-67.44742393,-6.400874496,-0.766039562,8.811243294,-35.79368115,37.27224684,-4.415959299
5.174793,-6.845580459,9.008803606,-67.49005128,-0.68316406,-1.171766475,3.928110808,-40.63361835,36.65836096,-1.144737888
5.183126,-7.208243013,9.331350804,-67.5411129,-4.250317454,-1.718433857,6.921359957,-43.36892605,38.67812634,-1.202528179
5.191459,-7.536420107,9.804021119,-67.5847225,-4.081861616,-0.39502871,4.813480526,-39.21409989,56.46251202,1.789400459
5.199792,-7.877752185,10.1556499,-67.62239458,-1.507247433,-1.876202196,3.789547311,-41.02853298,41.91768265,1.408183485
5.208125,-8.231001139,10.78381658,-67.6951275,-5.594755888,-0.416690946,6.643693686,-41.52383041,75.38979054,1.702956259
5.216458,-8.602359772,11.13601542,-67.74614715,-0.710010108,-1.259937093,0.662032724,-44.22337055,42.19191075,0.316262931
5.224791,-8.965892792,11.87007451,-67.87433625,-4.596351922,0.187998198,7.284978778,-41.25929356,88.9031086,-1.81004878
5.233124,-9.339710235,12.34967065,-67.98157883,-1.676138759,-1.130416814,0.24040167,-43.03052712,58.30947876,-3.088721514
5.241457,-9.677396774,12.9306767,-68.1069584,-1.734672733,0.532236541,1.469072163,-37.93140412,70.73716736,-3.377536208
