,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.492476143333334,5.252860148666667,-136.59071603333334,-1.5998873710000001,-0.07511050233333333,11.780855180666668,-19.89226976666667,11.904127755,-9.072792689666667
1,0.0083329999999932,21.27224032333333,5.353043397,-136.61845906666665,-0.9373995413333334,-1.9329729476666666,8.857686680333332,-25.833224616666666,9.412572225666667,-8.042683918666667
2,0.0166659999999865,21.000408806666666,5.4553991953333325,-136.65539296666665,-1.5432112813333336,-1.9087420703333333,11.058356601666667,-32.14606412333333,9.254885038333335,-8.915611427
3,0.0249989999999797,20.675617853333335,5.5702394643333335,-136.68651326666668,-1.2200080976666667,-1.6264121136666667,8.047896703000001,-38.30920791666667,11.031214078333335,-8.825949191
4,0.033331999999973,20.276892343333333,5.677045663333334,-136.72657013333333,-2.2559370396666667,-1.9737693073333336,11.497379143333333,-47.31149800666666,9.722587107999999,-9.33841928
5,0.0416649999999663,19.80433146333333,5.840285142333333,-136.73606873333333,-1.95667996,-2.236083358666667,10.349926153666667,-56.202082313333335,17.441001893333333,-8.351885636
6,0.0499979999999595,19.265382133333333,5.9493610063333335,-136.78198493333335,-0.9192128576666666,-1.2889890966666668,8.137155532333333,-64.08426412,9.884228863666666,-9.918121654666667
7,0.0583309999999528,18.64704895,6.107743104333333,-136.81067913333334,-1.6739053826666666,-3.3816918533333333,10.894974708333335,-73.44032287666667,16.308359783333334,-9.935886384666667
8,0.0666639999999461,17.963702520000002,6.196683883666666,-136.8512319,-0.7100231149999999,-0.5951677263333334,9.007488093333334,-81.41421763,7.997256756666666,-8.319421134
9,0.0749969999999393,17.193960826666668,6.385877132333333,-136.89477536666666,-2.2338668703333333,-1.9094216823333332,12.094477653,-91.38921101666665,19.529409086666668,-12.305136046666666
10,0.0833299999999326,16.386933006666666,6.497652848333334,-136.93923186666666,-1.501027604,-2.6300654409999997,7.990944226666667,-96.15717824333335,10.695072173666667,-9.323279064
11,0.0916629999999258,15.48033333,6.66102918,-137.00498456666665,-0.5353809026666667,-2.269482732,10.590604466666667,-107.50924173333334,16.155401546666667,-13.4070975
12,0.0999959999999191,14.499732969999998,6.758966763666666,-137.07026926666666,-2.071501096,-1.204236622,9.764258542999999,-116.63788096666667,8.73360459,-10.921048166
13,0.1083289999999124,13.460505166666666,6.9556716283333335,-137.13206736666666,-1.5102128783333335,-2.3118358850000003,11.808417,-123.41577406666666,20.582030293333332,-13.345941860000002
14,0.1166619999999056,12.374382973333333,7.0811727840000005,-137.18635813333333,-1.3741919996666667,-0.9496864476666668,7.933855691333332,-129.44488016666665,12.626113570000001,-10.035317419333333
15,0.1249950000000126,11.232316973333333,7.196824868333333,-137.27210236666664,-0.9619542113333335,-0.7704083123333335,10.417647996666668,-135.36891173333333,10.970202129333332,-13.255442933333333
16,0.1333280000000059,10.045743942333333,7.347821077,-137.3148168,-1.4933935403333336,-1.6123491376666665,11.434996919999998,-141.63582866666664,16.263136863333333,-8.723720550333333
17,0.1416609999999991,8.860449473333333,7.490655263333333,-137.39397176666668,-2.292935848,0.34703771666666666,8.766281923333333,-140.62035113333334,14.823640823333333,-12.53131612
18,0.1499939999999924,7.652363618,7.595379988333334,-137.44885253333334,0.31354238599999995,0.530032277,10.799829166666667,-143.97608440000002,10.903252760666666,-8.649876117666667
