,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.67330233,5.771331628000001,-31.853080766666668,-1.9246620733333335,-0.3299533353333333,10.084569614,-20.903133389999997,11.490651128333333,-8.810080846333333
1,0.0027776666666644,21.45110067,5.872314611999999,-31.88227843333333,-1.2204946826666667,-1.847219785,10.29617882,-26.38577207,9.480189642000001,-8.161555448666666
2,0.005555333333328833,21.184865313333333,5.975257873666667,-31.917421966666666,-1.489233196,-1.7826764186666668,11.855211893333333,-31.83194414666666,9.442923228333333,-8.669462363000001
3,0.008332999999993233,20.852250416666667,6.084225654666667,-31.951909366666666,-1.215501306,-1.4106169343333335,9.325402261333332,-39.54408518333333,10.267939250666666,-8.875082015
4,0.011110666666657667,20.44566281666667,6.192139943666667,-31.9918035,-2.037547926,-2.3848034543333334,10.172070979999999,-48.58755620333333,9.898572128,-9.29291757
5,0.0138883333333221,19.971713386666668,6.332304001,-32.0130768,-2.1546604433333334,-1.7097801866666666,9.622808933333333,-56.617341356666664,14.400500616666667,-8.655120213333333
6,0.0166659999999865,19.43053945,6.457400957666667,-32.04915616666667,-1.2347816276666668,-1.4702315033333335,10.8741072,-64.75913493,12.132276533,-9.386134781333334
7,0.019443666666650934,18.80656179,6.602220535333333,-32.087422700000005,-1.7009395063333332,-3.046602726,10.206619580333333,-74.36277516666667,14.435463906666664,-10.418606124
8,0.022221333333315368,18.113059996666667,6.691698233333334,-32.123316466666665,-0.46922238633333335,-0.9126622476666667,9.506339866666668,-82.99960327000001,8.286184788333333,-7.721869150666667
9,0.02499899999997977,17.343658446666666,6.854069391666667,-32.180603000000005,-2.2199314633333334,-1.572737336,9.239387511666665,-91.52031198999998,15.994220413333332,-12.82239755
10,0.0277766666666442,16.53348859,6.966640790333333,-32.221687333333335,-1.9941390553333334,-2.8759164809999995,10.748453456999998,-96.88935089,10.953899067,-8.882541020666666
11,0.030554333333308602,15.627153716666667,7.131867091,-32.2895559,-0.6451136473333333,-1.4538049700000002,11.052795093333332,-107.7456309,16.327334723333333,-13.646422706666668
12,0.03333199999997303,14.635873476666667,7.202176888666666,-32.360964466666665,-1.3980935613333336,-1.781263431,9.520009199666665,-118.13978323333333,5.388482908,-10.646855356
13,0.036109666666637466,13.592689513333333,7.393617947999999,-32.427126566666665,-2.397740642,-2.3292870123333334,10.863852180666667,-124.14115399999999,19.872021673333332,-13.643132843333333
14,0.03888733333330187,12.50742054,7.507684072,-32.48168183333333,-1.478671869,-0.3483617106666667,9.740161576,-129.62639873333333,11.328008331666666,-9.656263985666667
15,0.0416650000000042,11.355971336666665,7.628095944666666,-32.56841786666666,-0.9508190453333333,-1.0717407363333333,11.804122606666667,-136.76536053333334,11.538578032666665,-13.408699986666667
16,0.04444266666666863,10.166121799,7.743937492666666,-32.614901233333335,-1.1328914959999998,-1.8755669443333334,8.402573265000001,-142.2715912,12.083868980333333,-8.273277918333333
17,0.04722033333333303,8.976571083333333,7.871623357,-32.698211666666666,-2.3375782966666665,0.7542523346666666,9.71015501,-141.36097716666666,12.983807882999999,-12.625639596666666
18,0.04999799999999747,7.7649722096666665,7.983553568333334,-32.75334676666667,-0.4458910126666667,0.5756733813333333,11.714718500000002,-144.68379720000001,11.804483574,-8.718781471333333
19,0.05277566666666186,6.524116675333334,8.066893259666665,-32.831565866666665,-0.8778055506666668,-2.0301934083333335,11.012617745333335,-147.57027183333332,8.281335990999999,-10.835761387666665
20,0.0555533333333263,5.294897715333334,8.091283480333333,-32.90956366666666,-0.6516269843333333,1.0109996996666666,9.225113549333335,-146.4121704,1.424034238,-9.747533640333332
21,0.05833099999999073,4.053625504333333,8.165983677,-32.993962599999996,-1.8435500463333334,0.7324447033333333,10.769491195666667,-147.4998525,7.649356682666666,-11.041157405666667
22,0.06110866666665513,2.8237569333333337,8.207375685666667,-33.064646399999994,-0.8125758566666668,-0.7555267016666667,10.596075375333333,-146.585083,3.9269243476666666,-8.9537158
23,0.06388633333331957,1.5981663863333333,8.224651654666667,-33.165608733333336,-1.1606424650000002,0.6357757650000001,11.466688315666667,-145.33466086666667,1.1328409513333335,-12.383565585666666
