,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.631019589999998,4.70580252,-41.828097033333336,-2.8205305336666666,-0.27807831266666666,11.897422156666666,-21.15338961,12.844308849999999,-10.027949015999999
1,0.0027776666666644,21.41956520333333,4.789502461666666,-41.8534851,-0.520010864,-1.5821969906666666,11.065990450333333,-26.206303916666666,7.921292622666667,-7.007508754666667
2,0.005555333333328833,21.163576123333332,4.913183689,-41.893369033333336,-2.3853103716666664,-2.315073967,10.685306548333335,-30.976353963333334,11.69945844,-10.098375321333334
3,0.008332999999993233,20.861937206666667,5.010052601333333,-41.922002166666665,0.016632825333333334,-1.0352521143333335,8.949151676333333,-36.97180303,9.347611744,-7.772876898333333
4,0.011110666666657667,20.456824620000003,5.136581103,-41.96811676666666,-2.6200853983333334,-2.1909788053333332,13.966172853333333,-48.75843302333333,11.866666793333332,-10.7795407
5,0.0138883333333221,20.0032266,5.265711943333334,-41.97107189999999,-2.445286492333333,-2.752828399333333,10.580268859666667,-55.42429605666666,14.107952116666667,-6.178209463666666
6,0.0166659999999865,19.468361536666666,5.402935187,-42.02833046666667,-0.7166431000000001,-0.6336969036666668,8.885043779,-64.17931111666667,12.785446324,-12.26685492
7,0.019443666666650934,18.86974589,5.539588292333334,-42.046819066666664,-1.7288913033333333,-3.2192537783333335,10.399100303666666,-72.64542897666666,14.45292505,-7.965758641666667
8,0.022221333333315368,18.175159453333336,5.633802732,-42.09085846666666,0.03867706666666663,-0.865588079,11.896912257333334,-83.44025929666667,8.645926476333335,-8.838149231333333
9,0.02499899999997977,17.421815873333333,5.802047093666668,-42.137265500000005,-3.239936788666667,-1.9846036830000002,10.838796615333335,-90.84670257333333,17.22379970333333,-11.932717006666666
10,0.0277766666666442,16.629044213333334,5.919936497999999,-42.18165843333334,-1.8098782699999998,-2.299876849,10.044908204333334,-95.16868591333332,11.570858956666667,-9.467346192666666
11,0.030554333333308602,15.748989106666665,6.090122699666666,-42.24544783333334,0.11147459066666665,-1.9537393653333333,11.0730594,-105.83087413333334,17.182704606666665,-13.50635338
12,0.03333199999997303,14.776014646666667,6.156165282,-42.31391396666667,-1.9241883156666668,-0.9023212146666667,13.545155842666667,-116.42213693333333,5.095692178,-10.215395612666667
13,0.036109666666637466,13.727834066666667,6.379693667333334,-42.37466176666667,-1.8263180056666666,-2.8237260180000003,10.730585097333332,-125.98992923333333,23.91094398333333,-14.136208533333333
14,0.03888733333330187,12.662516913333334,6.481296062333333,-42.43270113333333,-1.8665900233333332,-0.472486357,7.839106241333333,-127.60151163333332,9.890350021666666,-9.776036262333333
15,0.0416650000000042,11.519049009999998,6.607120990666666,-42.512082433333326,0.3228363146666667,-0.20359137633333332,12.661904333666667,-137.1424052,12.483507156666667,-12.925526933333332
16,0.04444266666666863,10.32612578,6.738310337333334,-42.5570526,-2.201943119333333,-2.2688052256666666,9.088070868333334,-143.06034343333332,14.044050217,-8.501887321333333
17,0.04722033333333303,9.159665426,6.8598143259999995,-42.647252400000006,-1.655429681,0.816102926,10.656867187,-139.68342080000002,12.259481429666666,-13.566713966666669
18,0.04999799999999747,7.946123599666667,6.983734289666667,-42.684817,-1.0051320986666668,1.2667388916666666,11.999249460000001,-145.62516783333334,13.639176686666667,-6.907786051333333
19,0.05277566666666186,6.710016568666667,7.086228370666667,-42.77668763333333,0.17061026899999998,-2.3667754333333333,8.851605097,-147.9939321,10.518165588,-12.930225053333332
20,0.0555533333333263,5.495164871333333,7.1017190616666666,-42.84254963333333,-1.6330395739999997,1.2580221496666668,11.698062735999999,-145.3467102,0.6209721170000001,-8.263050874
21,0.05833099999999073,4.240897655666666,7.198134899,-42.931264266666666,-0.8284757583333334,1.285418669,14.863492013333333,-150.18816123333332,10.356362022999999,-11.991705896666666
22,0.06110866666665513,3.005707343333333,7.266372681,-42.983128866666654,-2.377712806,-1.9207750163333335,7.696440298666666,-147.9766744,7.378747621333333,-7.171219984666667
23,0.06388633333331957,1.8011937536666667,7.2745380399999995,-43.10072836666668,0.834010879,1.80080843,7.883527598333333,-143.763677,0.12440598766666662,-14.52420489
