,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.68593660666667,4.732878446333333,-41.57291666666667,-1.376489083,-0.09380137666666666,11.086934090666666,-19.09752718333333,11.801730471666666,-9.077906926999999
1,0.0027776666666644,21.460727693333336,4.832513491333333,-41.6024882,-1.377200822,-1.7370655136666666,9.590389570333334,-26.859436036666665,9.234664917666668,-8.022261142
2,0.005555333333328833,21.186077116666667,4.932820638,-41.641611733333335,-1.072316746,-2.187381784,10.623780251666666,-32.24246088666666,8.729092278333333,-8.928973357666665
3,0.008332999999993233,20.861642203333332,5.044827858666667,-41.6752777,-1.1364695826666666,-1.4644961556666667,11.101777078333333,-38.699543,10.533161799,-8.874078590666667
4,0.011110666666657667,20.46546809,5.150540034,-41.71831769999999,-1.941368679,-2.176848213,12.296615123333334,-46.74589792666666,9.270775634666666,-9.48453967
5,0.0138883333333221,19.98786418,5.312841892333334,-41.73003896666666,-2.8050788243333336,-1.8378317853333332,9.171714623333333,-57.24660237333333,17.210823693333335,-8.368202368
6,0.0166659999999865,19.44244067,5.4213624,-41.778841633333336,-0.1344457516666667,-1.6651966373333333,10.756434915666667,-64.58655802333334,9.494747320333333,-10.083983737999999
7,0.019443666666650934,18.83160782,5.576119740999999,-41.8110606,-2.493013143666667,-2.7935868103333337,10.991236368666668,-72.99002584,15.7213583,-9.997842154666666
8,0.022221333333315368,18.14342753,5.662753582000001,-41.85640716666666,0.22461351766666668,-0.776770542,11.861566702666666,-81.66904449333333,7.354002475666667,-8.616591296
9,0.02499899999997977,17.38216527333333,5.848653793333334,-41.90379583333334,-2.9560375806666666,-1.5909638006666666,9.094994545,-90.86440277000001,18.953835166666668,-12.442522686666665
10,0.0277766666666442,16.56372388,5.9596710203333325,-41.952214566666676,-1.0732726056666666,-2.900696834,11.018461862,-97.20297495333334,10.267837843666667,-9.599596024666667
11,0.030554333333308602,15.670377416666668,6.117118835333333,-42.0229696,-0.7790499556666667,-1.7389754456666668,11.33028253,-106.41576383333334,15.244165103333332,-13.610136033333333
12,0.03333199999997303,14.679208756666666,6.209553400666667,-42.0945053,-1.4838513730000003,-1.4393947473333333,12.050994713666666,-117.57093556666666,7.695810338,-11.290766083333333
13,0.036109666666637466,13.639683723333334,6.405871550333333,-42.159947700000004,-2.046420753,-2.094647367666667,10.174354233999999,-123.9783885,20.36339855,-13.593829153333333
14,0.03888733333330187,12.547245663333333,6.525034745666666,-42.2197469,-1.2604349060000002,-0.5959714056666666,9.105711935333334,-129.84425356666665,11.532315251666667,-10.343312579666668
15,0.0416650000000042,11.404637020000001,6.635130723333333,-42.31137593333332,-1.096213147,-0.6352875530000001,12.987578073,-135.95429483333334,10.105780919333334,-13.610032396666668
16,0.04444266666666863,10.217534065666667,6.780653159,-42.36014556666667,-0.6830869513333333,-1.2640283353333333,8.800865171666667,-141.3141734,15.284274100333334,-9.154085477
17,0.04722033333333303,9.033750534333334,6.9168802896666675,-42.44455466666667,-2.382233063333333,0.2874560396666666,10.851876259666668,-140.9961853,13.864060082999998,-12.814722376666667
18,0.04999799999999747,7.825943628666667,7.0225977896666665,-42.5030594,-0.4319319226666667,0.9246749479999999,12.167779603333335,-143.57965086666667,10.761879760666666,-8.954259713666666
19,0.05277566666666186,6.582344373333332,7.110239346999999,-42.58931223333334,0.24726533899999992,-1.8177985349999999,8.754853247,-148.12943013333333,8.557093777666665,-11.738653501
20,0.0555533333333263,5.354470889000001,7.159295876666666,-42.66601816666666,-1.7224580846666664,0.9373664263333333,11.974330423333333,-145.7276509333333,4.142335415000001,-9.849209786333333
21,0.05833099999999073,4.125063180999999,7.234474659,-42.7545929,-1.5335068356666668,1.1756497023333332,12.308352788999999,-146.34878033333334,7.539751845999999,-11.457551639
22,0.06110866666665513,2.8746623993333333,7.294096628999999,-42.82394406666666,-0.8444201546666666,-0.7884900570000001,6.496411562,-148.4968872,5.867735822,-9.094118117
23,0.06388633333331957,1.6474154393333336,7.306040763666666,-42.93359883333334,-0.13614706200000004,0.5431237619999999,11.389707565999998,-145.79530336666664,0.321495342,-13.289554595666667
24,0.06666399999998397,0.424669256,7.255455017,-43.02573903333333,-0.9721622466666666,0.9775013473333334,13.24049583966667,-144.8071238,-7.021411419,-11.432807921333334
