time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.1999919999998383,-21.61045837,10.38351059,-118.6773682,-2.75822711,0.04316232,10.75123119,-9.796626091,5.591907978,-3.276803732
0.20832500000005894,-21.63155174,10.38580418,-118.6896057,-2.538543224,0.812661231,10.18057632,-3.803278685,0.76867044,-1.735620618
0.21665799999982482,-21.63337517,10.39379406,-118.708374,-0.211379424,1.038511872,6.300366402,-1.505245924,1.770878315,-2.288350105
0.22499100000004546,-21.65579987,10.43498993,-118.7204361,-2.654293537,-0.664680004,12.18772697,-3.966466665,5.100037575,0.007825149
0.23332399999981135,-21.63043785,10.40083504,-118.7442093,-0.235262543,-0.640612304,9.286623001,1.858197331,-2.711189985,-4.7051301
0.24165700000003199,-21.61301231,10.42469788,-118.7525253,-2.578866482,-0.263435423,10.73024178,0.734296083,3.00358963,-0.351478547
0.24998999999979787,-21.6052227,10.41461658,-118.7681656,-2.279844284,0.082557581,9.259515762,-0.430600882,-0.374787509,-2.761726618
0.2583230000000185,-21.61026001,10.41348457,-118.7879868,-1.894804835,-0.221564099,11.34676075,-1.71074903,0.714675546,-2.721051455
0.2666559999997844,-21.55704498,10.44074154,-118.8111267,-2.683035135,-1.433784723,13.82263851,5.185768604,4.134944439,-1.980621099
0.27498900000000503,-21.49171257,10.42582321,-118.8117676,0.075432345,0.531903982,5.315685272,6.317072392,-1.65813756,-1.22279799
0.28332200000022567,-21.4793644,10.4525156,-118.8355789,-2.300284624,-0.701499403,9.892221451,0.291400403,4.099110126,-2.091761112
0.29165499999999156,-21.47622871,10.41831398,-118.8244781,-0.826002538,-1.240701914,7.326291084,-1.401252508,-4.319866657,-0.775880814
0.2999880000002122,-21.47264671,10.4289465,-118.8507004,-2.600876331,-1.32974112,14.22846317,-0.715328574,2.408083439,-3.058902502
0.3083209999999781,-21.39848518,10.4021368,-118.8277283,-2.494790554,-0.010189679,10.12450981,6.864974022,-4.006412506,0.854209185
0.3166540000001987,-21.38974571,10.44575691,-118.8656769,-1.508087397,0.359888613,8.833715439,0.155337542,6.603490829,-2.931498289
0.3249869999999646,-21.38330841,10.43807316,-118.8700714,-2.835952044,-0.94024837,11.98354435,-0.669479191,-0.68925339,-1.315495849
0.33332000000018525,-21.38506699,10.45927334,-118.8667831,0.140854716,-1.795892358,9.98631382,-1.994222045,2.346456289,0.559043527
0.34165299999995113,-21.37651443,10.40791798,-118.8726654,-3.725903749,-0.880687892,11.57122135,-0.382702321,-5.506138802,-3.386868
0.34998600000017177,-21.34569359,10.41711903,-118.8735428,-0.362347841,-0.025729993,6.437181473,1.983335853,1.150591373,-0.340272278
0.35831899999993766,-21.36791611,10.43209457,-118.8977356,-2.120189905,-0.542664468,6.352972031,-3.676871777,2.692785978,-2.496824265
0.3666520000001583,-21.38314629,10.40228844,-118.8729248,-0.042236142,-1.303916097,9.138926506,-4.09561348,-4.296608448,0.733169079
0.3749849999999242,-21.46808815,10.42602539,-118.893158,-3.683363199,-1.720486403,12.03861713,-11.29167938,3.503323555,-1.678014398
0.3833180000001448,-21.49403191,10.37658501,-118.8754654,-1.797188759,-0.69631803,10.73688698,-5.229018688,-6.181971073,-0.919627964
0.3916509999999107,-21.52341843,10.45796394,-118.9121857,-2.341547489,-0.268341094,13.45496464,-4.267011642,10.65403748,-0.946740627
0.39998400000013135,-21.53505135,10.39983749,-118.8812714,-0.943009019,-0.574606955,6.205688477,-3.810476303,-7.728788376,0.152852952
0.40831699999989723,-21.61115837,10.41545105,-118.9084702,-1.583603621,-1.803453207,8.874611855,-10.07851219,2.902618408,-2.788852453
0.41665000000011787,-21.6926918,10.39466381,-118.8935699,-2.320122004,0.108774737,9.207541466,-11.84571362,-2.850684881,-0.013831688
0.42498299999988376,-21.7686882,10.3798666,-118.9166031,-0.458460748,-1.346040964,10.77294064,-10.15676212,-0.663639247,-3.674413443
0.4333160000001044,-21.84023285,10.40413666,-118.9023895,-2.521448135,-1.969935179,11.60748386,-10.64737701,2.174789429,1.971335888
0.4416489999998703,-21.93493843,10.32690048,-118.9207687,-1.228477716,-0.588637352,6.224336147,-12.50407696,-7.81247139,-5.961406708
0.4499820000000909,-22.06469536,10.35252762,-118.92556,-2.809560061,-1.412443519,12.22947311,-17.21776199,3.181429148,-0.098358676
0.4583149999998568,-22.15781021,10.31610203,-118.9417648,-2.235817432,0.95536232,6.888415813,-12.36048222,-3.349420071,-3.911754847
0.46664800000007745,-22.27861595,10.38565063,-118.9730301,-2.101164579,-1.278910756,12.01531219,-15.57269192,9.245447159,-1.003822088
0.47498099999984333,-22.38685799,10.34490013,-118.9749832,-0.747265458,-0.996860087,6.254729748,-14.48359585,-4.456365108,-2.56431818
0.48331400000006397,-22.49958229,10.34335041,-118.9900513,-1.297229648,-1.358471155,13.0770359,-14.97326565,0.60279274,-2.384967566
0.49164699999982986,-22.56207275,10.3278656,-118.981636,-3.230801582,-0.481760293,10.08408642,-9.216439247,-2.118963718,-0.28693074
0.4999800000000505,-22.66421127,10.34464741,-119.0111694,-0.303754359,0.037764456,6.802379608,-13.38346767,3.324562073,-3.185463905
0.5083129999998164,-22.78710365,10.34793472,-119.0188446,-3.209463835,-0.87215066,8.428360939,-16.11696625,0.694030643,-1.176718116
0.516646000000037,-22.93028069,10.33500576,-119.0165634,0.107593112,-0.994856536,8.5921278,-18.99874878,-1.410217524,-1.096827388
0.5249789999998029,-23.06653214,10.33689213,-119.0379868,-4.439771652,-1.474106908,13.77919865,-17.42580223,1.17650044,-2.734909058
0.5333120000000235,-23.13809967,10.3322134,-119.0467529,-0.643732309,0.111057609,8.324478149,-10.19328785,-0.028483029,-1.811848521
0.5416449999997894,-23.21717453,10.37922192,-119.0889511,-2.436647654,7.41e-07,13.22270298,-10.11464024,7.126674652,-2.851594687
0.5499780000000101,-23.26505852,10.31884956,-119.0671616,0.037060127,-0.90234983,4.589422226,-7.995201588,-7.541343212,-1.248821974
0.5583110000002307,-23.40092087,10.37796879,-119.1088257,-3.924796343,-0.57414341,12.14927006,-16.94190025,8.44274807,-2.200621843
0.5666439999999966,-23.48114586,10.33116722,-119.1180344,-1.060082674,-1.219071865,10.04119301,-11.22879696,-4.625317097,-3.903456688
0.5749770000002172,-23.55046272,10.42187691,-119.1516113,-1.87511611,-0.804524183,12.27344227,-9.12929821,11.54391384,0.214660108
0.5833099999999831,-23.5973053,10.33136749,-119.1503296,-0.550905049,-0.660748899,6.580222607,-7.4392066,-9.882651329,-4.960440159
0.5916430000002038,-23.68966103,10.35838604,-119.1605225,-2.099570274,-0.858306468,7.812381744,-12.39971352,3.432205677,-0.294217974
0.5999759999999696,-23.78000832,10.29659081,-119.1711197,-1.767505884,-0.175805703,7.641601086,-12.40731907,-6.147839546,-4.894201756
0.6083090000001903,-23.84169006,10.30755424,-119.1868286,-0.846649528,-0.958911061,13.65997791,-8.601452827,1.933106422,-1.660506845
0.6166419999999562,-23.84468651,10.26822376,-119.1937866,-2.923858404,-0.328520834,9.571381569,-2.015661001,-3.85653019,-3.399419069
0.6249750000001768,-23.90062523,10.26665974,-119.2033997,-0.640183747,-0.450791568,7.296560764,-8.041460037,0.268117011,-1.609931469
0.6333079999999427,-23.97130775,10.21821499,-119.2333679,-3.906611204,-0.74688077,13.36993122,-9.657794952,-3.75609684,-6.321234226
0.6416410000001633,-24.02133179,10.24158669,-119.2435303,-0.644890845,-1.368589044,11.74206161,-7.32393074,3.029741764,-0.448530942
0.6499739999999292,-24.02344704,10.21585751,-119.2637939,-3.339736938,0.2542907,11.15279961,-1.644997358,-1.732649446,-4.149122238
0.6583070000001499,-24.04257774,10.22260189,-119.2740402,0.156157717,-0.604103923,5.08445406,-3.615859032,1.212206483,-1.269876838
0.6666399999999157,-24.0978775,10.18669987,-119.2762375,-3.467543602,-1.325995207,10.45174503,-8.405979156,-3.684582233,-2.769846916
0.6749730000001364,-24.12048721,10.15784168,-119.2667465,0.635766745,-1.163525581,10.56925678,-4.452419758,-3.640166759,-0.884792507
0.6833059999999023,-24.11393738,10.1376276,-119.2584915,-4.192224503,-0.011607895,11.8804388,-1.216624975,-2.477127075,-0.857001126
0.6916390000001229,-24.10908508,10.15027523,-119.2688599,-0.112331659,0.316392064,4.350496769,-0.736742258,1.866009831,-0.991296411
0.6999719999998888,-24.12915993,10.15869141,-119.2807617,-3.795548201,-1.193789124,14.5090332,-3.995205641,1.622649074,-1.610162139
0.7083050000001094,-24.10893822,10.14204788,-119.2734528,0.146160021,-1.598066568,9.418805122,0.733796597,-2.196817636,-0.520519614
0.7166379999998753,-24.1052742,10.16983032,-119.3013306,-4.129602909,-0.462155968,12.95568848,-0.810331941,4.524204254,-2.404715538
0.724971000000096,-24.08043671,10.15140343,-119.3024368,-0.782498002,0.018458536,5.570064545,1.466223001,-1.98525703,-1.519897461
0.7333039999998618,-24.09087181,10.23993969,-119.3348389,-2.407294273,-0.827946365,12.72740936,-2.425770521,11.35995293,0.161561802
0.7416370000000825,-24.03743362,10.17795658,-119.3202744,-0.180321336,-1.832914591,8.989174843,4.56582737,-7.513654709,-1.955928683
0.7499699999998484,-24.03750038,10.22234821,-119.337616,-3.301642179,-1.076609612,8.707028389,-1.495154142,5.82871151,-0.449760377
0.758303000000069,-24.02660179,10.18055344,-119.3301849,-1.130730391,0.321987092,6.360180378,-0.387773871,-4.958659649,-1.736414552
0.7666359999998349,-23.9994545,10.23803043,-119.3619308,-1.81851244,-0.741490841,14.98991299,2.053608418,7.910738945,-1.270696521
0.7749690000000555,-23.90899658,10.22188663,-119.3645248,-1.546262741,-0.917977571,6.788972378,9.373337746,-1.666359782,-1.563364983
0.7833019999998214,-23.89090919,10.25889587,-119.3798065,-2.267225981,-1.083173513,8.325817108,0.630968273,4.924170494,-0.611744761
0.791635000000042,-23.86223221,10.20493031,-119.3828964,-1.263216376,-0.753434837,9.58810997,1.968056917,-5.795630455,-3.449929953
0.7999679999998079,-23.81017494,10.27825451,-119.4029617,-2.185440063,-0.676202953,13.59478855,4.801120281,9.128670692,0.650896251
0.8083010000000286,-23.73152161,10.24735451,-119.392128,-0.743138015,-0.563273251,5.58685112,7.667620659,-3.930363178,-0.819181621
0.8166339999997945,-23.70071602,10.27570343,-119.4029617,-2.910617828,-0.839815915,9.942764282,2.060447693,3.774091005,-0.599219441
0.8249670000000151,-23.67064476,10.23676777,-119.3871613,-2.096265793,-2.309098244,10.56859493,1.732252479,-5.048489094,-0.661436498
0.833299999999781,-23.58366966,10.28506756,-119.4124985,-2.347576857,0.723330855,11.07045364,9.098958969,6.641324043,-1.189678907
0.8416330000000016,-23.48258591,10.30207253,-119.4169769,-2.852472067,0.452255011,11.16831017,10.68724537,2.061830997,-0.163034633
0.8499660000002223,-23.39645767,10.35389805,-119.4369659,-0.308891445,-1.656050205,7.464836597,8.869762421,6.760020733,-0.429550827
0.8582989999999882,-23.29828453,10.31201267,-119.4337311,-2.55211997,-1.280563235,13.67317295,10.17388439,-4.786404133,-2.137840986
0.8666320000002088,-23.17155838,10.33722019,-119.4414749,-0.758054674,-1.172987819,7.502719879,13.48944664,3.288138866,-0.462183386
0.8749649999999747,-23.07586861,10.3410387,-119.4322815,-2.895182133,-0.279215306,9.042251587,9.746535301,-0.025639849,0.685167909
0.8832980000001953,-22.96722603,10.34503365,-119.4488602,0.363177836,-1.529892564,9.037143707,11.49847412,1.335948944,-2.394290924
0.8916309999999612,-22.86066818,10.32144356,-119.4188232,-3.266864538,-1.358872414,10.51959133,10.6008749,-4.008576393,1.669676781
0.8999640000001818,-22.76992226,10.29655457,-119.4052734,0.363727927,-0.701399207,6.162133217,8.708444595,-3.219479322,-0.524195433
0.9082969999999477,-22.65614319,10.27378082,-119.381546,-4.157200336,-0.83811456,15.95773411,11.60733414,-3.621878147,1.031139493
0.9166300000001684,-22.50657654,10.28428173,-119.3872299,-0.056601226,-0.461323589,7.44618845,16.16267395,1.549161911,-0.913864791
0.9249629999999343,-22.39358521,10.25687122,-119.3571777,-3.881598711,-1.478986621,12.47625446,11.37903404,-4.415125847,1.527415156
0.9332960000001549,-22.2965374,10.2169857,-119.3552094,0.018531287,-1.097616076,8.523215294,9.701072693,-4.363001347,-2.451334
0.9416289999999208,-22.17970467,10.20686626,-119.3154449,-4.594319344,-2.050334692,13.71534348,11.63622761,-2.920637608,3.39087677
0.9499620000001414,-22.05435753,10.24373055,-119.3453751,-0.213298514,0.426395833,6.14659214,13.77760506,5.588834763,-2.475385904
0.9582949999999073,-21.98661041,10.21091747,-119.3101807,-2.815565109,-2.62314415,9.08780098,5.843209743,-5.228763103,1.880968809
0.9666280000001279,-21.93867111,10.22027779,-119.3076401,-0.930931568,-2.06837821,8.191444397,3.778163671,1.058290482,-0.09748777
0.9749609999998938,-21.87258911,10.19339657,-119.273941,-3.877788067,-1.158574343,14.15132809,5.677062511,-4.498154163,1.99540031
0.9832940000001145,-21.76866913,10.24634933,-119.2993927,-1.871116757,0.674026549,7.527171612,11.09074783,7.148844242,-1.236834645
0.9916269999998804,-21.73984909,10.2744236,-119.2759781,-1.995234847,-2.311696768,9.748927116,1.420321941,2.085421085,3.320052862
0.999960000000101,-21.68543434,10.25707054,-119.2638779,-1.100671887,-1.36397171,9.383392334,4.344340801,-2.334430218,-0.247638434
1.0082929999998669,-21.64459229,10.32035446,-119.2535172,-2.918176413,-1.500804782,11.9596262,3.140933275,6.586612225,3.446126938
1.0166260000000875,-21.57554054,10.33487415,-119.2569046,-1.116906524,-0.591638327,2.644471169,6.430850506,1.896490574,-0.533800662
1.0249589999998534,-21.58168411,10.38245487,-119.2489319,-1.151663542,-1.90160048,7.09130621,-2.448452234,4.944034576,2.478151798
1.033292000000074,-21.5490284,10.3700819,-119.210762,-2.225848913,-0.63968116,9.653161049,1.158390999,-2.922686815,2.870011091
1.04162499999984,-21.51774979,10.44254017,-119.2383728,-2.165910482,-0.821836591,11.68086243,2.813531399,9.26557827,-0.334445059
1.0499580000000606,-21.442173,10.47073746,-119.2250519,-2.165771961,-0.523548305,7.748246193,6.839091301,2.687202215,1.926741362
1.0582909999998265,-21.44113922,10.51525402,-119.2482986,-1.107512593,-1.955871463,9.561552048,-0.907128215,5.955502987,-1.095059752
1.066624000000047,-21.40850067,10.53195381,-119.2522354,-3.320336819,-1.423698902,13.08594227,2.066236496,2.16272521,-0.510414839
1.074956999999813,-21.35989571,10.62539673,-119.3043747,-1.451534152,-1.004496098,9.477987289,5.442373276,12.66430855,-2.135433674
1.0832900000000336,-21.31858444,10.62817955,-119.2904739,-1.697104573,-0.962338746,6.751743317,2.721627951,-0.131401032,0.768260658
1.0916229999997995,-21.29243279,10.63659096,-119.3032837,-1.197369695,-1.007397056,8.405055046,1.882569432,1.46933496,-1.537481666
1.0999560000000201,-21.25543594,10.67148209,-119.2848053,-3.519442081,-2.104285717,11.60570812,2.106988668,3.27453661,2.641352892
1.108288999999786,-21.16988564,10.70743942,-119.3323135,-0.691014707,0.698816955,8.264072418,9.784830093,6.030321121,-4.157472134
1.1166220000000067,-21.09985733,10.73396778,-119.3075485,-2.900145769,-1.725612283,12.13888073,5.904503345,2.042056322,3.055637121
1.1249550000002273,-21.03306961,10.70464897,-119.3041992,0.30909729,-0.816902995,5.418670177,6.400087833,-3.444986343,-1.39387536
1.1332879999999932,-20.95169449,10.74072838,-119.303833,-3.309494734,-1.256471753,15.62229824,7.804234982,4.148955822,0.783372998
1.1416210000002138,-20.83596039,10.71831703,-119.3061829,0.539604247,-1.083382368,2.09870863,12.4027338,-2.433301449,-1.714207172
1.1499539999999797,-20.80502892,10.73941231,-119.2870026,-4.272795677,-1.996663332,11.12418842,1.332798362,1.69454813,2.17783761
1.1582870000002004,-20.74382401,10.65440178,-119.2648544,0.28098917,-1.226772785,7.833615303,5.312188148,-10.48461246,-1.674005747
1.1666199999999662,-20.65048218,10.733531,-119.2668076,-5.073840141,-0.665304005,14.78489399,9.290514946,9.095487595,2.307561159
1.1749530000001869,-20.55680084,10.70047188,-119.2533264,0.696311355,-0.168848231,5.6485219,9.401052475,-4.29340744,-0.406216234
1.1832859999999528,-20.50174141,10.71257496,-119.2555008,-4.186451435,-2.642033339,16.73847389,4.695153713,1.577030182,-0.554420114
1.1916190000001734,-20.40981865,10.67645168,-119.2320175,-1.308644891,-1.668849349,5.306810379,8.968670845,-5.049859524,0.582185984
1.1999519999999393,-20.32256889,10.74403667,-119.2470551,-3.38694191,-1.139402747,15.26507473,8.846926689,8.354825974,0.305577874
1.20828500000016,-20.24330139,10.68853092,-119.221405,0.995723128,-1.240424037,-0.706993997,7.401708126,-7.316758156,0.03133902
1.2166179999999258,-20.24252319,10.71511936,-119.2078552,-4.01383543,-2.566488981,12.53478432,-2.171523571,2.56745553,1.766626477
1.2249510000001465,-20.1611042,10.66722012,-119.1825104,-1.42373085,-0.705210626,8.556424141,7.666917324,-6.445540905,0.323546261
1.2332839999999123,-20.09185028,10.77347279,-119.1972504,-3.697245121,-1.472650409,12.16708946,6.674417019,12.69611931,1.913934231
1.241617000000133,-20.04625511,10.71593666,-119.1621475,1.148390293,-0.626109898,3.868716478,3.145159245,-7.926581383,1.024326205
1.2499499999998989,-20.01963997,10.74342537,-119.1714478,-3.669081211,-1.860154629,16.49010277,1.430849433,3.596225739,-0.727828443
1.2582830000001195,-19.91578865,10.72249317,-119.1415558,-0.969466388,-0.902473032,3.870009422,10.25399399,-3.584520817,1.957388997
1.2666159999998854,-19.88562202,10.7991991,-119.1645203,-2.448691845,-1.409547567,11.11289406,2.169372082,9.711228371,-0.27800411
1.274949000000106,-19.85485077,10.70716476,-119.1181488,0.658641756,-2.494012356,0.149825096,1.114321709,-12.26543999,0.891452312
1.283281999999872,-19.85979652,10.76247692,-119.1297684,-4.612374783,-0.418590158,16.78212547,-2.306728363,6.827448845,0.141390592
1.2916150000000926,-19.7533474,10.72983742,-119.1018448,-1.315860391,-0.453689694,9.319490433,10.60927677,-4.821137428,1.272579432
1.2999479999998584,-19.70018578,10.80497265,-119.1281586,-3.213912487,-2.581653833,11.68842697,4.981982231,9.639649391,-0.666789889
1.308281000000079,-19.66778183,10.72977352,-119.0696411,-1.066351175,-0.571054101,7.575669765,1.037120461,-10.84108543,2.958214045
1.316613999999845,-19.61767769,10.80717945,-119.1106491,-3.097848177,-1.41679883,17.13418579,4.950822353,10.49207783,-2.263363838
1.3249470000000656,-19.50210571,10.80864143,-119.0598831,-1.707902193,-1.278058767,4.450288296,11.18684006,-1.857839227,5.200484753
1.3332799999998315,-19.4743576,10.85248089,-119.0807419,-2.054576397,-2.023745298,9.904240608,1.823349357,5.911586285,-1.438790083
1.3416130000000521,-19.43666649,10.77668762,-119.0217972,-1.40702951,-1.257208109,2.862128973,1.657023311,-10.91056347,3.026386261
1.349945999999818,-19.41280746,10.8797369,-119.0525894,-3.341365337,-1.236189127,16.40670586,1.5727911,12.98780251,-0.150317147
1.3582790000000386,-19.29258347,10.86076546,-119.0270157,-0.974013865,-0.584329128,10.50453568,12.30834675,-3.167277336,1.59186101
1.3666119999998045,-19.24863815,10.90681267,-119.0450363,-3.173660278,-2.348083973,9.17404747,3.698503494,6.046560764,-1.054358959
1.3749450000000252,-19.19483566,10.87838459,-119.0073318,-0.165625542,-0.579894185,5.246286869,4.061430931,-4.703875065,2.575652122
1.383277999999791,-19.13075256,10.9529171,-119.0480118,-2.280163527,-0.276656926,15.46282101,6.627773285,10.14762974,-2.458812952
1.3916110000000117,-19.01309967,10.92146301,-118.9978409,-0.806828916,-2.95508647,1.451038957,11.43638611,-5.518690109,3.858080149
1.3999440000002323,-18.97658348,10.94844723,-119.0086288,-2.724228382,-1.054404259,9.28412056,2.637229204,3.596738338,-1.005307555
1.4082769999999982,-18.89254189,10.91749573,-118.9725266,-2.165411711,0.308219582,10.64033604,7.723910332,-4.913092613,2.320329905
1.4166100000002189,-18.78486252,11.02283478,-118.9825821,-2.387816906,-1.011289716,14.45323277,11.16331387,12.47555542,2.073792696
1.4249429999999847,-18.64476776,10.98108006,-118.9446564,-1.150122523,-2.041790009,12.5102129,14.40437412,-6.198403358,2.125418663
1.4332760000002054,-18.54563713,10.99345207,-118.9406433,-3.121584177,-1.077397466,7.356772423,9.792181015,1.353827596,0.128954872
1.4416089999999713,-18.44742012,11.02331543,-118.9320526,-2.328388453,-1.645163178,10.16604233,10.0489912,3.058353186,1.59921217
1.449942000000192,-18.29992867,11.03416348,-118.9185791,-0.020327395,-0.89826566,7.509892941,15.38766479,0.846409619,1.072071314
1.4582749999999578,-18.18686867,11.00398445,-118.8827209,-1.994971395,-2.470947027,7.145048141,11.20314312,-4.782229424,2.379114389
1.4666080000001784,-18.04820633,10.9593153,-118.8465805,-1.335801244,1.116137624,6.447617531,13.81513023,-6.301640987,1.519295812
1.4749409999999443,-17.92068481,10.98722267,-118.8513565,-3.23584199,-0.632647991,11.80321598,13.87130165,3.340237856,1.28071e-05
1.483274000000165,-17.74040985,10.97646332,-118.7987213,-0.376659244,-2.529384136,9.831056595,18.42305565,-3.018459082,4.655888081
1.4916069999999308,-17.58947182,10.95070934,-118.7943115,-2.938365221,-2.014512062,15.97220707,16.4697113,-3.122529268,-0.940375566
1.4999400000001515,-17.38358307,10.90950298,-118.7429199,-1.806779623,0.554540873,3.750797272,21.53086281,-6.420211315,3.424996376
1.5082729999999174,-17.24416161,10.99092102,-118.7646713,-2.400889635,-1.22759521,12.06975365,15.68531799,10.07136631,-0.039638042
1.516606000000138,-17.0706749,10.89842796,-118.7135544,-0.450345546,-3.606518745,6.360096455,17.65153503,-12.26177025,1.583050251
1.524938999999904,-16.97220993,10.90291595,-118.7101669,-3.919700861,-2.244715929,10.70292377,10.19811726,0.378078967,0.043582626
1.5332720000001245,-16.77982521,10.86867809,-118.6799469,-2.399272442,1.144682407,11.34354496,20.39120293,-4.859175682,1.352957129
1.5416049999998904,-16.61510468,10.92442417,-118.691452,-1.112408161,-1.367242575,8.477732658,18.48662949,6.779231548,0.126470312
1.549938000000111,-16.4828701,10.86338902,-118.6453629,-1.443574309,-2.347710133,7.551334858,12.81682682,-8.452737808,2.22208643
1.558270999999877,-16.33239365,10.8793354,-118.6638718,-1.930284858,-0.526775599,13.05878639,16.93490601,2.432379484,-2.049561977
1.5666040000000976,-16.1477623,10.90401745,-118.6244354,-2.256484747,-2.450848341,7.763533115,19.24951363,1.652118564,4.416715145
1.5749369999998635,-15.99856949,10.84090424,-118.6108017,0.04297455,-1.101708531,3.859905958,16.05375099,-7.742404461,-1.054653645
1.583270000000084,-15.87531471,10.85474968,-118.5873871,-4.502943516,-1.146498442,11.31920528,12.25331306,0.950416327,2.225492954
1.59160299999985,-15.72430992,10.90368462,-118.5923538,-1.754763484,0.437362373,10.67146492,16.6920681,5.789982796,0.53729713
1.5999360000000706,-15.57264042,10.90304852,-118.5738373,-1.804774284,-3.075712919,15.5994606,15.76596165,-0.557007194,1.192739844
1.6082689999998365,-15.35753536,10.87519073,-118.5362244,-3.186944723,-0.464471638,9.065941811,23.42024612,-4.423529148,2.881129026
1.6166020000000572,-15.15772629,10.94829178,-118.5365829,0.321751386,-0.605528653,6.356431007,21.97242546,8.583347321,1.357490897
1.624934999999823,-14.96929073,10.890131,-118.4972,-1.394100904,-1.384732604,1.115304828,20.17694473,-7.96595335,2.169539213
1.6332680000000437,-14.80951881,10.87867069,-118.4525299,-0.248008415,-1.401375175,9.778447151,16.14400101,-2.582862854,3.855006933
1.6416009999998096,-14.5510149,10.8614378,-118.4347153,-5.414842606,-0.110046074,17.2991066,29.0768528,-2.552357912,1.010290265
1.6499340000000302,-14.26934719,10.87120628,-118.4017029,0.583686948,-1.65385735,6.744154453,31.03783417,0.269961476,3.149286032
1.658266999999796,-14.04723072,10.82740784,-118.3760147,-3.760293484,-0.482806742,12.16780567,24.53219795,-5.85670948,1.151616454
1.6666000000000167,-13.76015377,10.79079819,-118.3384552,-0.042580519,-0.675245047,8.709206581,31.58542442,-5.23067379,2.343294382
1.6749329999997826,-13.47417736,10.79708576,-118.3026581,-2.242121935,-2.562969685,9.180369377,31.97135735,-0.280309647,3.778332949
1.6832660000000033,-13.16797447,10.64575958,-118.2595596,0.840119421,-0.576173365,4.045475006,33.77478409,-18.73353386,-0.19551371
1.691599000000224,-12.86760044,10.62571812,-118.2295685,-4.572506428,-0.401177704,13.57688141,33.84013367,-3.159979582,2.407087088
