time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11.116222,-19.41069603,12.29737735,-54.45230295,-0.99280876,-0.279149359,11.74542093,2.86015302,1.079285861,0.257647218
11.124555,-19.35417414,12.32196426,-54.44600298,-1.420863241,0.044149796,11.94003582,5.771237195,2.089765906,1.259692222
11.132888,-19.32087517,12.34558869,-54.45162963,-2.141300909,-0.82483349,8.83866322,3.472954452,2.394985631,-0.007729141
11.141221,-19.26777649,12.37510181,-54.4460411,-0.628291488,-0.216667695,12.38127685,5.455336094,2.686773837,1.356414765
11.149554,-19.23275566,12.39385104,-54.44998933,-1.029060721,-0.933996238,6.830059648,3.561093062,1.786916196,-0.059082389
11.157887,-19.19469452,12.40665269,-54.44812583,-0.718649238,0.035073575,14.56517816,3.815403789,0.927578092,0.317917489
11.16622,-19.16121101,12.42250443,-54.44100763,-1.140535206,-1.000946686,6.800870419,3.024558306,1.042502881,1.023874804
11.174553,-19.13752651,12.42373633,-54.43662453,-0.835782856,-0.618501782,11.18373621,2.081201725,-0.480100633,0.137827024
11.182886,-19.10102511,12.42776847,-54.43249513,-1.179290414,-0.213384813,11.76116669,3.46853587,-0.189145089,0.259795597
11.191219,-19.08854628,12.41331673,-54.43107225,-1.152816504,-1.213570878,9.511631013,0.746469189,-2.138811157,-0.845506681
11.199552,-19.08239985,12.41283798,-54.42495918,-1.518638386,-0.451623937,12.98372722,-0.138736308,-0.783689976,0.346419737
11.207885,-19.07802344,12.38992143,-54.41678048,-0.839572929,-0.656875946,6.394297003,-0.506486358,-3.354213894,-0.454678297
11.216218,-19.08626938,12.36518884,-54.4078026,-1.379826151,-0.475440048,11.77491689,-1.836813062,-3.652536632,-0.259865955
11.224551,-19.07148075,12.32515502,-54.3934803,-0.533720397,0.01097617,7.812443913,0.567412883,-5.53649652,-0.414861025
11.232884,-19.07593012,12.29043484,-54.3783989,-0.819825053,-0.755353466,11.91539717,-1.579047263,-5.015079157,-3.525E-05
11.241217,-19.08088446,12.24921036,-54.36794283,-1.539201558,-0.307541125,12.49251223,-1.642205179,-5.531064823,-0.844354004
11.24955,-19.07084322,12.22313428,-54.35281183,-1.363905806,-0.280919679,8.158623456,0.05003095,-4.018518536,0.267719984
11.257883,-19.08342314,12.18984223,-54.34783553,-2.093122572,-0.862014919,12.18310499,-2.310619175,-4.441673873,-1.073444702
11.266216,-19.06896448,12.16586518,-54.3267498,-0.448103666,-0.348793932,8.868043066,0.38176097,-4.008057353,1.01049456
11.274549,-19.09160757,12.12694216,-54.32194328,-1.769800507,-0.422272936,10.00462604,-3.47030716,-5.055635096,-1.40293999
11.282882,-19.09458924,12.0999229,-54.30784035,-0.576238349,-0.604980871,11.98045528,-1.511822775,-4.095262387,0.184102323
11.291215,-19.10269785,12.06721974,-54.29544258,-1.693320394,-0.113741893,8.545683263,-2.050000154,-4.63164911,-0.34357652
11.299548,-19.10968876,12.04222894,-54.28269578,-0.998682633,-0.461226247,11.45169699,-1.807209432,-3.820940584,0.135649867
11.307881,-19.09130144,12.01674509,-54.27459525,-1.247908518,-0.201554287,9.630713224,1.132571846,-3.661316039,-0.509323126
11.316214,-19.10387612,12.00152302,-54.26531793,-1.625782404,-0.623326566,10.78889775,-2.352053102,-2.59105611,0.155699339
11.324547,-19.08588028,11.98725105,-54.2544479,-0.930706233,-0.139655764,11.27133882,1.015956909,-2.490649463,0.237773771
11.33288,-19.09015084,11.96961951,-54.24282838,-1.682286859,-0.982213509,6.646291374,-1.477803804,-2.955553412,0.308414635
11.341213,-19.07205057,11.94568968,-54.23018838,-1.025773943,0.230102446,11.80382454,1.112586387,-3.655372635,0.082990173
11.349546,-19.05604839,11.93327093,-54.21897125,-1.150684662,-0.829255776,7.282510639,0.883338999,-2.331039757,0.404394373
11.357879,-19.04707766,11.90489412,-54.21629523,-1.213455107,-0.260779164,13.77910542,0.351597116,-3.766743541,-1.224357314
11.366212,-19.02023363,11.89409709,-54.21269418,-1.497412592,0.003174791,9.774184227,2.304388225,-1.851830005,-0.3780725
11.374545,-19.00229645,11.87759328,-54.2109909,-2.003344059,-0.845188797,9.1989426,1.447726212,-2.384246826,-0.878251366
11.382878,-18.97303391,11.87634492,-54.20777323,-1.063186288,-0.184269,13.30383313,2.674059153,-0.757851481,-0.019931063
11.391211,-18.94727326,11.85864425,-54.2018528,-0.904731959,-0.932644635,6.504095801,2.168901496,-2.692350864,-0.44521378
11.399544,-18.9248209,11.84324098,-54.20238683,-1.240818262,0.371819479,13.91151381,2.050048158,-2.218734205,-0.979907777
11.407877,-18.88847399,11.82360816,-54.19116023,-0.977327347,-0.859052658,7.469198585,3.230317026,-3.117903473,0.084078747
11.41621,-18.85413694,11.8002739,-54.18832205,-1.263821013,-0.368318692,10.94279218,3.415130273,-3.255297901,-0.904019259
11.424543,-18.79879189,11.76652503,-54.17432975,-0.710819841,0.154093758,10.76771635,5.484280408,-4.852643341,-0.049624413
11.432876,-18.74055147,11.73371601,-54.16897203,-1.061833993,-0.684636921,9.941371321,6.117668987,-4.422880784,-1.017118875
11.441209,-18.69833136,11.70376491,-54.15481375,-1.83988896,-0.869976402,12.34033752,4.043620706,-4.391622902,0.035661455
11.449542,-18.62728119,11.6842506,-54.14811708,-1.338096429,0.24039942,9.556065203,7.542045832,-2.947664021,-0.401093349
11.457875,-18.5846963,11.65281582,-54.14149095,-1.980306034,-1.016380839,9.39566201,4.28662926,-4.279554008,-0.858035371
11.466208,-18.51073933,11.63166261,-54.1302166,-1.457406253,-0.293350511,11.52970386,7.84185946,-3.316016496,0.103974566
11.474541,-18.45290756,11.60877442,-54.12086488,-1.09324947,-0.669527181,7.339761735,5.965277195,-3.40501895,-0.255316317
11.482874,-18.3918953,11.58741665,-54.11473085,-1.248030305,-0.506438307,13.7598846,6.508900881,-3.155978441,-0.434635174
11.491207,-18.31829834,11.56548929,-54.11011888,-0.908545017,0.226570205,7.754166961,7.873928429,-3.14161539,-0.669504922
11.49954,-18.24384403,11.5588181,-54.1014805,-2.318157092,-1.26223287,8.778705359,8.077193737,-1.580289126,0.411944151
11.507873,-18.15748215,11.56025791,-54.09562303,-0.901018292,-0.052101575,13.69624221,9.45313573,-0.499349855,0.288358629
11.516206,-18.081182,11.55326295,-54.09282683,-1.055642992,-1.135316789,7.434121193,8.347260476,-1.385512471,-0.316342197
11.524539,-18.01476812,11.55013871,-54.10081863,-1.434742406,-0.569654547,14.09024978,7.457821847,-0.52557838,-1.38311112
11.532872,-17.94100094,11.55944181,-54.09816743,-2.27637974,-0.494100582,7.574491978,7.993067981,0.485975505,0.250372827
11.541205,-17.87127685,11.55831742,-54.1051636,-0.470725,-0.53232386,10.19624233,7.869465113,-0.31369543,-1.280401217
11.549538,-17.79095459,11.56338215,-54.1125145,-1.742622845,-0.362620037,11.12808901,9.073521376,0.35694696,-0.984739274
11.557871,-17.71579838,11.56693411,-54.1243687,-0.675015271,-1.199679524,7.927680614,8.533617498,0.374918736,-1.615192294
11.566204,-17.66066122,11.59240842,-54.13586048,-2.227442764,-0.651193753,13.88837051,6.24049598,2.837035447,-0.690274902
11.574537,-17.59429789,11.60361004,-54.14569663,-0.924856738,-0.683045663,8.465439558,7.352833271,1.17889142,-1.133868765
11.58287,-17.54313278,11.62298751,-54.16550255,-2.342723817,-0.775071144,9.712396026,5.968799591,2.42279029,-1.831376351
11.591203,-17.48008013,11.64193535,-54.1731491,-0.879794851,-0.364222981,9.082975506,6.980219245,1.985977203,-0.581811484
11.599536,-17.42589998,11.65676928,-54.1929035,-0.747076124,-1.079992414,9.063268244,6.255329967,1.902516842,-2.028359503
11.607869,-17.38672543,11.67336726,-54.21122743,-1.701611981,-0.267103968,13.51525593,4.466995109,2.100957154,-1.88226217
11.616202,-17.33223867,11.70028472,-54.23028755,-1.074728471,-1.159744754,8.191868186,6.185400665,3.270122768,-1.56259355
11.624535,-17.29968023,11.71862602,-54.24109268,-1.553213163,-0.930505037,10.9705925,3.521346137,2.039524793,-1.002800671
11.632868,-17.25257397,11.73420906,-54.25141908,-0.768665046,-0.223146528,9.523423016,5.128073037,1.665118335,-0.972258896
11.641201,-17.21363831,11.73590183,-54.26284028,-1.136000901,-0.933915781,9.306226671,4.237974763,0.157646179,-1.718654454
11.649534,-17.18966055,11.75684357,-54.27957533,-1.2475335,-0.738406591,12.11020446,2.610391915,2.490966222,-1.447809637
11.657867,-17.14975453,11.7580626,-54.29210475,-0.957367642,-0.730937302,8.67400229,4.253753305,0.127158643,-1.821143478
11.6662,-17.13911104,11.77044606,-54.30654528,-2.087365717,-0.750262361,11.79106903,0.99590075,1.424654005,-1.489567206
11.674533,-17.10086394,11.77796268,-54.30075835,-1.070631281,-0.815413252,7.015203536,3.63826862,0.22041416,0.451848008
11.682866,-17.08005905,11.7875371,-54.30468178,-0.898410142,-0.571241697,9.988198221,1.932959125,0.744077264,-0.446837157
11.691199,-17.05771637,11.78239036,-54.29919815,-0.788264364,-0.258229834,11.70702302,1.809280843,-1.228269771,0.025319726
11.699532,-17.02550173,11.79508877,-54.29925728,-2.128255904,-1.652519703,8.528720498,3.093162381,0.980724455,0.039186556
11.707865,-17.02319908,11.80380702,-54.29218865,-1.52751109,-0.64428578,13.35431528,-0.539090216,0.316732884,0.666306421
11.716198,-17.00759363,11.80968881,-54.28868485,-0.487997903,-0.818904586,5.623514175,0.975082971,0.080361127,0.188363972
11.724531,-17.01388979,11.80201936,-54.28703305,-1.139362753,-1.053023912,12.30217171,-1.438803032,-1.387597085,-0.490765672
11.732864,-17.01661635,11.80874825,-54.29726028,-1.266860008,-0.263466559,11.18051743,-0.870336413,0.6493783,-1.304139212
11.741197,-17.02828169,11.80210233,-54.30114748,-1.503587365,-1.184391991,7.212971604,-2.031276137,-1.071574554,-1.138088591
11.74953,-17.03405047,11.79565001,-54.31809998,-1.328991421,-0.403717278,11.92683363,-0.961740995,-0.63793236,-2.479704738
11.757863,-17.0381856,11.78421259,-54.3051224,-0.508979976,-1.214132734,4.259304971,-1.599602729,-2.200381577,0.581206277
11.766196,-17.0599041,11.76316738,-54.31446458,-0.912006792,-0.335520828,14.59077096,-2.990680576,-2.572376013,-2.136547864
11.774529,-17.05744648,11.75088501,-54.30127145,-1.655211799,-0.786801294,10.07108146,-0.892054379,-2.312163593,0.600669939
11.782862,-17.08601618,11.73450828,-54.31274605,-2.255079597,-0.930104807,10.09493643,-3.776534677,-1.977583049,-2.183559448
11.791195,-17.08646155,11.73406482,-54.3027668,-0.828214348,-0.588498504,10.25112939,-1.095546544,-0.835373759,0.649942076
11.799528,-17.11416721,11.71070051,-54.31427195,-0.842760146,-0.719203278,6.759392063,-3.72733599,-2.765451223,-2.483566187
11.807861,-17.12344217,11.70653868,-54.30445483,-1.119802803,-0.513572119,15.28955626,-2.090957224,-1.270757258,0.565511093
11.816194,-17.14528608,11.70036459,-54.31192778,-2.155797094,-1.208742626,7.062974127,-3.227672417,-0.926169517,-1.466046944
11.824527,-17.16385508,11.68266463,-54.30172155,-0.870269496,-0.511538669,9.349151253,-3.100088239,-2.818677545,0.078325165
11.83286,-17.1578064,11.66664028,-54.31142998,-1.372456856,-0.228876468,7.236515343,0.121091444,-1.984838488,-2.038403541
11.841193,-17.17968988,11.66317129,-54.30778123,-1.32774641,-1.369492129,11.09231222,-3.313974247,-0.975471497,-0.108313004
11.849526,-17.17198181,11.6654706,-54.32190895,-1.138266206,-0.161727436,11.64087242,0.417515427,0.281415702,-1.91365917
11.857859,-17.19018459,11.66681719,-54.32827755,-2.128032722,-0.825041324,10.24108662,-2.67848073,-0.052308084,-1.162710235
11.866192,-17.17813492,11.66719222,-54.33244325,-0.905811593,-0.59708304,8.645755233,0.79822279,-0.297506064,-0.804882493
11.874525,-17.17017746,11.67336822,-54.3363018,-1.123260349,-0.517867129,9.391490519,0.311645299,0.390466485,-0.647857642
11.882858,-17.16180897,11.67423272,-54.34844208,-1.178355783,-0.148339417,11.94686043,0.601646304,0.03185466,-1.653667897
11.891191,-17.14482737,11.69348168,-54.3520031,-2.386717618,-1.520159349,7.707134009,1.303726345,1.875779153,-0.154364206
11.899524,-17.14021588,11.69879604,-54.35877418,-0.525408294,-0.427799922,9.844955921,0.103808224,0.35770631,-0.895848323
11.907857,-17.11464214,11.70150542,-54.35907935,-0.545318112,-0.576132093,6.010225535,2.256854117,-0.118980647,-0.408009187
11.91619,-17.10101748,11.70710778,-54.36233518,-1.681351975,-0.59338061,14.88731861,1.083190806,0.270592452,-0.501866202
11.924523,-17.07291889,11.73354221,-54.36744118,-1.830517113,-0.857626721,7.968965471,2.639685124,2.769013643,-0.117185149
11.932856,-17.06105185,11.73506379,-54.3686371,-0.293151915,-0.866705813,8.921380252,0.838453403,-0.282969953,-0.378735535
11.941189,-17.02612162,11.73738384,-54.38131905,-1.663071156,-0.854129359,11.49166954,3.666457385,0.261243463,-1.791920573
11.949522,-17.0285368,11.73929858,-54.38288688,-1.120083392,-1.357952431,7.539357125,-0.908556245,-0.213344336,-0.453093246
11.957855,-17.01526022,11.74106574,-54.39957048,-1.197365865,-0.309610009,12.13121653,1.207858622,0.34126854,-2.278165341
11.966188,-17.00297499,11.7303822,-54.3877907,-1.292481184,-0.783811398,6.997443207,0.50151068,-2.112543605,0.576237083
11.974521,-16.97398186,11.71834183,-54.39614675,-1.154638604,-0.114517941,10.9202044,2.982774794,-1.542825521,-1.763412178
11.982854,-16.93706989,11.70855332,-54.3824539,-0.987729896,-1.437619582,9.676473736,3.31107597,-2.055075883,0.746600539
11.991187,-16.92818785,11.68711114,-54.40251158,-1.90723154,-0.404604824,11.33207035,0.900932744,-2.20958519,-3.451502413
11.99952,-16.89191961,11.67351055,-54.38347435,-0.431227213,-1.214980722,7.676001787,3.084280968,-2.68534422,1.249914065
12.007853,-16.88840008,11.65876579,-54.39232828,-1.354082369,-1.112973746,12.50594091,-0.003218025,-1.828367233,-1.948446393
12.016186,-16.84893513,11.63711763,-54.36717415,-0.932365708,-0.351604689,7.560305297,3.316323519,-3.821687938,1.687629238
12.024519,-16.83390952,11.61077356,-54.37688065,-1.89192456,-1.249618471,9.038026452,1.335298926,-3.14753455,-2.423487723
12.032852,-16.79800177,11.59661198,-54.35284425,-0.50783217,-0.595786423,10.04499292,3.019284569,-2.923871692,1.861050375
12.041185,-16.7802167,11.56851029,-54.36361503,-1.829422891,-1.357884005,9.205006836,1.626350235,-3.318849242,-2.601205737
12.049518,-16.75921488,11.56320858,-54.3446579,-1.773609385,-0.682830806,14.28392815,1.386575453,-1.731413521,1.599045634
12.057851,-16.74079275,11.553442,-54.34887313,-1.559620767,-1.43871595,4.665015183,1.496406071,-1.421215952,-1.288146198
12.066184,-16.72172737,11.53793573,-54.33245848,-0.147758886,-0.249602637,13.70616341,1.285530489,-2.819946528,0.983273149
12.074517,-16.69437504,11.51899981,-54.33463858,-1.650092482,-0.516100161,10.14977086,2.462326054,-2.540821315,-1.378827363
12.08285,-16.68636894,11.51247358,-54.32332993,-2.619243592,-1.890221298,8.615272404,0.094013885,-1.60857129,0.689445525
12.091183,-16.65204239,11.4963243,-54.31900598,0.271259979,-0.103465807,8.115847467,3.180453137,-2.432999135,-0.567739709
12.099516,-16.63719177,11.47437048,-54.31013298,-1.984688401,-1.263197586,9.505704403,0.956496611,-3.304003715,-0.105114248
12.107849,-16.59636927,11.4728477,-54.30360798,-0.838651449,-0.625748385,11.31966111,3.925205775,-0.829058948,0.220317662
12.116182,-16.58407259,11.46666956,-54.29940033,-1.961244181,-1.246988744,9.691442207,0.671163235,-1.324547276,-0.147179455
12.124515,-16.5515275,11.44891548,-54.291502,-0.563888991,-1.002613906,9.369430065,3.002711878,-2.745286017,-0.146631917
12.132848,-16.53941059,11.45089007,-54.28679848,-2.29403761,-1.660490588,7.989196301,0.583966106,-0.406481922,0.199550942
12.141181,-16.53960562,11.46090579,-54.27876853,-0.805397846,-0.79158904,14.03406263,-0.927353795,0.442841172,0.817029953
12.149514,-16.52956009,11.45800495,-54.27790643,-2.23766993,-0.905588806,5.555597182,0.415517509,-0.835642399,-0.412651688
12.157847,-16.51552677,11.46473098,-54.26529885,-0.966431931,-0.215110538,10.34439945,0.767341666,-0.082974672,1.219897427
12.16618,-16.49470806,11.4739356,-54.26989363,-1.688429409,-1.780066669,10.98609626,1.771096885,0.749526263,-0.656912387
12.174513,-16.50487041,11.4854765,-54.2699623,-1.722259425,-1.133410231,9.875526787,-1.865606547,0.890322208,-0.051519841
12.182846,-16.50329638,11.51211596,-54.2734871,-0.933596313,-0.976371731,6.99134171,-0.519706369,2.711418153,0.105268173
12.191179,-16.5267129,11.54341555,-54.26514818,-1.205528513,-1.335780889,13.01826859,-3.686378151,2.886068464,1.557675175
12.199512,-16.52504587,11.58144879,-54.26766778,-1.776597226,-0.242145944,7.112674446,-0.544331283,3.984982371,0.618081091
12.207845,-16.54261017,11.61309719,-54.25735475,-1.042392373,-1.126025889,6.354211421,-3.008875728,2.853417995,1.806095198
12.216178,-16.53359413,11.64051962,-54.26287653,-0.562177062,-1.011957094,13.06331187,0.442787022,2.868909597,-0.078696609
12.224511,-16.55782271,11.67600322,-54.26021385,-2.903836936,-1.406341374,10.1974541,-3.707298935,3.542631313,1.087061837
12.232844,-16.57016611,11.71609592,-54.2632408,-0.920001298,-0.110922478,6.824089766,-2.112543792,4.229752608,0.685289715
12.241177,-16.58902883,11.76154304,-54.261549,-1.058122829,-2.064050883,11.40756488,-3.054023922,4.724590749,1.315950543
12.24951,-16.60304975,11.80621052,-54.2705803,-1.330476761,-0.153440718,12.05753243,-2.201213688,4.963603795,0.147903025
12.257843,-16.62778759,11.8471961,-54.25915718,-1.309454616,-1.157963555,3.554046511,-4.019888759,3.883816525,2.24031074
12.266176,-16.6305213,11.85472918,-54.25709343,0.729423486,-0.611733571,10.76903868,-1.023660079,0.317510844,0.151312955
12.274509,-16.62251139,11.87094593,-54.25364493,-2.518462628,-1.014177073,10.06144392,0.02836135,1.306868553,0.488405876
12.282842,-16.64569664,11.87443423,-54.25691795,-1.132016123,-0.748876006,9.930381655,-3.327177592,0.03092575,-0.596549187
12.291175,-16.63983536,11.87109304,-54.26077843,-0.920926854,-1.563981235,9.857960581,-0.040608287,-0.69074273,-1.018402949
12.299508,-16.66420651,11.85148287,-54.2579155,-1.189507377,-0.687673699,13.20259643,-3.62350899,-2.83268869,-0.692503402
12.307841,-16.66978311,11.8361044,-54.2544365,-1.716358543,-0.931339655,6.072969847,-1.596641287,-2.309396743,-0.637781769
12.316174,-16.67840338,11.79911661,-54.2475014,-0.030473709,-1.093429692,7.534833312,-1.845662505,-4.966739595,-0.850664899
12.324507,-16.66409731,11.75575829,-54.25237655,-1.681108773,0.316768557,12.66531211,1.067274846,-5.247591878,-2.50045526
12.33284,-16.67000055,11.72799993,-54.24217798,-1.945930362,-2.648722291,8.157019793,-1.695066795,-4.003140747,-0.22926984
12.341173,-16.66906595,11.69398141,-54.24464225,-0.827852905,-0.412556876,12.28722048,-0.534556307,-4.25856203,-1.89357397
12.349506,-16.65622521,11.65405846,-54.2293129,-1.206294656,-0.408343887,6.135083079,0.384207048,-5.582064183,-0.047888972
12.357839,-16.66214085,11.60852885,-54.23002243,-1.358894184,-1.354568705,12.40842271,-1.339356333,-5.652052641,-2.047439411
12.366172,-16.64547348,11.57431364,-54.2118206,-1.685066149,-0.944222473,10.92233062,0.706856996,-5.01361847,0.438816741
12.374505,-16.66464281,11.51736832,-54.2145481,-1.596992046,-1.121316973,7.907823357,-2.87369746,-6.899491309,-2.678881496
12.382838,-16.65060854,11.4802463,-54.19332693,-0.938695014,-0.781089962,7.184218607,0.409405232,-5.458010316,0.741122279
12.391171,-16.66521216,11.43565297,-54.19357873,-1.182525903,-1.319025084,11.91768861,-2.472270102,-5.566486604,-1.975213146
12.399504,-16.66482067,11.41130471,-54.1900444,-2.452509493,-0.552081002,10.8227737,-0.801293105,-3.396873474,-0.798891887
12.407837,-16.68266487,11.38995099,-54.1845169,-1.097054243,-1.22261424,6.140253394,-3.025034826,-3.086483359,-0.553024131
12.41617,-16.69452811,11.36855102,-54.1767006,-0.524097309,-1.06061922,13.23230457,-2.303792387,-3.207100748,-0.184448108
12.424503,-16.70670462,11.35122752,-54.1735878,-1.97855334,-0.766010173,7.526967645,-2.370293617,-2.542075755,-0.685469024
12.432836,-16.72070408,11.35283017,-54.15950968,-2.210130751,-0.973033622,7.963057518,-2.66863519,-0.775467515,1.307408258
12.441169,-16.71711826,11.3478117,-54.153059,-0.585987166,-0.826288298,9.784625291,-0.54313694,-1.248582065,0.151633037
12.449502,-16.71599055,11.35695481,-54.14517973,-2.363999322,-0.533272177,12.48793245,-0.700014651,0.302933334,0.868870199
12.457835,-16.70737314,11.37982058,-54.136076,-1.6107537,-1.843872547,7.102454394,-0.028559923,1.869051693,1.397509694
12.466168,-16.71095085,11.39917707,-54.14063645,-0.938153505,0.115752783,11.45583367,-0.980455324,1.896036388,-0.183929442
12.474501,-16.68528128,11.42228627,-54.14314653,-1.810863353,-0.503926039,9.71762848,2.303754062,2.290812494,0.106952259
12.482834,-16.67395401,11.4722786,-54.1575222,-2.072035283,-1.57085973,9.618619206,1.043399189,5.752744079,-0.245717458
12.491167,-16.62684059,11.50694704,-54.16117858,-0.353072354,-0.215826556,7.580045104,4.889370859,3.670959471,0.32872984
12.4995,-16.58556843,11.53673172,-54.17360688,-1.410040319,-0.742745614,9.031417191,4.603058428,3.361607313,-0.730873451
12.507833,-16.49815178,11.56549716,-54.16829683,-0.808639169,-0.350315921,9.178694008,9.573042513,2.702801585,1.117795672
12.516166,-16.42173791,11.60640907,-54.1702633,-2.148715198,-0.423719019,13.15189791,8.526912214,4.299583338,0.789712519
12.524499,-16.30334401,11.64789319,-54.1632881,-1.408990786,-0.311039865,7.486197711,13.24582481,4.126342029,1.68558668
12.532832,-16.18327022,11.69492436,-54.1598511,-1.26528766,-0.675985161,8.741311551,13.65430284,4.82675147,1.60856808
12.541165,-16.01413345,11.73912001,-54.14306068,-0.40849796,0.140100187,11.63078916,19.08958388,4.128132761,2.867172092
12.549498,-15.85031629,11.78493858,-54.13445285,-2.016232818,-0.293836864,8.796887277,18.73974705,4.529843882,2.118339453
12.557831,-15.62049198,11.82833171,-54.10162928,-0.758970833,-0.397727132,6.85950458,25.99136305,3.541541636,4.638971329
12.566164,-15.38331127,11.86636138,-54.09031298,-1.256725326,0.391348802,9.356712222,27.49464846,3.566128493,2.127843216
12.574497,-15.08693529,11.90014768,-54.05371858,-1.267247021,-0.364081945,10.04543233,33.90539456,2.355407372,4.741708756
12.58283,-14.78583527,11.94315458,-54.03569028,-2.041863665,-0.099268083,13.26822305,34.96331692,3.967255712,2.985320144
12.591163,-14.44756413,11.98637843,-53.99751858,-0.848277876,-0.128584585,5.941275597,38.88246441,3.472900108,5.117519498
12.599496,-14.09249997,12.01000285,-53.98350528,-0.27702044,-0.462224476,9.077243089,41.54491806,1.866986036,1.914545327
12.607829,-13.69108629,12.03831434,-53.94484138,-1.88895857,-0.146721285,12.70300198,46.43031597,1.79297638,4.681724191
12.616162,-13.29311824,12.06997275,-53.92007068,-1.525343597,-0.622791551,8.345550894,46.43293667,2.540252041,3.340970218
12.624495,-12.84402847,12.0987947,-53.87156488,-1.138080036,-0.489565552,8.379564286,51.91846657,1.670545578,5.762288571
12.632828,-12.39230108,12.10857415,-53.84662248,-0.640841173,0.161060311,9.740953445,52.88990879,0.034580827,2.729030907
12.641161,-11.90260911,12.11984825,-53.78961183,-1.824982394,-1.098999545,9.679284929,56.56706524,-0.497929454,6.244890034
12.649494,-11.42318153,12.12532449,-53.74751283,-0.228013553,-0.655047509,11.69306779,55.76603318,-0.821687743,4.568365395
12.657827,-10.92009497,12.11201191,-53.69400978,-1.295570657,-0.895875465,5.864396811,58.25837421,-3.202448815,5.287898719
12.66616,-10.42385507,12.08888507,-53.65238763,-0.598615542,-0.833104342,13.42117334,57.81570435,-4.100660562,3.890090347
12.674493,-9.917475463,12.07369066,-53.60173033,-2.210843796,-1.405316263,10.35428012,58.70997334,-3.262081146,4.933938742
12.682826,-9.439558029,12.01725745,-53.56588363,-0.443860233,-1.093983702,7.109991673,55.78321361,-7.849198759,2.598667711
12.691159,-8.937326431,11.96222329,-53.5171051,-1.290082693,-1.359400407,10.68837655,58.28356934,-7.860943674,4.054605126
12.699492,-8.468567133,11.90075517,-53.47082138,-0.614531331,-1.57918556,10.38457442,54.40772057,-8.575572968,3.822095692
12.707825,-7.991550446,11.8205955,-53.42040825,-0.774023166,-0.736640986,8.243901251,55.21766663,-10.7997061,3.953200519
12.716158,-7.540772319,11.72603631,-53.36882783,-0.922784835,-1.797127843,12.68558884,52.15001774,-12.52751625,4.038321615
12.724491,-7.090630174,11.638376,-53.31740763,-1.639786244,-1.265284524,10.91332006,51.99584293,-11.63145435,4.100500703
12.732824,-6.670828938,11.51217842,-53.26886753,-0.641312837,-1.475087136,4.60593143,48.51214409,-16.18391538,3.405743837
12.741157,-6.235803723,11.386585,-53.221138,-1.114803031,-0.745096221,12.3145535,50.31209564,-16.04147458,3.374664784
12.74949,-5.824263573,11.25217152,-53.1589775,-1.140380157,-1.837810859,11.44087934,47.21132946,-17.27557457,5.1379323
12.757823,-5.403988838,11.10326552,-53.1105404,-1.43046698,-0.188921392,6.756488562,48.55233669,-18.77589655,3.409515679
12.766156,-4.991372585,10.95759725,-53.05275725,-0.764311129,-1.37165311,10.46109915,47.48606873,-18.49130178,4.739461065
12.774489,-4.576821685,10.81502462,-53.00974275,-1.169043198,-1.153177738,13.62268186,48.00234604,-17.90702748,3.077349424
12.782822,-4.173125744,10.64698028,-52.95559883,-1.099047076,-0.852998436,6.892790497,46.53261471,-21.06297064,4.37502712
12.791155,-3.742359877,10.47770882,-52.91021348,-1.572345644,-0.031821117,7.512124539,49.9428854,-21.0700779,3.40683949
12.799488,-3.302937389,10.31057,-52.85012818,-1.241900027,-1.479556833,12.84321141,50.73657513,-20.9219079,5.376343012
12.807821,-2.843621433,10.14558148,-52.81406403,-2.09794727,0.228682287,8.790925384,53.5750866,-20.43917894,2.661781579
12.816154,-2.399151713,9.987346412,-52.75414465,-0.436211742,-1.515857533,9.402149795,51.39688015,-19.76311159,5.76231885
12.824487,-1.93682307,9.820648791,-52.72013283,-0.885926456,-1.030945677,10.58433866,53.99244118,-20.58265972,2.751370877
12.83282,-1.463792026,9.658341407,-52.66541288,-1.864293739,0.272374988,11.5765655,54.94854355,-20.13435269,5.445234835
12.841153,-0.963502005,9.505136372,-52.61426355,-1.558306489,-0.345632531,7.267127096,58.26666165,-18.95192647,5.1349473
12.849486,-0.427377714,9.332256912,-52.55413055,-0.405897975,-0.35636108,8.838848948,62.44506836,-21.30334377,6.416195512
12.857819,0.120673915,9.17940092,-52.49827768,-2.364224106,-0.46175224,12.83159399,63.93334103,-18.80738592,6.034689426
12.866152,0.705031514,9.02562642,-52.42780685,-0.491033979,0.144382281,8.304011941,68.08332634,-18.8678658,8.032746315
12.874485,1.29626526,8.852864504,-52.36705205,-0.688605079,-0.527820945,8.721826195,69.05053711,-21.05128241,7.043511272
12.882818,1.916821003,8.686758279,-52.31145285,-1.756039381,-0.509664223,13.05026841,72.73925209,-20.21881438,6.693398953
12.891151,2.567756116,8.533828259,-52.24892043,-1.701514572,0.280362196,9.098208548,76.24374008,-18.49927831,7.633720994
12.899484,3.241035879,8.345309377,-52.20433045,-0.279356083,-0.152948432,7.41590023,79.29125786,-22.80405832,5.971421361
12.907817,3.938101292,8.1846205,-52.15282633,-2.108534724,-0.799083822,9.301918507,82.00494003,-19.31671286,6.845940828
