time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-14.00630093,10.68843937,-122.5393295,-1.089644551,1.158336759,5.629893303,-53.39832306,-2.618408918,-9.224311829
0.008333000000220636,-14.51500893,10.74116898,-122.5675659,-0.969411671,0.003484547,9.509161949,-59.04013443,5.852460861,-2.003385067
0.016665999999986525,-15.00114441,10.7085371,-122.6152954,-1.532190919,-1.729913116,11.05954456,-55.84994888,-3.588218212,-6.709321022
0.02499900000020716,-15.49085236,10.65864849,-122.624054,-0.649286747,0.452017039,11.31289482,-57.20524979,-6.606917381,-2.882698774
0.03333199999997305,-15.97179985,10.69256401,-122.691658,-3.708709478,-0.83097899,7.366150856,-54.79035187,4.843612671,-6.841642857
0.041665000000193686,-16.3872776,10.66751671,-122.6950302,-1.086211324,0.645382404,8.211356163,-48.41851807,-3.872252464,-1.54112196
0.049997999999959575,-16.86620712,10.71061516,-122.7698364,-2.005412579,0.232676819,10.24752808,-54.38615417,6.245536327,-7.243994713
0.05833100000018021,-17.32272911,10.71447849,-122.7884598,-1.351656079,-0.988093138,10.54092026,-53.00485229,-0.009643783,-2.285371542
0.0666639999999461,-17.72437096,10.65465927,-122.8196335,-0.664986312,0.628107488,12.18467236,-46.08185196,-6.973808765,-5.936302185
0.07499700000016674,-18.13951302,10.67523384,-122.8411331,-2.137847424,-0.334964335,6.436184406,-47.98327637,2.035541534,-1.982840061
0.08332999999993262,-18.5069046,10.66218281,-122.8805389,-2.333040953,0.708555996,6.029971123,-41.79069901,-1.259850979,-5.173250675
0.09166300000015326,-18.89835167,10.66199207,-122.8961792,0.776133358,1.406029224,11.19551659,-45.27207565,-0.515116036,-2.10891366
0.09999599999991915,-19.27396393,10.67022324,-122.922081,-3.645224333,-2.84860158,12.04521656,-43.07794571,0.69606787,-2.833719969
0.10832900000013979,-19.57195473,10.57760048,-122.9155273,0.634493709,1.393893957,11.78439808,-34.55836868,-11.82665634,-3.304099083
