time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-14.60866165,8.133314133,-149.6660156,1.259232521,-0.322760195,4.309914112,-60.08696365,5.336832523,-6.761488438
0.008332999999765889,-15.08089066,8.067204475,-149.6937408,-2.395198345,-0.790955663,8.0490942,-57.06783295,-7.318340302,-5.535149097
0.016665999999986525,-15.56364822,8.091801643,-149.7356567,-2.027421951,-0.735436082,13.18179512,-58.01666641,3.713037252,-4.46296072
0.024998999999752414,-16.01272392,8.12264061,-149.7735291,-1.679910302,0.485749096,9.661496162,-54.12031555,4.29053688,-3.653368235
0.03333199999997305,-16.48547173,8.098117828,-149.8187866,-0.946074724,0.07479687,9.279769897,-56.75502777,-1.771613479,-6.423069
0.04166499999973894,-16.9599514,8.136296272,-149.8482666,-0.357214838,-1.243945599,4.514166355,-57.31853104,4.894240856,-2.354313612
0.049997999999959575,-17.40734482,8.082994461,-149.8834839,-1.785504818,0.896187603,10.58923244,-53.88254929,-5.324419022,-6.327064991
0.058330999999725464,-17.84627342,8.102244377,-149.9143066,-2.874595642,-0.884502769,13.23394489,-53.037117,2.805341721,-3.102352381
0.0666639999999461,-18.25512505,8.138842583,-149.9621429,-1.06172955,0.786428452,13.14169693,-49.0424118,5.485338211,-4.480271816
0.07499699999971199,-18.66011047,8.122898102,-149.984848,-1.70669508,0.174263686,9.639122009,-49.1109314,-1.473180413,-3.462360859
0.08332999999993262,-19.05875778,8.141564369,-150.005249,0.645172954,0.092045799,4.367978096,-48.28216934,2.452862501,-2.007673264
0.09166299999969851,-19.41602135,8.098056793,-150.0467529,-1.535764813,-0.510201514,6.647154331,-43.06856537,-3.819396496,-6.673287868
0.09999599999991915,-19.7269249,8.055410385,-150.0209656,-1.535671234,0.305819124,14.51869869,-38.53479767,-6.296909332,0.732811451
0.10832899999968504,-20.06703758,8.084778786,-150.0758209,-1.59824419,1.135659575,11.51472378,-40.79931259,5.011855602,-5.214758873
0.11666199999990567,-20.3724575,8.049293518,-150.0719757,-2.430348396,0.283257753,10.86247635,-37.50563812,-4.603472233,-1.483091712
0.12499499999967156,-20.64317322,8.023644447,-150.0834656,-0.41157043,-0.86352545,5.944383144,-33.21152878,-2.931040049,-2.635707378
0.1333279999998922,-20.8806057,7.99234581,-150.0788269,-0.828800321,0.930951476,7.682193756,-29.36044312,-4.156655312,-1.255047321
0.1416609999996581,-21.09594154,7.903494358,-150.0818176,-0.690997124,0.59330219,8.850859642,-26.71343613,-10.35371494,-4.432700157
0.14999399999987872,-21.30273247,7.919660568,-150.0869904,-3.31645155,-0.753003597,9.287941933,-25.51788521,1.581385136,-0.311930329
0.1583269999996446,-21.44675636,7.854282379,-150.0830383,-0.202888489,0.487981826,10.764081,-18.28106499,-8.01026535,-2.692671776
0.16665999999986525,-21.5887394,7.853215694,-150.1023407,-2.749790192,0.660283983,15.07234764,-17.51050758,0.273342371,-2.620925665
0.17499299999963114,-21.72743034,7.890591621,-150.126236,-2.578279018,-0.180739552,10.24011421,-17.19348145,4.676891327,-1.242316246
0.18332599999985177,-21.81920433,7.842480659,-150.1287689,-1.280648232,0.427309245,10.05717182,-11.7592926,-5.699783325,-2.860802889
0.19165899999961766,-21.8824482,7.86313343,-150.1511536,-2.026243448,0.091353342,8.709177971,-8.175731659,2.747754335,-1.800629377
0.1999919999998383,-21.9421463,7.857481956,-150.1720886,-0.102761514,0.347144663,8.588258743,-7.608477592,-0.150637314,-2.999810934
0.2083249999996042,-22.00278091,7.842995167,-150.184967,-1.469686031,-0.409404576,7.988827705,-8.027117729,-1.586007953,-2.315142632
0.21665799999982482,-22.02359962,7.863287926,-150.2016907,-1.394034743,-0.93418473,7.874495983,-3.010722399,2.55224061,-1.369260073
0.2249909999995907,-22.01543617,7.835277081,-150.2158966,-0.814621985,1.2016716,14.17202187,0.246370524,-3.035363674,-3.057494402
0.23332399999981135,-22.02127457,7.899630547,-150.25177,-3.613450766,-0.831063807,13.94750595,-0.899366975,8.307887077,-1.497971654
0.24165699999957724,-22.02178001,7.887296677,-150.2555237,-1.958609581,-0.322601587,7.994509697,-0.979821265,-1.764641404,-1.186246395
0.24998999999979787,-21.99772835,7.897113323,-150.2777252,0.411713362,-0.941925228,5.484635353,2.464768171,1.632510304,-2.446287394
0.25832299999956376,-21.95798874,7.876345634,-150.2937469,-2.081024408,-0.153884009,11.20505619,4.044910431,-2.164249182,-2.897610188
0.2666559999997844,-21.95285606,7.874130726,-150.2902832,0.366847903,-0.592834949,8.310073853,-0.228478953,-0.850956082,-0.156298056
0.27498900000000503,-21.94364929,7.885726929,-150.3240967,-3.299731255,-0.770621836,11.56764793,0.666956306,2.223661661,-3.398547888
0.2833219999997709,-21.90250397,7.87791729,-150.3266602,-1.406116366,-1.039046407,10.57487679,4.191013813,-1.20520103,-1.070956826
0.29165499999999156,-21.84012794,7.915016174,-150.3600922,-1.717270851,0.321837276,13.93067551,7.032989025,5.030878544,-2.198188066
0.29998799999975745,-21.814394,7.880738258,-150.351181,-0.701037824,-0.201787353,11.98672771,2.152940273,-4.661509037,-0.984073281
0.3083209999999781,-21.8209343,7.928079128,-150.3719482,-1.059599996,-1.702735066,6.405292511,-1.460113883,5.60522747,-0.332037359
0.316653999999744,-21.79335976,7.865382195,-150.3763275,-1.197633505,-0.876146913,8.134078026,2.593198061,-7.24186182,-3.71677947
0.3249869999999646,-21.75567436,7.903035164,-150.3842316,-3.565862894,-1.436816812,14.24680519,3.631471157,3.955388546,0.663421512
0.3333199999997305,-21.72338676,7.887372017,-150.3822174,0.211446434,0.592542708,11.04436588,3.052486658,-2.28430295,-0.912840068
0.34165299999995113,-21.73773384,7.896830082,-150.4003296,-1.369920015,-1.40415597,7.303006172,-2.45845437,1.247400403,-1.685724258
0.349985999999717,-21.75861931,7.880969524,-150.3997498,-0.807680011,-1.294471741,5.311517715,-3.304236174,-2.242628336,-1.080997348
0.35831899999993766,-21.7629528,7.849383354,-150.4023895,-1.759338021,-1.073861837,12.38890839,-1.515261412,-4.009934425,-1.795199156
0.36665199999970355,-21.77007675,7.886431217,-150.4121552,-4.078455448,-1.662302971,15.62282562,-1.482603192,4.11014986,0.132054195
0.3749849999999242,-21.78189278,7.859684944,-150.4252319,0.564666092,0.817113996,10.37932968,-2.251491308,-3.017817974,-2.722716331
0.3833179999996901,-21.81851006,7.893274784,-150.4360352,-2.144661665,-1.535058618,8.925024986,-5.004638195,3.768405437,-0.13347578
0.3916509999999107,-21.8678112,7.852602005,-150.4168243,0.509237766,-1.029796839,7.935312271,-7.290631294,-6.006282806,0.248061106
0.3999839999996766,-21.93739128,7.902719498,-150.4547119,-3.35140872,-0.863529146,13.16611385,-8.516094208,6.811120033,-2.373953342
0.40831699999989723,-21.98007774,7.899896145,-150.4457092,-2.540633917,-2.043751001,7.5273633,-6.337422848,-1.34333849,0.815339565
0.4166499999996631,-22.03727722,7.877420425,-150.4532013,1.593937159,-0.969788671,7.207994461,-7.530482769,-2.61636591,-2.273468256
