time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.183326,-20.89792061,8.201788902,173.4720154,-1.289820433,0.5119403,14.0047102,-12.73555374,-4.514458179,-2.656862736
0.191659,-20.96020508,8.233779907,173.4470825,-3.082810879,0.840534031,10.78779411,-9.017543793,4.406250954,-1.626222372
0.199992,-21.0255394,8.223155022,173.4313965,-0.686645329,0.33978346,10.51637173,-9.411489487,-0.773652315,-2.414371967
0.208325,-21.07968903,8.218855858,173.4168396,-1.575977564,-0.673045218,10.29042721,-8.228802681,-0.094285995,-2.039430857
0.216658,-21.08784294,8.219470978,173.4076996,-0.941452444,-0.779469848,6.114104748,-2.662753582,0.206694081,-1.20525229
0.224991,-21.09063339,8.197994232,173.3968506,-0.406418651,0.168457106,15.6619978,-2.133281469,-2.175340176,-2.366857529
0.233324,-21.10066795,8.255943298,173.3565216,-4.17188406,0.440212458,8.879754066,-2.351950407,7.960686207,-2.1868155
0.241657,-21.09526443,8.240188599,173.3606873,-1.787365198,-0.478932083,10.06631374,-1.41677475,-2.181180477,-0.456727445
0.24999,-21.06087112,8.273237228,173.3283539,-0.812551737,-0.319918215,9.941068649,2.84270668,4.830038548,-2.376616955
0.258323,-21.02838707,8.240920067,173.3208618,-2.14346981,0.217019394,12.13271046,2.027559042,-3.535455704,-2.462475777
0.266656,-21.03156662,8.259380341,173.3159027,0.051257573,-0.666803122,11.90628338,-2.137123823,2.02676487,0.026139328
0.274989,-21.01258659,8.232193947,173.3038635,-2.734622002,-1.071262598,4.003969669,0.47666809,-2.768258333,-2.740953684
0.283322,-20.97031975,8.236495972,173.2942047,-1.727246523,-0.832393646,13.77900791,3.396793604,0.641777515,-1.105203032
0.291655,-20.90961266,8.276943207,173.2653351,-2.249751568,0.29672268,11.79776096,5.77128458,5.521698952,-1.708751082
0.299988,-20.89778709,8.2608881,173.2661591,-1.476562262,0.162727922,16.56571198,-0.436210454,-2.085229635,-0.815224349
0.308321,-20.89518547,8.308409691,173.2505035,-1.495782137,-1.935256124,5.427596569,-1.439673662,5.753584862,0.051394962
0.316654,-20.86415863,8.232203484,173.2523346,-0.08097858,-1.303183794,11.32194424,1.849668145,-8.872079849,-3.274549723
0.324987,-20.82626152,8.269209862,173.2441101,-4.053538322,-0.199921727,13.28221989,2.666557312,4.261376381,0.42400527
0.33332,-20.80386925,8.25025177,173.2529907,0.152510345,0.529793859,10.05311584,0.692647338,-2.751788378,-0.043031916
0.341653,-20.81798744,8.285158157,173.226593,-3.039211988,-1.047147512,10.80338192,-3.274216413,4.793512344,-1.685929179
0.349986,-20.83259773,8.255079269,173.2360992,-0.121466689,-2.196890116,3.763869524,-3.75868392,-4.025737762,-0.448658973
0.358319,-20.83718681,8.224596024,173.2326202,-1.434815049,-0.854637086,14.00986195,-2.52617836,-3.508151531,-1.931159616
0.366652,-20.83911324,8.238928795,173.2326965,-3.72927928,-1.228200078,10.04231167,-2.073728561,1.353161812,0.401772112
0.374985,-20.86149406,8.235425949,173.2158051,-0.6236341,1.057492137,16.62055206,-4.437358856,0.082336955,-2.273622036
0.383318,-20.89417458,8.277448654,173.20224,-3.052322626,-0.878329635,10.21692848,-5.530574322,5.035105228,0.07291092
0.391651,-20.95207024,8.227435112,173.2292023,1.239202499,-1.473740339,10.93805885,-9.463231087,-6.985771656,0.594698608
0.399984,-21.01129532,8.258903503,173.1998901,-3.528349161,-1.431492686,6.311049938,-8.443962097,4.520053387,-2.117247105
0.408317,-21.05112648,8.250367165,173.2129974,-2.844092369,-0.932630956,9.259641647,-7.062152386,-1.751706362,0.836420119
0.41665,-21.10777855,8.253006935,173.2002563,0.581921875,-1.26384747,11.76904392,-8.420807838,0.5875265,-1.51713109
0.424983,-21.19128036,8.199966431,173.2097473,-1.763304949,-0.434411705,10.59973717,-12.24537563,-6.578454971,-1.49525702
0.433316,-21.29631805,8.179712296,173.215683,0.214381665,-0.991793215,13.08213902,-14.54950523,-2.772126913,-0.444612026
0.441649,-21.38161087,8.193595886,173.1716919,-6.487550259,-0.26701647,7.362548828,-11.55184364,3.220158577,-4.507081985
0.449982,-21.47659492,8.190498352,173.192749,0.200829521,-1.116457462,14.48530483,-13.60059834,-1.511675596,1.973718047
0.458315,-21.56794548,8.164289474,173.1463165,-1.395055175,-1.541191101,6.200256348,-12.24304485,-1.141191363,-6.53324604
0.466648,-21.67477036,8.11703968,173.1807251,-1.180916548,-0.658623934,14.23908138,-15.24603081,-7.027727604,1.490377307
0.474981,-21.777565,8.17342186,173.1094513,-2.456563234,0.121055052,9.176542282,-13.20526791,9.182077408,-5.61272049
0.483314,-21.89954758,8.159043312,173.1281891,-2.123100996,-1.01350081,12.05906105,-16.79945755,-2.681067944,1.204676151
0.491647,-22.03041649,8.18836689,173.0958099,0.787850976,-1.890033126,6.220830917,-17.24117661,4.464908123,-2.502998114
0.49998,-22.13175964,8.118412018,173.1135712,-2.730044127,-0.390092164,7.530416965,-14.30583477,-8.823259354,-1.421231627
0.508313,-22.22160149,8.137184143,173.0945587,-3.053362608,-1.269549012,13.82278061,-12.54698181,2.700470924,-1.492926002
0.516646,-22.30242348,8.140768051,173.0902252,-2.699485302,1.151647091,11.42700577,-11.46741676,0.342833757,-0.534466624
0.524979,-22.42008591,8.140544891,173.0686798,-0.079463571,-1.413039088,14.96318436,-15.8526268,0.708784401,-2.638215303
0.533312,-22.54788208,8.158240318,173.0470734,-0.677988291,-1.673981071,6.030091286,-16.8123951,2.690609932,-1.776603818
0.541645,-22.67790794,8.114667892,173.0368195,-1.36923933,-0.244189441,12.12016582,-17.53033447,-4.593990803,-3.393041372
0.549978,-22.74506378,8.205156326,173.0047607,-5.350437164,-0.215190828,2.493961573,-9.356854439,11.23585129,0.459788382
0.558311,-22.81115913,8.142883301,172.9938049,1.849236012,-0.30468443,15.96336079,-9.85267067,-6.629990101,-4.34860611
0.566644,-22.88183403,8.182311058,172.9764557,-3.894040585,-0.331359327,10.69137478,-10.02748775,4.910210609,-0.281987131
0.574977,-22.97680473,8.112600327,172.9974518,2.049601793,-0.978675783,12.17137527,-13.87154675,-8.915830612,-1.220493078
0.58331,-23.06066895,8.155806541,172.9487305,-5.28187561,-0.650187314,5.769027233,-11.08023262,6.784276485,-3.519601107
0.591643,-23.11200142,8.121376991,172.9564056,-0.500743628,-0.989895344,10.683465,-8.410717964,-4.397350311,-1.043037534
0.599976,-23.15213203,8.143972397,172.913147,-1.71981287,-0.366873354,12.86585045,-5.923855305,4.259839058,-3.878455877
0.608309,-23.22790527,8.074505806,172.9311676,0.695780396,-1.025373936,13.08159542,-11.52766228,-8.743932724,-1.575429201
0.616642,-23.32135582,8.086121559,172.8886108,-3.026470661,-1.105060458,7.675455093,-12.34065819,3.027538776,-4.313975811
0.624975,-23.35021019,8.046771049,172.8912811,-2.636842966,0.325080127,8.65146637,-5.64466095,-4.701953888,-1.837232351
0.633308,-23.37930298,8.068426132,172.8503876,-3.288501263,-0.853159726,14.31790638,-4.644347668,4.061610699,-3.650156975
0.641641,-23.41628265,8.028933525,172.8622284,1.036270618,-0.467991322,9.091949463,-6.779985428,-5.148307323,-0.852697849
0.649974,-23.48373795,7.993527412,172.8402405,-1.372811675,-1.109498501,10.53526211,-9.570118904,-3.108492613,-4.308980465
0.658307,-23.49896812,7.972864628,172.8537598,-2.94543004,0.039658409,6.255088806,-4.202015877,-3.152369738,0.223087206
0.66664,-23.50993347,7.98463726,172.8160553,-2.088321924,-1.468478918,16.54189301,-2.530558348,2.83192277,-3.765139341
0.674973,-23.51869583,7.977630138,172.8335571,-1.896214843,-0.244393632,9.628136635,-3.498904467,-1.840664506,1.307568192
0.683306,-23.56461716,7.97644186,172.8130951,0.740395188,-1.091812372,9.657075882,-7.012126923,0.588704765,-2.5058918
0.691639,-23.56221199,7.917167664,172.8372498,-1.318255067,-1.415383101,7.148388386,-2.275005102,-7.90657568,-0.475630701
0.699972,-23.55741501,7.924946308,172.8175507,-3.710455656,-0.124091141,16.35351563,-0.941681802,1.540965199,-1.993735194
0.708305,-23.5527668,7.98907423,172.8050079,-3.141790867,0.703298032,6.950558186,-1.403762817,7.410954952,1.444912076
0.716638,-23.57400131,7.953023911,172.7870331,0.6249488,-1.581684351,10.91118431,-4.090951443,-3.363276958,-3.906836748
0.724971,-23.54686737,7.983377934,172.7860413,-2.709077358,-1.264870763,6.348587513,1.095892072,3.146670103,1.080216169
0.733304,-23.52032661,7.927745342,172.7995148,0.855756342,0.116576381,17.90638733,1.118432879,-7.010129929,-1.417901635
0.741637,-23.50040436,8.000246048,172.7651367,-4.997517586,-0.249730006,6.64685297,0.779325962,9.367601395,-0.541715562
0.74997,-23.48062706,7.98062706,172.7693481,-1.099565864,-1.371960402,11.27179623,0.459711492,-2.610705376,-0.697757483
0.758303,-23.42958832,8.033994675,172.7388763,-0.931274474,-1.616805077,9.691836357,4.446208477,7.076431751,-1.04395926
0.766636,-23.40859795,7.953349113,172.7706757,-0.211831748,-0.607760549,13.98761559,0.146065205,-10.63372517,-0.598553479
0.774969,-23.39758492,8.029405594,172.7226563,-2.996991158,-0.770571887,4.919653416,-0.073743396,10.40410614,-1.880494714
0.783302,-23.34902573,8.006296158,172.7207947,-2.237406969,-0.381286621,11.46207714,4.01693964,-2.709320307,-1.523560405
0.791635,-23.28968811,8.096927643,172.6768646,-2.204945803,-1.587947726,11.48621941,5.660836697,11.81227493,-0.7601282
0.799968,-23.26168442,8.027985573,172.7093201,1.15589571,-0.906606913,9.664733887,0.971560895,-9.375631332,0.053879548
0.808301,-23.22362709,8.042135239,172.6898499,-1.884005666,-0.488180161,8.35847187,2.68791914,2.234495878,-1.728704691
0.816634,-23.15085793,8.023852348,172.7085419,-4.338788033,0.040074915,12.28359795,6.575469494,-3.141970396,0.958728075
0.824967,-23.08392334,8.109358788,172.6725616,-1.979343176,-0.381380349,14.49301434,6.42547226,10.87077236,-0.176046669
0.8333,-23.02222061,8.08088398,172.6833038,-1.345414281,-1.551693797,8.751386642,5.382050037,-3.894311905,-0.385494262
0.841633,-22.95829391,8.11186409,172.6713562,-0.205384701,-1.898117661,8.643334389,5.653433323,3.73328805,-0.126713634
0.849966,-22.8402729,8.113577843,172.667984,-2.36173749,0.84837693,9.794698715,12.37747765,0.094657406,-0.509544015
0.858299,-22.76011276,8.167214394,172.6416168,-3.005728006,-0.381296396,14.48023415,7.842374802,6.90381813,-0.667225242
0.866632,-22.65813255,8.162631035,172.6625519,-1.12742281,-2.141315937,2.217317581,10.03866768,-1.71863842,1.861655831
0.874965,-22.54561043,8.156936646,172.6503296,1.701861501,-1.848598123,13.23374367,11.4831562,-0.316899329,-1.880648255
0.883298,-22.44241714,8.117305756,172.6689911,-3.790537119,0.440940797,9.843209267,10.22662544,-5.492306709,0.009080246
0.891631,-22.35360718,8.17108345,172.6560974,-2.131752253,-1.833341599,13.31490707,8.639772415,6.306059361,0.764264882
0.899964,-22.20890427,8.1546278,172.6748199,-1.591460466,-0.367562622,9.230757713,15.20426559,-2.921329498,1.090846419
0.908297,-22.09424782,8.148524284,172.682373,0.466883689,-0.857031822,15.81587315,11.3917141,-1.260527611,0.277799159
0.91663,-21.99653244,8.100660324,172.7110748,-2.717881441,-1.755422354,5.548093796,9.397082329,-6.85449791,0.783373058
0.924963,-21.89067841,8.102258682,172.7075806,-1.15162015,-1.323812366,14.7775135,10.51632309,0.09061037,-0.589127541
0.933296,-21.75138283,8.087128639,172.7306976,-5.471356869,0.041029688,6.219341755,14.48253536,-2.958265781,1.655307531
0.941629,-21.66447639,8.111339569,172.7406464,2.348058462,-1.82994616,13.18039036,8.008995056,2.016647339,1.889959216
0.949962,-21.56651115,8.007137299,172.7668304,-2.44420433,-1.071312428,6.571850777,9.472928047,-13.0221262,-1.933029771
0.958295,-21.46022987,8.069301605,172.7739868,-4.014713287,-1.839776039,14.67760181,10.3794651,6.386795521,3.241520166
0.966628,-21.35920715,8.061676979,172.7715454,-1.795559287,0.236872062,11.50347996,10.32055283,-0.998212397,-0.821858406
0.974961,-21.30652809,8.09412384,172.7901154,-0.89263761,-2.373988628,13.63141251,3.746914625,2.578802824,3.187832594
0.983294,-21.25866318,8.054150581,172.7905273,-1.040088177,-1.872389197,3.93463397,3.893812418,-4.73822403,-1.916277647
0.991627,-21.1846447,8.095046997,172.8171082,-3.005883217,-0.466406733,14.45248699,6.170174599,3.186986923,4.44175148
0.99996,-21.10901451,8.134620667,172.802063,-2.383222818,-0.574828207,7.166938782,7.487514496,4.821815014,-0.172563076
1.008293,-21.08891296,8.136237144,172.8521118,0.83883822,-2.217007399,10.45165539,-0.707670152,-2.205462694,5.329771519
1.016626,-21.05422592,8.128399849,172.8312378,-2.369700909,-1.208064318,5.105342865,2.673524141,-0.236265689,-2.872072697
1.024959,-20.99588966,8.187494278,172.8695526,-4.459993362,-0.912717879,15.32729721,4.075340748,4.739953041,6.509385109
1.033292,-20.95348358,8.280893326,172.8253784,0.813170075,-0.627142787,10.40104294,4.005106449,12.09211159,-1.106996298
1.041625,-20.93788338,8.249207497,172.8690491,-2.146600485,-2.208347797,11.39992237,-1.161016345,-5.648706436,3.19661808
1.049958,-20.93004227,8.329047203,172.8357391,-1.943413138,-1.881131768,7.377561569,-0.326146126,10.10882568,-0.489360064
1.058291,-20.87504578,8.357102394,172.8404236,-4.085336685,0.685078263,10.09303284,4.237965107,2.701443911,1.434896708
1.066624,-20.84198189,8.428389549,172.8047485,0.430910259,-1.794050455,11.93317127,2.749701262,9.250542641,-1.132430911
1.074957,-20.82182503,8.410593987,172.8156128,-1.901512623,-0.36518696,6.690154076,-0.060577668,-2.701302767,0.159435809
1.08329,-20.79190826,8.46500206,172.7832947,-2.410233021,-1.433347821,12.83540344,2.315539837,7.213750362,-1.485702515
1.091623,-20.7162571,8.512782097,172.7875519,-4.219430447,-0.504667878,8.151792526,6.712607861,4.934518814,2.213877201
1.099956,-20.6727314,8.548717499,172.7740326,2.542788744,-2.027441502,13.70613003,3.622326851,4.34915638,-0.196512416
1.108289,-20.63094902,8.527854919,172.765564,-3.348657608,-1.750675321,6.806397915,2.870472431,-2.231717348,-2.119424582
1.116622,-20.58452034,8.591773033,172.7677155,-1.74900353,-0.734465539,11.46377659,3.689487219,6.837553501,2.719629765
1.124955,-20.47943115,8.63690567,172.7520752,-1.902456641,-0.893015742,5.481514454,10.59354877,5.476055145,-0.131042451
1.133288,-20.4343071,8.582529068,172.78508,1.179610014,-0.555365801,14.0197258,2.978281975,-7.734576225,1.168073177
1.141621,-20.35105324,8.586956024,172.7745972,-3.819010973,-1.378196836,2.563607693,7.875085354,0.685347378,-1.269416094
1.149954,-20.26522636,8.585246086,172.7939911,-1.248482943,-1.548368931,19.74162483,8.109786987,-1.241880417,1.866061091
1.158287,-20.16736603,8.638504028,172.7724457,-4.051585674,-0.58921802,7.526548862,9.825429916,6.633690834,-0.482649088
1.16662,-20.11963654,8.578597069,172.8191223,2.00137496,-2.04268527,12.56319904,3.044955969,-8.907759666,2.503522396
1.174953,-20.03476524,8.573464394,172.8033447,-3.895572901,-1.080078602,7.82199955,8.158376694,-0.180810884,-2.264195681
1.183286,-19.94297028,8.583537102,172.8357086,-2.574866295,-0.523535311,14.62415791,8.592616081,-0.428398103,3.80316329
1.191619,-19.86032486,8.624958038,172.8176422,-1.678962469,-1.338852525,4.20110178,7.928106308,5.155288219,-0.619915843
1.199952,-19.81949234,8.535131454,172.8612976,1.378201365,-2.49822402,13.30896282,2.275043726,-12.14901257,0.993819535
1.208285,-19.71702576,8.574297905,172.8491211,-5.807950497,-0.406091601,4.129659176,10.19763088,4.665236473,-0.063190326
1.216618,-19.63878059,8.580147743,172.875885,-0.217976347,-1.191187859,20.60383606,7.066725731,-0.659617901,3.006432772
1.224951,-19.58418846,8.604602814,172.8634644,-2.282757521,-1.955953479,4.77588892,4.451280594,3.010761499,-0.700472534
1.233284,-19.56150055,8.558075905,172.9138489,0.008446499,-2.699666977,10.96624565,-0.023744395,-7.513320923,3.541026831
1.241617,-19.48855782,8.63170433,172.878952,-3.757576466,-0.277977198,8.906112671,7.058502197,9.462808609,-1.246542573
1.24995,-19.44571304,8.618714333,172.9174805,-1.022260427,-1.009208441,13.66901779,2.604007244,-3.245041847,3.570483446
1.258283,-19.397789,8.653378487,172.9102631,-0.883077979,-2.937834501,1.279415488,3.554423332,3.959819794,0.277210057
1.266616,-19.36964417,8.57207489,172.9429169,-1.407226324,-0.153253511,14.99973965,0.944614768,-10.7413311,0.197472975
1.274949,-19.29378891,8.679079056,172.9091034,-5.715160847,-2.528683424,7.072480202,7.383701801,13.1946249,0.167401865
1.283282,-19.2450695,8.647233963,172.9386444,2.272511244,0.649369419,20.8794632,3.467206955,-5.014755249,1.827281117
1.291615,-19.21166039,8.657271385,172.9334869,-3.3744874,-2.737653255,3.720005035,1.766933918,1.090128899,-0.477474958
1.299948,-19.18185997,8.632707596,172.953186,-1.98922956,-0.964464366,12.59454727,1.37731576,-3.802330494,1.016872287
1.308281,-19.10156631,8.733603477,172.9292908,-3.048202276,-1.099836946,9.003712654,7.731798172,12.11713505,0.988952935
1.316614,-19.05854034,8.647052765,172.9849854,0.33026275,-0.670073926,12.1416254,2.310929537,-12.22470284,2.626983404
1.324947,-18.99752617,8.69890213,172.9899597,-2.720682859,-0.495129555,4.293197155,4.89061594,5.43735218,2.290540695
1.33328,-18.94638443,8.660244942,173.0080719,-2.616132736,-2.392607212,14.09443378,3.96571064,-5.336213589,0.302798659
1.341613,-18.85340118,8.785416603,173.0007935,-4.455943584,-1.155307412,7.767214298,8.948450089,14.23850918,3.744840384
1.349946,-18.81469536,8.709319115,173.034668,3.580998898,-2.534013033,18.6769104,2.182166576,-10.18995762,0.633376122
1.358279,-18.79272461,8.771173477,173.020462,-4.787849903,-0.895936549,3.746569395,0.549463809,7.320561886,0.497671813
1.366612,-18.74331665,8.783930779,173.0274658,-2.778428316,-0.681168854,7.934528351,3.95715642,0.929912031,1.060211658
1.374945,-18.65244102,8.86230278,173.0217133,0.954643905,-3.13491559,8.492402077,8.663825035,8.873065948,2.063803434
1.383278,-18.60421371,8.747755051,173.0580902,-1.164554596,0.729918778,13.38994598,3.275613308,-14.65493298,-0.522812307
1.391611,-18.53268623,8.857240677,173.04422,-3.48059082,-1.579203606,3.920801401,6.486869812,12.72844315,2.320585728
1.399944,-18.44389534,8.838125229,173.0402679,-2.923563957,-0.582961142,17.54901123,8.883440971,-2.277694941,-1.393158436
1.408277,-18.34034729,8.92902565,173.0532227,-1.337881446,-1.204139233,10.44740582,9.833292961,9.612241745,4.593874931
1.41661,-18.23992729,8.858422279,173.0814514,1.671165824,-1.365966439,12.64253616,9.682168961,-9.346250534,0.29808569
1.424943,-18.15207863,8.936161995,173.0900269,-4.870898247,-0.022651469,9.554168701,8.025056839,8.293774605,3.576298237
1.433276,-18.02697563,8.926787376,173.1036072,-2.242386818,-1.234637737,3.887081623,12.91481495,-1.819507599,0.96018821
1.441609,-17.91294289,8.92484951,173.1383057,0.561115623,-2.739250898,14.26826382,10.67874146,-1.745302916,3.536006927
1.449942,-17.79197693,8.868632317,173.1579742,-2.255754232,0.273362935,6.270722866,12.30755138,-7.386556625,-0.068979137
1.458275,-17.6790638,8.946718216,173.1728668,-2.541745424,-1.675429106,12.90877151,10.91180706,8.134353638,4.227412224
1.466608,-17.52501297,8.926346779,173.1737976,-0.968327761,-1.513527155,7.366444111,16.62462807,-2.614471197,-0.854491055
1.474941,-17.36532593,8.894461632,173.2250671,-1.141191483,-1.403800726,14.58281612,15.84533882,-5.724245071,4.345110416
1.483274,-17.22189522,8.909690857,173.2272797,-1.661854744,-1.101457715,9.917098045,15.32780361,1.415967941,0.573797405
1.491607,-17.09400177,8.896500587,173.2544098,-3.594856501,-0.090929113,11.91635418,12.47719383,-2.712009907,2.298762798
1.49994,-16.92558098,8.935628891,173.2748718,-1.064652085,-2.133562803,1.709327102,17.98617935,3.52799058,3.473893166
1.508273,-16.73779869,8.809977531,173.3275604,-0.202014565,-0.58574754,17.3897171,19.19343567,-16.49365807,1.302856088
1.516606,-16.55921364,8.885367393,173.322998,-5.090216637,-2.023845434,7.189788342,19.66885757,8.570640564,1.853894949
1.524939,-16.40889359,8.861444473,173.3408661,-0.964639544,-1.079905391,15.13581371,15.33666706,-3.610198975,0.909420907
1.533272,-16.28746223,8.859843254,173.3505554,-0.517681658,-2.894479036,8.353474617,12.54743004,-0.758130252,0.827634454
1.541605,-16.1230793,8.808279037,173.3888855,-3.561410427,-0.940528929,6.754761696,16.6493454,-7.463502407,2.332291842
1.549938,-15.95183182,8.908540726,173.371933,-0.584894001,-1.314370871,10.70973206,19.01730919,11.8668623,1.172351241
1.558271,-15.81612587,8.811946869,173.4036102,-0.8610183,-1.321452141,9.276155472,13.32587337,-12.43228245,0.130312443
1.566604,-15.69160175,8.836554527,173.4331055,-1.008597732,-0.66775161,10.12308121,12.5568285,1.641116977,3.947730303
1.574937,-15.52368164,8.854014397,173.4195099,-5.819406509,-1.776091933,6.604577065,18.02480507,2.198303938,-1.295824409
1.58327,-15.35884666,8.874067307,173.4506836,0.864600301,-1.733551502,15.55248451,17.35985947,1.083828211,3.983770132
1.591603,-15.19430733,8.813175201,173.4539185,-0.929805279,-0.647478819,12.49993229,17.30712318,-7.405207634,-1.86359024
1.599936,-15.03505516,8.864970207,173.4885254,-3.943953991,0.315047175,12.41540337,16.62739754,4.679530621,5.361996174
1.608269,-14.87733173,8.919115067,173.4858398,-0.461559057,-2.228858948,2.290153265,16.59368706,6.101555347,1.062337875
1.616602,-14.71028614,8.824572563,173.5408478,0.340088457,-1.613772869,6.825901031,17.18458366,-12.88486099,3.18847394
1.624935,-14.4844532,8.891801834,173.538147,-4.776870251,-1.611326456,9.383289337,24.77107048,7.633445263,1.412741423
1.633268,-14.24678898,8.884614944,173.5844421,0.039610267,0.801742435,17.31979179,25.81833267,-2.449337006,4.88272953
1.641601,-14.05065632,8.872146606,173.594574,-0.885141313,-1.471829414,12.68337727,20.96286392,-1.999063373,0.489526659
1.649934,-13.82758236,8.848593712,173.6452332,-3.355238676,-1.55556047,3.445756197,23.99047089,-4.442765713,4.929730415
1.658267,-13.56642151,8.860362053,173.6523438,-1.633308649,-0.804993927,13.07504177,28.82352829,0.915261388,0.842004597
1.6666,-13.29023647,8.820272446,173.7147217,-0.50966984,-1.621400118,2.542428017,30.14981079,-6.648308277,5.855201721
1.674933,-13.02314663,8.731613159,173.7487488,0.387682617,-0.825541139,13.0407362,29.04542732,-11.53550816,1.200117588
1.683266,-12.72354221,8.77057457,173.7685547,-5.438706398,0.035710432,9.516018867,33.74782562,3.783520937,3.110813618
1.691599,-12.40832996,8.676076889,173.8114319,1.409039378,-1.796266317,11.72706127,34.66031647,-12.4341898,2.187932253
1.699932,-12.06692505,8.585843086,173.8517456,-1.243710279,-1.859869003,10.67774391,38.40008163,-11.84698486,2.158809185
1.708265,-11.71202469,8.530502319,173.8812866,-3.273659706,1.711205482,11.20208549,39.67549515,-7.476576328,1.755743265
1.716598,-11.38381195,8.457098961,173.9264832,-0.207925752,-1.770207763,7.456478119,36.74122238,-9.955496788,3.270698786
1.724931,-11.00003815,8.245627403,173.9737244,0.674844086,-2.259682655,4.536855221,42.84196091,-26.23989296,0.276032388
1.733264,-10.59838486,8.15929985,174.0004883,-4.447389603,-0.451673537,15.40961742,45.89950562,-11.02236462,0.960318089
1.741597,-10.20109558,8.015897751,174.0413971,1.218429685,-0.510843098,12.43372917,44.59625626,-18.06217003,1.373476624
1.74993,-9.842344284,7.75601387,174.0944519,-2.139463663,-2.174844265,13.87515163,40.3345871,-32.05741501,0.56183672
1.758263,-9.450131416,7.669644356,174.1397705,-4.029830933,-0.771229267,2.648552179,43.94586945,-11.3774538,3.280561924
1.766596,-9.079972267,7.363957405,174.1773834,4.440165997,-3.363593102,12.23282528,41.98744583,-37.1751709,-1.712085843
1.774929,-8.679334641,7.122992992,174.2224731,-5.198681831,-0.940574229,8.168963432,45.00834274,-29.65291214,0.554255128
1.783262,-8.3250103,6.935766697,174.2564087,0.233555064,-0.184330717,17.05853844,40.17644882,-23.06963348,0.454845667
1.791595,-7.986140728,6.633020878,174.3006134,-1.955251694,-2.398402929,8.430429459,37.64923859,-36.96609116,-0.225252122
1.799928,-7.662133694,6.39208746,174.3385925,-2.554197311,-2.205220222,10.52653599,36.52185822,-29.50970268,0.330667615
1.808261,-7.340556145,6.167819023,174.3677521,-1.125332475,-1.686267018,10.73273945,35.81863403,-27.3969059,-0.350044757
1.816594,-7.048485279,5.793314457,174.4159698,-0.978371441,-2.102882862,5.277543068,32.60369492,-45.55847168,-0.139034435
1.824927,-6.755215645,5.648053646,174.4220276,-2.35236311,-1.797868609,13.08617306,32.73696899,-17.65353203,-1.657883406
