,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.7181604703333337,8.695869445666666,-29.621177699999993,-1.4265057246666666,-0.2705076983333334,10.916275659999998,-0.06760031066666665,-3.623219172,-2.0588935016666663
1,0.0027776666665886,-3.696758508666667,8.711465201333333,-29.601061499999997,-2.9584366083333333,-1.4534325996666666,5.363544782000001,0.8146138239999999,1.4767969450000002,2.076136122
2,0.005555333333328833,-3.689776341,8.666893799333332,-29.610165933333334,0.9468918246666664,-0.22387270933333334,9.236576715,-0.4377044836666668,-5.4819971716666664,-1.845390439
3,0.008332999999917467,-3.6861496766666666,8.671345393666668,-29.61027783333333,-3.3859129746666667,-0.8082599540000001,11.82356612,-0.9361917176666669,0.29526807866666666,-0.367115935
4,0.011110666666657667,-3.6897817453333333,8.675860723666668,-29.605110166666673,-0.44419474400000003,-1.049717029,10.047925630333333,-1.972975025666667,0.2868025303333334,0.2284747163333333
5,0.013888333333397868,-3.698850791,8.682243984333333,-29.615921,-2.0563291313333334,-0.9431133073333333,7.584583124333334,-2.294249892333333,0.6092087426666666,-1.6737707059999998
6,0.0166659999999865,-3.702965339,8.659530479999999,-29.609547933333335,-0.9853049813333333,-0.21309966333333333,10.749286966666666,-2.041958285,-2.984224712666667,0.16854590666666672
7,0.01944366666672673,-3.7155614693333336,8.666879654333334,-29.6097285,-2.1103869676666664,-0.8499898713333334,13.073678333333334,-2.8918045363333333,0.6388700803333333,-0.3102736273333333
8,0.022221333333315368,-3.729095618,8.660879135666667,-29.600245166666664,-0.8513719686666668,-0.450241402,8.601559956000001,-3.251121036666667,-1.00754869,0.6703458133333333
9,0.024999000000055564,-3.7609563670000004,8.661659241,-29.602630633333334,-2.682110865666667,-1.557248672,8.947959422333334,-5.148222764333333,-0.1251469053333334,-0.723952293
10,0.0277766666666442,-3.769407908,8.635190965,-29.583297700000003,0.9777376850000001,-0.223854492,6.079572836666666,-2.817937135333333,-3.535255352666667,1.6582271956666668
