,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.760959863666667,8.600454330666667,-31.29306793333333,-1.5923182966666667,-0.6200332096666666,9.649150530333332,-0.30232481233333336,-4.999198794333333,-2.686583280666666
1,0.0083329999997658,-3.7468249796666666,8.6214571,-31.265014633333326,-2.7176616590000005,-1.1254438806666667,5.650355021,0.7495237243333334,1.696426550666667,3.137649695
2,0.0166659999999865,-3.735147476333333,8.572563965999999,-31.286844900000002,1.0227624973333331,-0.22300611766666667,9.871198970333333,1.3891880709999997,-6.316325465666666,-3.2784384089999996
3,0.0249989999997524,-3.71585385,8.576480865333332,-31.265314766666666,-3.3466134469999997,-0.6775604583333333,12.184158326666667,1.460921109,-0.302128613,2.267931580333333
4,0.033331999999973,-3.728905916,8.576410929333333,-31.280181900000002,-1.145203352,-1.0483253796666665,11.133405367666667,-1.6866377593333335,-0.5241357086666666,-2.0658692320000003
5,0.0416650000001936,-3.735275189333333,8.597248713,-31.282056166666663,-2.094553987333333,-0.8769747816666668,7.475577196333333,-1.185990294,1.9071889320000002,-0.42983249833333326
6,0.0499979999999595,-3.732629855666667,8.587386926333332,-31.288660700000005,-0.6824437676666667,-0.43397546800000003,10.715418813333335,0.040013697999999986,-1.7612260183333337,-1.1661691416666666
7,0.0583310000001802,-3.7405857243333336,8.581642786333333,-31.272862766666666,-1.360955099,-1.0074258846666666,10.621765612666668,-1.6989666623333333,-1.4191823003333333,1.5558854143333332
8,0.0666639999999461,-3.7631283599999996,8.570112228666668,-31.28161366666666,-1.2475125790000001,-0.3777111003333333,9.812555471,-2.949410955,-1.9439241489999999,-1.4332658946666665
9,0.0749970000001667,-3.801643530666667,8.573428789666666,-31.264269533333334,-2.031200091,-1.3551321826666667,6.987944444,-5.3884627023333325,-0.341625571,1.713592291
10,0.0833299999999326,-3.8080422879999998,8.545307477333333,-31.26568856666667,0.38349799300000004,-0.485510995,7.693383374666666,-1.137570838,-3.986232519,-0.7106626130000001
11,0.0916630000001532,-3.826069196,8.504855632666667,-31.244133000000005,-2.0992553633333335,-0.20618895699999998,12.532423975333336,-2.9422219196666664,-5.588304877333333,1.462013595
12,0.0999959999999191,-3.8502978483333337,8.496809959333333,-31.2382253,-1.569171468333333,-0.369344284,9.568747518333334,-3.395867387666667,-1.6401949326666667,0.3201909063333333
13,0.1083290000001397,-3.8723389306666665,8.476635138,-31.247627233333336,-2.5638156336666666,-0.8365559180000001,11.330649056666667,-2.9465506073333336,-2.9444545456666664,-1.5935597616666666
14,0.1166619999999056,-3.8762253920000003,8.478777408666666,-31.2283376,-1.9169848363333333,-0.6902576883333333,8.718391894,-1.2009363370000001,-0.5309444613333333,1.9775087683333334
15,0.1249950000001263,-3.8955709936666665,8.444723288333334,-31.23656716666666,0.7566952703333335,-0.40646978799999994,9.068067549333334,-2.6334249973333335,-4.617631822666667,-1.5131523610000002
16,0.1333279999998922,-3.9106814863333335,8.434136708666665,-31.230514533333338,-2.283443689,-0.5552990286666667,10.075517654,-2.3309251466666665,-1.948999870333333,0.31037619200000005
17,0.1416610000001128,-3.9084626829999998,8.454727809,-31.22903443333333,-2.6991882943333336,0.17171929266666666,8.719083786,-0.1792356273333333,1.8686095076666664,-0.25123721366666674
18,0.1499939999998787,-3.887757381,8.462895393333334,-31.220186866666662,-1.2410146990000002,-1.047496915,9.279587903666668,1.9353729783333335,0.27476408066666674,0.7894392013333332
19,0.1583270000000993,-3.8426965870000003,8.497178395666667,-31.21929676666667,-2.2014592490000005,0.18266985066666663,9.828340847666666,4.951018650999999,3.4985462823333333,-0.0061559280000000145
20,0.1666599999998652,-3.8121472996666665,8.528048038333333,-31.197837833333338,-1.0936574833333335,0.3937300940000001,9.194008509333333,2.8893584806666666,2.894502560333333,2.4747875533333334
21,0.1749930000000858,-3.752808888666667,8.584316889666667,-31.199109400000008,-2.566561957,-0.6368607083333333,9.016643205666666,6.704910436666666,6.152377049333334,-0.200124045
22,0.1833259999998517,-3.666997432666667,8.667522271666668,-31.154703766666668,-2.6514401436666666,-0.25213647633333336,10.273540813333334,9.103138447333334,8.990470568666668,5.59228007
23,0.1916590000000724,-3.5643750033333332,8.767846266000001,-31.160341899999995,-0.638103058,0.27721504366666666,11.433602332,11.9790802,11.453962323666666,-0.2954047496666667
24,0.1999919999998383,-3.434553384666667,8.90001615,-31.11959076666666,-3.003678083333334,0.06746970466666667,8.69438235,14.402036986666667,14.900045076666666,5.464431921666666
25,0.2083250000000589,-3.3024304709999996,9.022654215333333,-31.1010386,-0.6388149909999999,0.3571436206666667,6.354904492666666,15.033008573333333,13.937701543333333,3.0422293743333335
26,0.2166579999998248,-3.1300051213333333,9.167086918666667,-31.07244619999999,-2.1690307460000002,-0.5168716013333333,10.082736016,19.731454850000002,16.480109529999996,4.029843171333333
