,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50,0.1388833333333726,13.482531863333334,19.157067616666666,-126.1307297,-0.6782805916666667,-1.8035054206666665,5.700772921333335,99.11410521666666,47.65194956333334,7.777986526333333
51,0.14166099999996123,14.338448206666667,19.501190183333332,-125.98384093333334,-1.2531651856666668,-2.3610537846666664,12.790549911666666,96.56562551666666,43.55519867,5.793028752000001
52,0.14443866666670147,15.160590806666667,19.84299977666667,-125.8160375,-0.838145375,-1.9147092896666666,11.790750821666668,91.55156962000001,43.96413294333333,7.449664116
53,0.1472163333332901,15.903541563333334,20.148732503333335,-125.68542736666666,-1.412975649,-1.9498874146666667,11.318632127999999,83.46249389666667,38.77074178,3.9145721596666667
54,0.1499940000000303,16.596494673333336,20.40539805,-125.54734289999999,-0.5831412276666667,-3.425665219666667,8.569543202,77.14741516,33.39127032,5.914967696000001
55,0.15277166666661893,17.241401033333336,20.68050193666667,-125.42892203333334,-1.1835783966666666,-1.5355919996666667,13.85858059,72.03895569000001,34.94071388333333,2.651280403
56,0.15554933333335913,17.800087610000002,20.84250704333333,-125.32790116666666,1.1095858416666666,-2.973766327,7.132988771,62.48911412666667,21.42800204,4.562002818000001
57,0.15832699999994776,18.289559046666668,21.01516342,-125.23578386666668,-2.232950588,-2.868506988,11.154022217333333,54.42514546666666,22.377527553666667,2.899818261666667
58,0.16110466666668796,18.724512100000002,21.153543473333333,-125.14619193333334,0.08298913666666663,-1.813854297,14.630125680333334,48.07890192666667,18.408889134333332,3.8355234466666666
59,0.1638823333332766,19.07974879,21.240028380000002,-125.0922597,-1.4985519250000001,-2.3050165573333334,3.710578739666667,39.987590790000006,11.270678041333333,1.9162336586666668
60,0.16666000000001682,19.39592870333333,21.337413153333333,-125.01662443333333,-1.837609609,-2.6501969893333333,12.104401586666668,34.303407666666665,13.289079983666667,3.6694190900000003
61,0.16943766666660545,19.671377180000004,21.406618753333333,-124.96313476666667,-0.32951664399999997,-1.0784086486666669,13.931131363666665,30.466135023333333,9.333063206666667,2.4543197553333336
62,0.17221533333334568,19.87361844333333,21.432924906666667,-124.91922253333333,-0.8228419723333333,-2.826151490333333,7.667850813333334,22.032124836666668,4.112653176,3.1266414326666667
63,0.1749929999999343,20.022029876666668,21.476944606666667,-124.87481436666667,-2.3254582483333333,-2.4029579163333334,12.498823165666666,15.566811243333333,6.160544792666667,2.4072475433333334
64,0.17777066666667451,20.139943443333333,21.50267092333333,-124.83456930000001,-1.0030505143333335,-1.060582459,11.809285799,12.130549111333332,3.933997392333333,2.777834336
65,0.18054833333326314,20.20570182666667,21.516020456666666,-124.80892436666666,-1.8552529413333332,-1.7710754076666666,4.281521300333333,6.478928327666668,1.9996694923333334,1.692072034
66,0.18332600000000335,20.247359593333332,21.557736713333338,-124.7701111,-1.8732092580000002,-2.066027681,14.907633463333333,2.9532787803333336,5.681357623333334,1.901259442
67,0.18610366666659198,20.270231883333334,21.562191010000003,-124.75455473333334,-0.273973753,-0.4956801733333333,11.477350075666665,1.8557471436666668,0.6367062736666664,1.0982317823333332
68,0.1888813333333322,20.239493686666666,21.584527336666667,-124.73924509999999,-2.4021739163333335,-2.1795097193333333,6.168737888666667,-4.738975525,2.596207618666667,0.237213433
69,0.19165899999992084,20.1972936,21.629437766666666,-124.71292369999999,-1.890612483,-1.0958645743333333,17.04469681,-6.477635701333334,5.6002753573333335,0.489590456
70,0.19443666666666104,20.142829260000003,21.622060140000002,-124.70564270000001,-1.4320976933333334,-0.6651601293333332,7.089537939666666,-7.093077659666666,-1.0372940689999999,0.7408448483333334
71,0.19721433333324967,20.06313387666667,21.708737053333333,-124.67793273333335,-3.4863890806666666,-0.7883671923333333,11.105087280666666,-11.165642099333333,10.357113681333333,-1.127965937
72,0.19999199999998987,19.989062626666666,21.735606513333334,-124.6637548,-0.4699287213333334,-1.5432427526666668,14.010920840333334,-9.693488757333332,3.094975472,0.10021137233333337
73,0.2027696666667301,19.899731953333333,21.814380643333333,-124.64075980000001,-3.4666686853333335,-0.903804928,5.002992124333333,-12.080231667000001,9.299745560666667,-1.2230375803333333
74,0.20554733333331873,19.796065646666666,21.904289246666668,-124.61369833333333,-0.7568930186666668,-0.006707071999999981,14.846772195,-13.936282796666667,10.667346001666667,-1.2369032303333334
75,0.20832500000005894,19.70285352,21.957019806666665,-124.60018413333334,-2.5857631166666666,-1.3325438303333332,7.087288220333332,-11.977321943666666,6.014027992666666,-1.063362392
76,0.21110266666664756,19.60703659,22.111078263333336,-124.55672709999999,-2.5156736773333335,-0.7870724400000001,12.248931566666664,-13.829150836666665,18.521064698333333,-2.1435884633333333
77,0.21388033333338777,19.494421003333333,22.163221359999998,-124.55363716666666,-0.15879363833333332,-0.597973287,7.62883045,-13.775401433333334,5.573875426333333,-2.055979033333333
78,0.2166579999999764,19.37564913666667,22.316686630000003,-124.52174886666666,-4.063654343333333,-0.6635157963333334,11.369373478666667,-16.10944462,18.029607294333335,-3.285907824666667
79,0.21943566666671663,19.266123453333332,22.435932160000004,-124.50003306666667,-0.07640194900000008,0.15642504399999999,10.975650586999999,-14.273018836666667,13.858184019000001,-2.782518466333333
80,0.22221333333330526,19.141791026666667,22.580459593333334,-124.4726283,-3.8936809696666668,-1.1764175893333333,6.294953061666668,-16.510278063333335,16.877430439666668,-3.2667899926666664
81,0.22499100000004546,19.037668229999998,22.776475270000002,-124.43005116666666,-1.1231917243333331,-0.6713603736666668,16.724856694666666,-14.696160313333332,23.323636373333333,-3.615443229666667
82,0.2277686666666341,18.911939623333332,22.914443333333335,-124.40077209999998,-2.6740291516666663,-0.18168690833333334,2.9914973180000004,-16.68664106,16.225462593333333,-2.6703708566666666
83,0.2305463333333743,18.785357793333333,23.15948613666667,-124.3429057,-1.5407404686666668,-0.415919232,16.03264967666667,-18.23876699,29.438992816666666,-3.895528396
84,0.23332399999996292,18.65900802666667,23.30683454,-124.32110343333333,-1.6013450273333332,-1.1698714659999998,8.478051502,-16.367099763333332,17.056445120666666,-3.6560250916666663
85,0.23610166666670315,18.52293587,23.571790696666667,-124.26543173333333,-3.693894466,-0.21712994333333333,9.106484730666667,-19.327592850000002,31.626285394000003,-4.822271903333333
86,0.23887933333329178,18.371488573333334,23.747126896666668,-124.24993133333334,0.3668664296666666,-1.9640854,15.115578173000001,-19.074324293333333,20.044461210666668,-5.263901233666666
87,0.24165700000003199,18.19459279333333,23.980989456666666,-124.22645823333333,-3.6456884543333334,-0.46248241266666673,4.998101757333333,-22.700380326666664,27.009463469666667,-6.797027905666667
88,0.24443466666662061,17.996642426666668,24.212397893333332,-124.20183563333335,-0.14561541866666664,-0.6036134263333334,16.517442385666666,-25.219946543333332,26.771560670000003,-6.352722645
89,0.24721233333336082,17.792838416666665,24.37348111333333,-124.20506286666667,-2.108891169,-1.5226166396666667,5.970838149333333,-24.454376853333333,17.862767062333333,-6.589191119
90,0.24998999999994945,17.57246653,24.621234256666668,-124.19421896666665,-2.22118334,0.38223863633333327,12.800817173333334,-27.394177753333334,28.21108055033333,-8.294115702333333
91,0.25276766666668965,17.328695933333332,24.74495124666667,-124.21247103333333,-0.06098550700000007,-2.1141433916666665,10.740890821333332,-28.412008283333336,13.162367611333332,-6.5755230586666675
92,0.2555453333332783,17.077415466666665,24.94398689333333,-124.21223703333332,-2.145857096,-1.0079722403333333,5.941106040333334,-30.508286156666667,22.430265149333334,-7.423981030666667
93,0.2583230000000185,16.79361915666667,25.085207620000002,-124.23110709999999,0.10074357199999999,0.3403568666666667,14.661132812333335,-33.306278866666666,15.108318645333334,-7.261662324333333
94,0.26110066666660714,16.516493479999998,25.16699473,-124.26684826666667,-1.6160030713333333,-0.9543835123333334,5.197385789,-31.72420438333333,7.846980292999999,-6.791032949999999
95,0.26387833333334737,16.231482186666664,25.31279055,-124.28711700000001,-2.4953840573333337,-0.5768148603333333,11.43614038,-33.4075737,15.728806018333335,-7.494308789666666
96,0.266655999999936,15.932264646666667,25.378669103333333,-124.3429845,0.6646729706666666,-0.3974500646666667,14.053732872,-33.26442782,5.478438418,-8.210456530333333
97,0.2694336666666762,15.612380983333333,25.44501304666667,-124.40089416666667,-2.554411848666667,-0.5178458293333333,4.2260591199999995,-35.632614133333334,5.526960851333333,-8.641298135333333
98,0.2722113333332648,15.297502836666666,25.524222690000002,-124.45658363333332,-1.1977726123333334,-0.289433626,15.374182701999999,-35.15878931666666,7.190501131999999,-8.597693125333334
99,0.27498900000000503,14.979575793333332,25.541209536666667,-124.53261820000002,-1.0255775646666667,0.026087393333333337,7.1291294096666675,-34.41347885,-0.677543006,-8.838031292
100,0.27776666666659366,14.667352039999999,25.61029815666667,-124.58997853333334,-3.429463108333333,-0.4484555123333333,9.361870607333334,-34.85604858666667,5.975212255,-8.430211067333333
101,0.2805443333333339,14.353153866666666,25.651962276666666,-124.66921743333334,-0.7236637673333334,-0.160444821,14.50288073166667,-33.71615155333333,2.2841183756666665,-9.890017827666666
102,0.2833219999999225,14.04293442,25.680009209999998,-124.7397639,-2.2661225,-0.1943621533333333,5.230842351333334,-33.88595835333333,0.9466302793333332,-8.491724808999999
103,0.2860996666666627,13.738865853333332,25.77150345,-124.80397286666665,-1.8889358513333334,0.5577985843333333,14.776413916666668,-33.33105087333333,8.580527741666666,-9.774856250333334
104,0.28887733333325133,13.448395413333332,25.761767703333334,-124.88482156666667,-1.0669158323333334,-0.8279512423333332,7.090199947666666,-30.828802109999998,-3.5319967266666663,-8.404184500333335
105,0.29165499999999156,13.192271233333335,25.846681596666667,-124.9348577,-3.3218338489999995,1.3251322906666667,10.663390476,-28.41108767333333,8.166672706666667,-8.063394387666667
106,0.2944326666667318,12.940961520000002,25.856561663333334,-125.0044403,0.1241999070000001,-0.18954455866666664,9.908354352666667,-26.771959303333333,-0.9757782600000002,-7.7656618753333335
107,0.2972103333333204,12.714146296666668,25.905537289999998,-125.0560684,-3.027973334,-0.24744580166666666,8.772980610333333,-24.717302319999998,4.084090232,-7.163888613333334
108,0.2999880000000606,12.493755976666668,25.95073127666667,-125.11060333333334,-0.6774961153333333,1.1717613636666668,12.600239910666668,-23.886285779999998,3.572624525,-7.151225408333333
109,0.3027656666666492,12.295135496666667,25.957856496666665,-125.16904706666666,-2.774087687333333,-1.001985584,7.216419617666666,-20.900345483333336,-0.9172590176666665,-6.7059121133333335
110,0.30554333333338946,12.113391560000002,26.041447323333333,-125.20110576666666,-1.8736257253333333,0.5728004076666667,11.774771055000002,-20.390034993333334,8.725367069999999,-5.775364240000001
111,0.30832099999997814,11.9407231,26.04095268,-125.26723733333331,-1.1879878886666668,0.3548328476666667,8.779964127666668,-17.408390043333334,-2.030427296666667,-7.296166738
112,0.31109866666671826,11.780025163333333,26.14271863333333,-125.29370879999999,-2.8872435490000004,-0.2648291363333333,10.792271136333333,-18.278517406666666,10.918793996666667,-5.627878030333332
113,0.31387633333330694,11.645193736666664,26.138077416666665,-125.35649363333334,-1.1374113313333334,0.633265654,10.768973827666668,-12.928109169333332,-2.2991447433333323,-6.793445269333333
114,0.3166540000000471,11.51294899,26.231100080000004,-125.3754781,-3.469638129,0.12003114066666669,7.537036499,-15.244611740000002,10.078739803333333,-4.5717081230000005
115,0.31943166666663575,11.416559219999998,26.246904373333336,-125.42457326666666,-0.19809381166666654,0.14737593133333332,13.277681430333333,-9.040983040666667,0.4266220729999996,-5.8519414266666665
116,0.32220933333337604,11.306362153333334,26.30919138666667,-125.44700623333334,-3.354826053,0.22742815299999997,5.979774066333333,-12.339475633333334,6.50805028,-4.143966674666667
117,0.3249869999999646,11.244132356666666,26.34208488666667,-125.47977956666666,-0.5249600209999999,1.035534859,15.208414873666664,-5.901512622666666,2.7007710123333326,-4.566728830333333
118,0.3277646666667048,11.168145179999998,26.361146293333334,-125.49218749999999,-3.362011512,-0.6924618683333333,3.6476124923333333,-8.795391718666666,1.542796452,-2.0305174986666668
119,0.33054233333329347,11.145119033333332,26.41198285333333,-125.50944516666665,-0.7703693086666665,0.7055419283333334,16.19235515433333,-1.969777624,5.243764081666667,-3.3489763736666673
120,0.33332000000003364,11.10690848,26.391289389999997,-125.52185313333332,-2.4825406073333336,0.29049308166666665,5.035586358,-4.247096419666668,-3.1325828036666667,-1.0885750846666669
121,0.3360976666666223,11.113098459999998,26.453521093333332,-125.53587343333334,-1.2670165303333334,0.40631375666666675,15.322562536666666,1.3204437593333334,6.653899908333333,-3.3036988976666666
122,0.3388753333333625,11.119812009999999,26.405148190000002,-125.53934729999999,-2.456790327666667,0.09828157233333334,4.697419365,0.7917957503333334,-6.101503213333333,0.5614811976666666
123,0.34165299999995113,11.15000407,26.47257741333333,-125.55453490000002,-1.5373636880000001,0.6748727663333334,13.560298600000001,4.165520429333333,7.136033694666668,-3.5970333416666667
124,0.34443066666669137,11.201284406666666,26.416410446666664,-125.55737303333332,-1.656009833,-0.7068634829999999,6.746712048666666,6.048687139999999,-7.104720749333334,0.8136534293333336
125,0.34720833333328,11.25955073,26.48143196,-125.57148739999998,-1.6808076303333335,1.470014731,13.389206566666667,7.509851615666666,6.967782336666666,-3.4526246389999997
126,0.34998600000002017,11.346490223333333,26.411926903333335,-125.5739339,-1.941223204,-0.7148260350000001,8.519435088333333,10.328546841666666,-8.661070823333333,1.2070713439999998
127,0.3527636666666088,11.43218899,26.45684432666667,-125.5772756,-1.7853988806666667,0.9961690453333333,9.440969149999999,10.229949631,4.821514766666666,-1.8687940836666666
128,0.35554133333334903,11.54752762666667,26.376683553333333,-125.5816625,-1.2597257643333333,-0.255047997,11.201083821,13.918906849999999,-9.853192643333335,1.3024507756666666
129,0.35831899999993766,11.643960636666668,26.384695686666664,-125.5846456,-2.1457818346666664,0.587339441,8.542001247,11.410458246666666,0.385550816666667,-0.9851795433333334
130,0.3610966666666779,11.780165036666666,26.308558146666666,-125.58791606666666,-1.5423254023333335,-0.503114909,12.677594223666668,16.27751827333333,-9.449256583333332,1.3225319636666666
131,0.3638743333332665,11.878884636666667,26.270137786666666,-125.59788766666667,-2.376112143,0.14495198399999998,7.093689125,12.15841929,-5.126565932666666,-0.5407720109999999
132,0.36665200000000664,12.033048946666668,26.200305303333334,-125.59249876666667,-1.5244631046666666,0.40748119833333335,13.122161707333333,17.94743665,-8.511840980333334,2.094613214333333
133,0.3694296666665953,12.141222956666667,26.12721062,-125.61302186666667,-1.9592587156666668,-0.21311044833333334,6.666213591000001,13.86908277,-9.433478354666667,-0.73543183
134,0.3722073333333356,12.303765613333333,26.064959843333337,-125.59535979999998,-2.210892180666667,0.5662896783333333,13.037826697999998,18.33910243,-7.245501199666667,3.1960130533333335
135,0.3749849999999242,12.427092553333333,25.968628566666666,-125.61451719999998,-2.1483715176666665,-0.5989867746666667,7.807180881333333,15.581397053333333,-12.218677523333334,0.0664519123333333
136,0.3777626666666644,12.589934033333336,25.918018973333332,-125.59456126666667,-2.317744016666667,-0.113574094,11.358150483333333,18.16836675,-5.904108524333334,3.1447420123333334
137,0.38054033333325304,12.716130573333333,25.81893921,-125.61799876666667,-1.7319179673333334,-0.038941800666666665,9.076650936333333,16.217637059999998,-12.548461758,-0.23080563566666668
138,0.38331799999999316,12.854385696666668,25.765843710000002,-125.60937753333333,-2.4551493326666667,-0.07170065233333334,10.299674669666667,15.80131753,-6.450622718999999,2.0366352796666667
139,0.38609566666673345,12.976675989999999,25.67280006333333,-125.63677216666666,-2.0058412949999997,-0.7113274186666668,10.067941667666666,15.952478726666664,-11.9409167,-0.759150485
140,0.3888733333333221,13.0988156,25.61443011,-125.6358388,-2.288276672333333,0.07145665099999998,9.400829313666668,14.337866146666665,-7.157925446999999,1.4084631003333332
141,0.3916510000000623,13.209730466666668,25.51935768,-125.6635615,-1.7604045469999996,-0.9767073193333333,10.981872558,14.525533356666665,-12.278768063333333,-0.7102232376666667
142,0.39442866666665094,13.306652066666667,25.456897100000003,-125.67083229999999,-1.9306875066666667,-0.28629876666666665,8.642657597666668,11.661885896666666,-7.92033259,0.6749565206666667
143,0.3972063333333911,13.401777903333333,25.35663859,-125.69967653333333,-2.6116508643333334,-0.004827652333333339,11.421826996666667,12.747264863333333,-12.829039414,-0.6348958513333333
144,0.39998399999997974,13.486741700000001,25.29890315,-125.70349883333334,-1.858448267,-0.551551342,9.207282224333333,10.049494426,-7.280667543666667,0.9296132826666668
145,0.40276166666672,13.572535833333333,25.205192566666668,-125.72557323333332,-2.424383123666667,-0.8129660686666668,10.130368868333333,11.276522320333333,-11.896894853666666,-0.06122231266666667
146,0.4055393333333086,13.619587576666667,25.16138331,-125.74138640000001,-1.9380563100000001,0.07561593499999997,9.691514333666667,6.143229325666667,-5.88095641,-0.7151708853333333
147,0.40831700000004884,13.67072169,25.070099509999995,-125.7666219,-2.6851971943333335,-0.995616118,10.589330353333333,7.223048688333333,-11.778212469333335,-0.446648275
148,0.41109466666663746,13.691667240000001,25.043086369999997,-125.77875773333331,-1.882107278,-0.47602361433333334,8.579873881333333,2.7681178650000002,-3.9137279196666666,-0.8155999976666667
149,0.41387233333337764,13.711170513333334,24.957505543333337,-125.8088735,-2.3478209973333333,-0.7654863593333333,11.054570835333331,3.7294292053333336,-11.163390834666666,-1.1024283366666667
150,0.41664999999996627,13.692964553333333,24.942792893333333,-125.82600656666666,-1.9868200916666667,-0.304435971,9.208839734000001,-1.6952829759999999,-2.61288309,-1.7109286786666669
151,0.4194276666667065,13.662561416666668,24.864056906666672,-125.85756939999999,-2.7674781083333335,-1.2220149633333333,11.035059293333333,-2.185974638,-10.405465762666667,-1.451780955
152,0.42220533333329513,13.60058975,24.86567052,-125.86233013333333,-2.1203708746666665,-0.49131973600000006,9.415955702666666,-7.510846615000001,-0.319290477666667,-0.8495217909999999
153,0.42498300000003536,13.531374293333334,24.80222829,-125.88987983333334,-2.771400491333333,-0.351998528,9.689158278999999,-7.119418144333333,-8.593865077666665,-1.4927551350000001
154,0.427760666666624,13.43491427,24.82444318,-125.89002486666668,-2.080338358666667,-0.6758482056666667,11.19784991,-11.947446507666667,2.130277155666667,-0.9398121039999999
155,0.43053833333336416,13.320658046666665,24.78127034666667,-125.91962176666668,-3.4079107840000002,-0.5936153333333333,9.317101479666666,-12.374300004,-6.206079642,-2.2951297360000003
156,0.4333159999999528,13.2024587,24.81716855333333,-125.90863803333333,-1.4755374593333332,0.160794226,10.679213840333333,-15.079905826666666,4.006776492,-0.1071059306666667
157,0.436093666666693,13.068384170000002,24.799103419999998,-125.94453426666666,-3.297014316,-0.6846456526666667,7.682939529666666,-14.479610443333334,-3.4276932079999995,-3.697568972666667
158,0.43887133333328165,12.945682843333332,24.840272263333333,-125.92800143333334,-1.5882702716666668,0.6559976143333334,12.178325653333333,-15.832888606666666,4.823170670666666,0.3799018263333333
159,0.4416490000000219,12.800911266666667,24.847409566666666,-125.95750426666666,-3.57248954,-0.789853265,8.431709448,-16.146166166666664,-0.3800940513333333,-3.7274610996666673
