,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.6094648043333333,9.526481628333334,-19.913584399999994,-1.677899798,-0.6396844883333334,10.301587103666668,0.20022215433333337,-2.2047286429999997,-2.035038292333333
1,0.0083329999997658,-3.590720335666667,9.512185098333333,-19.8936793,-2.4463524023333334,-0.7843805800000001,6.3192092576666665,1.1717104116666668,-2.3062931696666666,1.9038888713333335
2,0.0166659999999865,-3.595997572,9.503443081333332,-19.90556083333334,-0.3092716533333333,-0.26360806966666667,10.454382894666667,-1.080254694,-1.4248259466666664,-1.8041000763333332
3,0.0249989999997524,-3.5738689896666664,9.498704593,-19.898394300000003,-2.588796258,-0.745851328,10.86914444,1.8250786663333336,-1.072681586,0.5245244103333332
4,0.033331999999973,-3.5750232536666666,9.496328036666666,-19.90206146666667,-0.647458742,-1.281177163,9.395091693666666,-0.7436581950000001,-0.7200290756666666,-0.8139649033333334
5,0.0416650000001936,-3.5820267996666666,9.495598794666668,-19.90736133333333,-2.2655738993333334,-0.5714504720000001,6.883871079333333,-1.428467393,-0.4990807773333334,-0.9846154453333332
6,0.0499979999999595,-3.598829746333333,9.495795885,-19.906692500000005,-1.268796245,-0.27287098266666665,11.115979826666667,-2.707676542333333,-0.4460888663333334,-0.25643695899999996
7,0.0583310000001802,-3.6069347856666667,9.502950668666665,-19.90436553333333,-1.9383001923333332,-1.0092448989999998,12.228804746,-1.7132209143333332,0.3850417136666667,0.09770129133333343
8,0.0666639999999461,-3.6128513016666663,9.480612119666667,-19.898836766666665,-0.6109155863333333,-0.4242550706666666,8.296516736,-1.50776914,-3.1822784743333337,0.1267434656666667
9,0.0749970000001667,-3.6476035916666665,9.478044828,-19.894874600000005,-2.224318583666667,-1.1860750913333333,8.382671673333334,-4.928922017333333,-0.787411451,0.11303548033333326
10,0.0833299999999326,-3.662101507333334,9.446146966,-19.881904600000002,-0.4496429563333333,-0.20305981233333328,7.6431725806666675,-2.682164649,-4.382198572,0.924268385
