,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.64948845,11.14566946,15.37316895,-5.4913859365,2.4720475669999997,9.6414203635,-39.522583964999995,-33.85355663,-14.230743409999999
1,0.0083329999999932,-27.923325535,10.8096046455,15.44997025,-0.23178109549999998,1.7681158780000001,15.74261427,-34.72806549,-40.457723615,-11.0179491055
2,0.0166659999999865,-28.12649536,10.52690363,15.485191300000004,-5.087886095,1.8678615685,10.055760382999999,-25.468086239999998,-32.56389618,-12.55308056
3,0.0249989999999797,-28.238828660000003,10.31502962,15.49744034999999,-2.19600904,1.6284665165,9.8500571255,-13.8967022915,-23.633024215,-11.010652539999999
4,0.033331999999973,-28.313771250000002,10.013732911,15.574424749999999,-3.011785984,1.9031425715,11.96754551,-10.9185175875,-36.810863495,-9.4208736445
5,0.0416649999999663,-28.387628555,9.862040521,15.558620449999992,-2.9589748385,2.401160836,11.962881565,-8.7211855665,-15.68699217,-10.561029909999998
6,0.0499979999999595,-28.40834808,9.640401360999999,15.5996704,-1.770443141,-0.03236699100000001,12.419152738000001,-3.5818730445,-26.363596915,-8.684468746
7,0.0583309999999528,-28.362036705,9.519460199000001,15.5879021,-4.04635036,1.261563778,8.2832531925,5.5504775665,-12.652916906,-8.4588027
8,0.0666639999999461,-28.298511505,9.3707523365,15.586425750000004,-3.5747578145,2.1250953079999997,12.69224405,7.4085681415,-16.28022766,-8.923125744
9,0.0749969999999393,-28.23033905,9.262402055999999,15.588958750000003,-1.381103456,0.2046878785,11.8326048835,7.8805861495,-12.1550149925,-6.228596448999999
10,0.0833299999999326,-28.142986295,9.199060918,15.549072249999995,-3.6939338445,-0.1365891735,11.071084024000001,11.006406304999999,-5.127631128,-8.051240205500001
11,0.0916629999999258,-28.012683865,9.1231107715,15.531688699999997,-2.444039226,1.008133106,8.4958844175,15.74278927,-7.6359705925,-6.4218940735
12,0.0999959999999191,-27.887431145,9.075129032,15.513225550000001,-3.2556195260000003,0.41277477599999995,14.09392214,15.13413048,-4.7126371865,-4.9467959399999994
13,0.1083289999999124,-27.797359465,9.038231849999999,15.474502600000001,-1.2714783920000001,-0.5723581609999999,10.65537977,11.320769311500001,-2.345374107,-6.413708925
14,0.1166619999999056,-27.65900326,9.0235853195,15.434230799999995,-3.4055227045,0.24599100649999997,10.612275601499999,17.108310225,0.005609512500000413,-5.353421569
15,0.1249949999998989,-27.542041779999998,8.9893512725,15.425998700000001,-2.5666166544999998,-0.8206790985,10.1203558445,13.981604574,-3.747548878,-3.0801315305
16,0.1333279999998922,-27.44790363,8.9771819115,15.379558549999992,-1.1393560319999998,-0.06943212449999997,13.19680595,11.90157223,0.5847473145,-5.8770906924999995
17,0.1416609999998854,-27.34786129,8.9830536845,15.334018700000009,-3.501100063,-0.5447123199999999,8.5911898615,12.6402225475,2.548975497,-4.7959012985
18,0.1499939999998787,-27.258857725,8.953400612,15.3184204,-2.3374666570000002,-0.5899601539999999,12.1899714475,10.711625576,-2.9879842995,-3.56334424
19,0.158326999999872,-27.175005910000003,8.9622278215,15.271492049999999,-1.537199467,-0.40487034650000003,10.6518983845,10.6923885345,2.936473459,-4.8464119435
20,0.1666599999998652,-27.12195492,8.9567046165,15.217636150000004,-3.376832485,0.29431135950000004,8.573861597499999,7.159520389,1.6470727925,-6.2163772585
21,0.1749929999998585,-27.05578041,8.9353380205,15.206562049999995,-0.899180919,-0.7095030845,12.304466245,7.880482912,-2.2423731085,-2.7239910365
22,0.1833259999998517,-27.032913205,8.954176902499999,15.147274049999993,-3.5348091124999996,-0.689230576,8.8768599035,3.635812938,4.5403221845,-5.4848091605
23,0.191658999999845,-27.021102905,8.9187369345,15.129535649999994,-0.4440491795,-0.3542726185,10.177535059,1.527121067,-3.389692187,-4.159912467
24,0.1999919999998383,-27.01820469,8.9158053395,15.098701499999997,-2.725768447,-0.9100558160000001,11.232462407,0.6461317539999998,0.6746792795000001,-3.7102674245000005
25,0.2083249999998315,-27.061448095,8.910981178,15.076324449999994,-1.9727170470000002,-1.0834407805000001,10.920312885000001,-4.9748995915,0.11730027200000004,-2.9410842655
26,0.2166579999998248,-27.105332375,8.873353480999999,15.060665100000001,-1.7184239030000001,-0.8612268270000001,10.2629284835,-5.2410188935,-3.845829904,-3.995686173
27,0.2249909999998181,-27.167010304999998,8.8922567365,15.023632050000003,-3.0736119895000003,-0.4297795,9.929354665,-6.987941265,3.457172111,-3.252886176
28,0.2333240000000387,-27.25091553,8.8993330005,15.010349250000004,-3.17596215,-0.18749149150000002,11.5512685785,-10.0517756945,0.804690406,-1.2795143125
29,0.2416570000000319,-27.335273745000002,8.903989792,14.975639350000002,-1.6837830545,-0.675696641,10.059054374,-9.773067237500001,1.820032954,-3.798610568
30,0.2499900000000252,-27.44490051,8.951272487499999,14.933025349999994,-3.0274814365,0.40680998349999997,8.992497921,-12.59265804,6.690176725000001,-2.140601337
31,0.2583230000000185,-27.534240725,8.959337234500001,14.925510449999997,-1.793291688,-0.46478134400000004,12.28765249,-10.83607149,0.6893941459999999,-0.6979943365
32,0.2666560000000118,-27.65171337,8.993664264500001,14.88521575,-1.4077655745,-0.8170469850000001,10.357169625,-13.58790016,5.1946514245,-2.603553057
33,0.274989000000005,-27.77798653,8.9971346855,14.866451300000001,-1.79874742,-0.109603919,9.4461808205,-15.036743165,0.8211286065000003,-2.123029947
34,0.2833219999999983,-27.88163471,9.002345562,14.860839849999998,-2.307368994,-0.262588531,12.009166242500001,-12.5881505015,0.19238853449999982,-0.571908325
35,0.2916549999999915,-28.016884804999997,9.019848347,14.838447600000002,-2.318025198,-0.1973278375,9.1038694375,-16.077322005,2.5190386179999997,-1.72438246
36,0.2999879999999848,-28.132746695,9.009439945499999,14.823593100000004,-1.467451276,0.24489282099999998,10.100727557999999,-13.84975481,-0.9470223785,-2.403992653
37,0.3083209999999781,-28.22542381,9.0027804375,14.823181149999996,-2.6003132315,1.394104451,11.14702463,-11.428066255000001,-1.2758449915,-0.7722628414999999
38,0.3166539999999713,-28.333626744999997,9.009824753,14.810997,-1.6214068455000001,-1.0473551005,7.415539026499999,-12.962426187,0.7565814255000001,-1.1295048300000001
39,0.3249869999999646,-28.39574051,8.968065262,14.81502915,-1.7732520699999998,0.5169727915,12.457399370000001,-7.8046262265,-5.2249007225,-2.3151364325
40,0.3333199999999578,-28.464112280000002,8.9412174225,14.826778400000002,-0.6920207850000001,0.26150757049999995,9.0337505315,-8.667325973499999,-4.1676862240000005,-0.5802713335
41,0.3416529999999511,-28.514401435,8.905286073500001,14.840934750000002,-3.4430537225,-0.5906951725,13.226071354999998,-6.5435466765,-5.182112515,-0.9136661235
42,0.3499859999999444,-28.56025696,8.8722836975,14.860054050000002,-1.410686089,-0.04442432549999997,9.465905189499999,-6.1051212545,-5.227987945,-0.18586981300000005
43,0.3583189999999376,-28.607955935,8.83174634,14.869434349999999,-2.446687877,-0.0918276535,10.382091045,-6.191030979500001,-5.409451008,-1.681632161
44,0.3666519999999309,-28.627920154999998,8.8072607515,14.902919749999995,-2.5593169335000003,-0.05102107299999999,13.125837805,-3.245067373,-5.145944714500001,1.799764931
45,0.3749849999999242,-28.669828415,8.782772541,14.91058735,-3.1717884539999996,-0.559747912,6.585995673999999,-5.485346675,-3.607515693,-0.9825686145
46,0.3833179999999174,-28.705279349999998,8.771309376,14.930942550000005,-1.460806787,-0.10550166699999997,13.358044145000001,-4.8404049874999995,-3.027672708,1.1848119494999998
47,0.3916509999999107,-28.73301983,8.742980957,14.953659049999999,-3.021345198,-0.020053387000000006,8.783438205500001,-4.0865597110000005,-4.8600004915,0.32044684850000005
48,0.3999839999999039,-28.77047348,8.7468144895,14.973266600000002,-1.6443748775,-0.468976304,11.656723025,-5.0403240920000005,-1.3755933045,1.9986272454999998
