,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-28.167990685,11.123982905999998,-135.23568725,-5.1383337975,1.6957490439999998,11.6755008685,-41.43918324,-38.191665645,-14.99648714
1,0.0041664999999966,-28.438549995,10.831404687,-135.18060685,-0.245967746,1.704175055,11.5367295735,-33.406064029999996,-34.821825024999995,-10.982648374
2,0.00833299999999325,-28.635135650000002,10.519914151,-135.1322556,-4.3243348595,1.1863474845,10.1763343805,-24.39159822,-36.36158371,-13.190479755
3,0.01249949999998985,-28.75099659,10.31873989,-135.12823105,-2.2020100355,2.0054785605,11.1837825755,-13.6504979155,-22.15700245,-11.40166664
4,0.0166659999999865,-28.833494185,10.017439366,-135.051384,-2.2837266324999996,1.6319065095,8.8304979785,-11.2808954695,-36.85302639,-9.801002028
5,0.02083249999998315,-28.91255379,9.862732889,-135.06608964999998,-2.817954898,2.3699022530000002,12.315989495,-8.863895239,-16.230307105,-10.631737235
6,0.02499899999997975,-28.92148113,9.659112927999999,-135.037941,-1.7790146470000001,-0.203584522,9.941444159500001,-1.3928551675,-23.79147625,-9.2573940755
7,0.0291654999999764,-28.878100394999997,9.5171952225,-135.0376167,-3.6346205475,1.806427002,11.5005106935,5.479052601499999,-15.756274219999998,-8.321100712
8,0.03333199999997305,-28.82404709,9.376593591999999,-135.0469742,-3.114706397,1.2621436865,10.1538350565,6.954056501,-15.0395770065,-9.482566595
9,0.03749849999996965,-28.753240585,9.272604464,-135.04751585,-1.7162894605,0.8845540285,10.9857811935,8.749165534500001,-11.7311120045,-6.206631899
10,0.0416649999999663,-28.656621935,9.201261521500001,-135.08272555,-3.583815813,-0.4729627075,11.537751676,12.580734249999999,-6.299994946,-8.150303840500001
11,0.0458314999999629,-28.52860832,9.1254091265,-135.10245895,-2.1661842470000003,1.817536533,10.7408266075,16.01264858,-7.681371689000001,-6.602051973
12,0.04999799999995955,-28.416713715,9.06979084,-135.11948015000002,-3.5922412875000003,-0.5541652094999999,12.040314675000001,14.04831648,-5.69817704,-5.33522284
13,0.0541644999999562,-28.311844825,9.048971653,-135.163681,-1.361188024,0.057291493,9.837972641,13.695939540000001,-0.5308678745,-5.979381561
14,0.0583309999999528,-28.180418969999998,9.011266232,-135.19514085,-3.598086238,-0.002481043000000016,13.593524455,16.668037895,-3.014495492,-5.805282116
15,0.06249749999994945,-28.059902195,8.992702960999999,-135.2133064,-2.2746146915,-0.8489547075,7.296829462,15.099575515000002,-1.696462989,-3.2802809475
16,0.0666639999999461,-27.966139795,8.9856848715,-135.26096725,-1.8753708004999998,0.2483415825,13.713095185,12.420632365,1.1182787414999997,-5.763875723
17,0.0708304999999427,-27.870152475,8.972111702,-135.2973824,-2.5988670584999998,-0.5031976029999999,9.436706066,12.518580435,-0.1666331295000001,-4.917145967
18,0.07499699999993935,-27.77487564,8.9652991295,-135.32966615,-2.529224068,-0.8792233429999999,9.304781436999999,12.289782524,0.2765569685,-4.147963524
19,0.079163499999936,-27.699256894999998,8.951919079,-135.360466,-1.213188022,-0.20971852550000003,12.14572239,9.9625751975,-0.43950191149999995,-4.3887114525
20,0.0833299999999326,-27.646775245,8.948305607,-135.4193344,-2.654404819,-0.50749667,6.8755283355,7.717833758499999,2.065763295,-6.771655082500001
21,0.08749649999992926,-27.581069945000003,8.929646969,-135.43273545,-1.039212972,-0.49871113899999997,12.046253199999999,8.387068271499999,-1.99383831,-2.790972114
22,0.09166299999992585,-27.558497425,8.931230068,-135.48363875,-3.6933064460000002,-0.7539701015,10.8103692535,4.0010079145,2.162891984,-5.652197838
23,0.0958294999999225,-27.546052935,8.914396286,-135.5095253,-0.4428384305,-0.36009438299999996,9.777501103999999,2.2605977055,-1.132988155,-3.998030305
24,0.09999599999991915,-27.549971579999998,8.9097037315,-135.54297635,-3.3557097909999998,-0.8015585245000001,11.34576273,0.4142978190000002,0.5498478414999999,-4.148321509
25,0.10416249999991575,-27.58973026,8.9025497435,-135.56301115,-1.746966064,-1.2701702115,10.148419859,-4.0660803915,-0.4210600855000002,-2.893697828
26,0.1083289999999124,-27.630160335,8.8904905315,-135.58912279999998,-1.409012556,-0.7914845645,7.197069645,-4.1083065285,-0.6374475954999999,-3.7671691175
27,0.11249549999990904,-27.699662205000003,8.8819122315,-135.61591725,-2.3946952965,-0.3490836175,11.178288935000001,-7.56591463,-0.16403360649999998,-3.710151911
28,0.11666200000001935,-27.78056717,8.8962759975,-135.63322069999998,-3.0945423245,-0.7424295245,9.7146711335,-9.0803811545,1.6848853825,-1.3942660985
