,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.44016552,11.424669265,1.8989562999999947,-5.022428512499999,2.08630532,10.6170258515,-39.464259150000004,-35.278939245000004,-13.339256765
1,0.0083329999999932,-27.70222473,11.085746290500001,1.9743880999999988,-1.3398149910000001,2.3246927260000003,13.2862401,-34.852708820000004,-40.20643425,-11.309278490499999
2,0.0166659999999865,-27.92391014,10.813265325,2.0006256000000064,-4.98609519,2.954334378,8.719452858,-28.921979905,-30.397846219999998,-12.85738468
3,0.0249989999999797,-28.06222534,10.5517807,2.04497529999999,-1.2918895780000001,0.89961797,12.008925914999999,-19.371087551499997,-30.188500405,-10.472983835
4,0.033331999999973,-28.147693635000003,10.323443411,2.0743103000000076,-5.1474775075,1.448204815,13.102474215,-12.4978489875,-25.842696189999998,-10.2020053845
5,0.0416649999999663,-28.19302845,10.106438161,2.097969049999989,-1.5374485180000002,2.548736334,11.055759668,-7.772726416499999,-24.304644104999998,-10.22106218
6,0.0499979999999595,-28.232628820000002,9.913342951,2.1243438500000025,-4.5810014005,0.5454800725,10.628639223,-6.9766510555,-21.928066254999997,-8.572257521
7,0.0583309999999528,-28.20508194,9.775686264,2.1116791000000035,-1.734529942,1.44171989,10.365610124,1.7929372810000004,-13.880835531,-9.529767989
8,0.0666639999999461,-28.153896330000002,9.6265616415,2.1150664999999975,-4.775247455,1.2471471429999998,12.596278665,4.359562991,-15.99549484,-8.482964994
9,0.0749969999999393,-28.066405295000003,9.530129911,2.105506900000009,-1.0218640865,0.7816029634999999,10.639910458000001,8.9464900515,-9.7159037575,-6.8424727915000005
10,0.0833299999999326,-27.996906279999997,9.428917408,2.087028499999988,-4.1770225765,0.4463908335,8.650462150500001,6.943047046999999,-9.7252420785,-8.056946992499999
11,0.0916629999999258,-27.87678337,9.3638138765,2.0628890999999925,-1.417953521,0.544976406,11.858859540000001,13.1696391125,-5.611516714,-6.556707620499999
12,0.0999959999999191,-27.75688648,9.316417216000001,2.0381393499999945,-4.0827851295,0.20559063549999998,13.040052415,13.165822505000001,-3.691364527,-5.644866943
13,0.1083289999999124,-27.640364645,9.268300535,2.004257199999998,-0.6760421169999999,-0.007748722999999957,9.2384974935,12.9133300765,-3.295041561,-6.6163883205000005
