,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.958667755,11.402982711,-148.7098999,-4.6693763735000005,1.310006797,12.6511063565,-41.380858425,-39.617048260000004,-14.105000495
1,0.0041664999999966,-28.21744919,11.107546332,-148.65618899999998,-1.3540016415,2.260751903,9.0803554035,-33.53070736,-34.570535660000004,-11.273977759000001
2,0.00833299999999325,-28.43255043,10.806275846,-148.6168213,-4.2225439545,2.2728202939999997,8.8400268555,-27.845491885,-34.19553375,-13.494783875
3,0.01249949999998985,-28.57439327,10.555490970000001,-148.5806961,-1.2978905735000001,1.276630014,13.342651365,-19.1248831755,-28.71247864,-10.863997935
4,0.0166659999999865,-28.66741657,10.327149866,-148.55149845,-4.419418156,1.1769687530000001,9.9654266835,-12.8602268695,-25.884859085,-10.582133767999998
5,0.02083249999998315,-28.717953684999998,10.107130528999999,-148.52674105,-1.3964285775,2.517477751,11.408867598,-7.915436089,-24.84795904,-10.291769505
6,0.02499899999997975,-28.745761870000003,9.932054518000001,-148.51326755,-4.5895729065,0.3742625415,8.1509306445,-4.7876331785,-19.35594559,-9.1451828505
7,0.0291654999999764,-28.72114563,9.7734212875,-148.5138397,-1.3228001295,1.986583114,13.582867624999999,1.721512316,-16.984192845,-9.392066001
8,0.03333199999997305,-28.679431915000002,9.632402896999999,-148.51833345,-4.3151960375,0.3841955215,10.0578696715,3.9050513505,-14.7548441865,-9.042405845000001
9,0.03749849999996965,-28.589306829999998,9.540332319000001,-148.5309677,-1.357050091,1.4614691135,9.793086768,9.8150694365,-9.2920007695,-6.820508241500001
10,0.0416649999999663,-28.51054192,9.4311180115,-148.54476929999998,-4.066904545,0.1100172995,9.1171298025,8.517374992,-10.8976058965,-8.156010627499999
11,0.0458314999999629,-28.392707825,9.3661122315,-148.57125855,-1.140098542,1.3543798329999999,14.10380173,13.4394984225,-5.6569178104999995,-6.73686552
12,0.04999799999995955,-28.286169049999998,9.311079024000001,-148.59456635,-4.419406891,-0.7613493499999999,10.98644495,12.080008505,-4.6769043805,-6.033293843
13,0.0541644999999562,-28.154850005,9.279040338000001,-148.6339264,-0.765751749,0.621900931,8.4210903645,15.288500305,-1.4805353285,-6.1820609565
14,0.0583309999999528,-28.044448855,9.242789268500001,-148.65888215,-3.6314960715,0.23142864549999997,11.8673334105,12.54500866,-2.6137923,-5.133797884
15,0.06249749999994945,-27.93821526,9.2136397375,-148.68712614999998,-1.823894858,-0.7793166490000001,12.189973352500001,12.112972254999999,-1.76498729,-4.9642311335
16,0.0666639999999461,-27.813933374999998,9.2295250885,-148.74439999999998,-2.622362077,-0.053206906,10.2841603745,14.792211535,4.5983958245,-5.417206525999999
17,0.0708304999999427,-27.724388125,9.173154829000001,-148.751915,-1.9272627235000002,0.027790077,9.439762592000001,9.65157223,-5.8094112875,-4.299170017
18,0.07499699999993935,-27.639202115,9.204412939000001,-148.81731415000002,-1.923857242,-1.3827472925,10.586951734500001,10.266764164,6.644103527,-5.408036708999999
19,0.079163499999936,-27.56191826,9.176141262,-148.83826449999998,-2.641187191,-0.052772268500000004,10.3920154575,8.4769427775,-2.0749070645,-4.187364817
20,0.0833299999999326,-27.50814724,9.1466503135,-148.87899019999998,-1.02156508,-0.5406603645,9.633749008,6.001799345,-1.1460576355,-6.266509532500001
21,0.08749649999992926,-27.45562744,9.16703701,-148.9167099,-2.7694618705,-0.9758381545,11.246788025,5.831996440999999,3.9865164760000003,-3.2119290830000002
22,0.09166299999992585,-27.424631114999997,9.1262211805,-148.95618439999998,-3.1387354135,-0.480743334,11.7668280605,3.294247031,-2.4294782875000003,-6.792966366
23,0.0958294999999225,-27.41434479,9.125045774,-148.97691344999998,-0.60100548,-0.5026510805,11.209878920000001,0.41780018799999996,0.7535771725,-2.6066582205
24,0.09999599999991915,-27.415128705,9.1323509205,-149.03128815,-4.4326747655,-0.3836841445,10.668322085,-0.27515435199999994,3.503374219,-5.675538301
25,0.10416249999991575,-27.43775177,9.0918316835,-149.02901459999998,-1.0643745660000001,-1.093251884,8.8162088395,-3.9403208794999998,-4.677672148,-2.412323207
