,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.28526974,12.750166414999999,-135.49603275,-3.410785198,1.9282264109999998,8.008936405,-53.360963825,-45.464391705,-16.185856344999998
1,0.0083329999999932,-27.648818015,12.407746795000001,-135.43179705,-2.3320136075,2.6311770680000004,14.73680782,-45.339555739999994,-40.392368315,-12.698933605
2,0.0166659999999865,-27.944671630000002,12.065817835,-135.3816147,-4.412825584,2.7327575084999998,11.965073584999999,-36.822977065,-39.524402620000004,-14.338868139999999
3,0.0249989999999797,-28.168090820000003,11.79542589,-135.33722305,-1.504440576,1.6595570144999998,11.753340720499999,-27.96470547,-31.522850990000002,-11.112697125
4,0.033331999999973,-28.319872855,11.50398445,-135.28577425,-4.7313705685,1.7700256705,12.124991415,-19.492045400000002,-34.160147665,-11.65790844
5,0.0416649999999663,-28.445559505,11.270819190000001,-135.25671010000002,-1.3378864455000001,2.7674282789999998,8.133264303,-15.842375279999999,-26.691708565,-10.72500515
6,0.0499979999999595,-28.52853298,11.02737331,-135.22080995,-4.0987768765000006,0.9427210685,14.696409705,-10.847888229,-28.17862797,-10.643960955
7,0.0583309999999528,-28.567540164999997,10.844142435,-135.2066841,-1.9012032450000003,1.217855096,8.8319020285,-5.0558494925,-20.556989665,-9.520823001
8,0.0666639999999461,-28.552577975,10.653023245,-135.20211795,-4.7141388655,1.947305322,13.387141225,1.6176680325000001,-20.888284679999998,-10.905797960000001
9,0.0749969999999393,-28.511536595000003,10.515517235,-135.18527985,-1.2571000755,1.278566301,8.0233633515,4.499019861000001,-15.901072025,-6.6134500505
10,0.0833299999999326,-28.449769975000002,10.38496399,-135.20194245,-4.728212118,0.397838801,11.2973461165,7.684137342,-13.3225378995,-9.60559082
11,0.0916629999999258,-28.359025955,10.310267925,-135.2163353,-1.412304312,1.333909631,9.9847631475,11.136297702499999,-7.5252268315,-6.247165918
