,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-28.322886465,9.798485756,2.1593017999999944,-6.749977112,1.8538279530000001,14.283590315,-27.542478565,-28.006213185,-12.14988756
1,0.0041664999999966,-28.49195671,9.509404182499999,2.2255783000000093,0.7462308705,1.397690713,10.0861618535,-22.919217109999998,-34.63589096,-9.5929932595
2,0.00833299999999325,-28.61437416,9.267361641,2.249984699999999,-4.897604465500001,1.4079243540000002,6.9307136535,-16.49060106,-27.23502731,-11.708996295
3,0.01249949999998985,-28.64513111,9.075094700000001,2.2539672999999993,-1.9894590375,1.245539516,11.43936777,-5.056879996999999,-20.822651864999997,-10.761953349999999
4,0.0166659999999865,-28.661314965000003,8.836898327,2.3087005499999975,-2.6998335715,1.3100856539999999,9.8079807785,-4.286699057,-28.535574914999998,-8.3450989725
5,0.02083249999998315,-28.660022735,8.698351859999999,2.2885895000000005,-3.0175169705,2.151210308,15.23848486,-0.7942463755,-13.843242645,-10.127794264999999
6,0.02499899999997975,-28.62557697,8.545082569,2.307212800000002,-2.261239171,-0.600825518,5.8736736775,2.478382006,-17.540914535,-7.1856906415
7,0.0291654999999764,-28.51564217,8.448739051499999,2.2807465000000064,-3.4679472445,2.030291796,13.034218789,12.327839375,-9.080120085999999,-8.3300457
8,0.03333199999997305,-28.425365445,8.3501319885,2.270210250000005,-3.1758149865,0.5619855075,9.3629724965,9.6959514595,-10.146787166500001,-7.059733629
9,0.03749849999996965,-28.308109285,8.28721714,2.243270900000013,-1.4810534715,0.387590691,13.6023283,13.196635725,-5.545943737,-6.43565464
10,0.0416649999999663,-28.20375824,8.2452149395,2.2062454000000002,-3.0326262715,-0.424410675,8.89086771,11.839643955,-2.702699125,-6.601660013
11,0.0458314999999629,-28.046365735000002,8.178955078000001,2.1767654499999907,-2.171833456,1.028603308,12.614923000000001,18.045989990000002,-5.7676615715,-6.9115936755
12,0.04999799999995955,-27.93253803,8.17060709,2.1556243999999936,-3.5676236155,-0.14467579149999998,12.146078585000001,12.700385570000002,-0.047367036500000015,-3.0282689329999997
13,0.0541644999999562,-27.83058834,8.146879673,2.112899799999994,-0.30323679000000003,-0.767536983,10.319110390999999,11.6030831315,-0.5588706135000001,-5.877468823999999
14,0.0583309999999528,-27.70104027,8.1485619545,2.073722849999996,-4.1454553605,0.5883291214999999,12.5176801665,14.892158510000002,2.0056146385,-4.382430434
15,0.06249749999994945,-27.604049685,8.112432956500001,2.0643081999999993,-1.588871479,-1.266600728,10.2490053175,10.448392388999999,-3.675015509,-3.17412889
16,0.0666639999999461,-27.511779785,8.151626586999999,2.002677899999995,-0.8681776075000001,-0.183114581,13.135203835,10.798513415,7.210394621,-4.6420550345
