,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23,0.1916590000000724,-4.513795614499999,15.810014724999998,3.680549600000006,-8.1573698525,-0.623537272,6.402520181,18.66639328,-27.736252785,8.445355177
24,0.1999919999998383,-4.3329150675,15.653622625,3.6473617500000017,1.5836084785,-0.3058493735,9.696171284,21.47667408,-18.727138045,-5.670886755
25,0.2083249999996042,-4.150066495,15.36014128,3.7387924500000054,-3.6789240835,-0.6940067560000001,9.73136592,17.66306496,-36.245168684999996,7.633449793
26,0.2166580000002795,-4.0372105835,15.23718643,3.7134781000000032,0.407766238,-0.8763898315,14.673496725,13.035204409999999,-14.820479395,-4.402115345
27,0.2249910000000454,-3.90285337,15.11622238,3.7643890500000055,-7.1887931819999995,-1.6900894045000001,5.8626954555,13.173590185,-15.231976509999999,4.5870052574999995
28,0.2333239999998113,-3.7750511170000003,14.94758749,3.778305099999997,4.0232192275,-0.368973404,5.1704084875,13.595396995,-20.614073755,-0.167465985
29,0.2416569999995772,-3.6671718354999996,14.864773275000001,3.783927900000009,-7.951157093000001,-0.6678459795,14.759536265000001,11.42364454,-10.302418231499999,-0.2989117505
30,0.2499900000002526,-3.5794256925,14.86009312,3.8147964499999887,2.531056762,-0.777589053,11.060079575,8.2658486365,-1.10203962,3.1401454209999997
31,0.2583230000000185,-3.4931025504999997,14.79273176,3.8026504500000016,-5.604096412500001,-1.413941145,6.607973814,9.383359906999999,-8.32478714,-2.2035992745
32,0.2666559999997844,-3.397004962,14.765217305,3.855850200000006,1.5245289805,-0.276956305,12.324081419999999,8.5941524505,-3.979094744,5.53727293
33,0.2749889999995503,-3.3508040904999996,14.804480555,3.815521199999992,-6.9910387995,-0.580912426,11.804902555,5.429181099,4.6349349024999995,-4.689813733
34,0.2833220000002256,-3.30448246,14.86540222,3.890739449999998,2.278894901,-2.8530659675,3.6985639335,1.935200185,6.477308273,8.731411934
35,0.2916549999999915,-3.2917592525,14.853103165,3.821296700000005,-3.4865142105,0.11729773850000003,9.537546636999998,2.3150210380000003,-1.3563442829999999,-8.425719738
36,0.2999879999997574,-3.257145166,14.95719862,3.9088439499999907,-2.3093975785,-1.0455014705,14.77493,0.1398153285,11.582752705,10.42466879
37,0.3083209999995233,-3.2682431935,15.038687705000001,3.8392867999999964,-1.6292396784999998,-0.379718058,8.9734477995,-0.517100282,9.8735013015,-7.7841989995
38,0.3166540000001987,-3.239711046,15.078634735,3.9071884499999925,-1.831677854,-1.1984230280000001,5.126083850500001,-0.008587360500000085,4.0332943199999995,7.717108487999999
39,0.3249869999999646,-3.2503775355,15.14159107,3.862228349999995,-0.7231613769999999,-0.460015059,13.91291618,-1.2172269225,7.4875154495,-5.0803916455
40,0.3333199999997305,-3.2620944979999997,15.28933525,3.919181850000001,-3.4679192304999997,-1.604387462,12.14866495,-4.515253067,17.021356585,7.18584466
41,0.3416529999994964,-3.3108335735,15.34457874,3.8855666999999983,2.289560139,-0.643789023,7.31948781,-6.127834082,6.4893534185,-3.7927253245
42,0.3499860000001717,-3.3196191785,15.37692785,3.939094550000007,-4.833161354,-0.2510749105,11.22557402,-4.071959376500001,3.2201195955,5.9870467185
43,0.3583189999999376,-3.341998339,15.532413485,3.9265213000000045,0.08527475550000001,-0.0597774385,8.535347222,-3.6257472035,18.358572005,-0.6645102421
44,0.3666519999997035,-3.3394582269999997,15.612440585,3.942489649999999,-3.713826299,-1.3066532015,7.751469612,-1.5263267605,9.180205822,1.9985251425000001
45,0.3749849999994694,-3.3710615634999996,15.666726115,3.9607467999999955,1.9519209270000002,-0.451569006,11.587291716,-5.727164745,6.028400898,2.191170156
46,0.3833180000001448,-3.4204910995,15.766837119999998,3.9389038500000026,-4.1632683275,-1.20499108,10.561622143000001,-6.5348324775,11.846328735,-2.229258299
47,0.3916509999999107,-3.4244099859999997,15.89264059,3.9544448999999986,-2.17907542,0.3015505375,8.929807185000001,-2.3238007425,14.61343622,2.395699978
48,0.3999839999996766,-3.4515377285,15.891040325,3.9453430500000053,0.511973065,-0.835753575,9.4661464685,-4.270943403,-0.4290064125,-1.4581416845000001
49,0.4083169999994425,-3.4855145215,15.990288735,3.957328799999999,-2.2925032375,-1.2196905615,10.0122327825,-5.8179795745,11.455340385,1.7977223395
50,0.4166500000001178,-3.5130115745,16.069488525,3.939277649999994,-1.0849391815,0.10368266700000003,10.8127985,-4.0112348795,9.315533636,-1.9142480494999998
51,0.4249829999998837,-3.5244306325,16.134425165,3.953323350000005,-2.0012188555000003,-0.3213975205,10.294692993,-3.185572028,7.331543684,1.810420513
52,0.4333159999996496,-3.5490641595000003,16.161382675,3.9514388999999994,0.41677601599999997,-2.0380904675,7.236047983000001,-4.203251362,2.9461044075,-0.42894236750000003
53,0.4416489999994155,-3.5630534885,16.181343075,3.9531326000000035,-2.608689964,0.21071660500000003,12.0701274855,-3.0823146105,2.0309656935000002,0.038120389
54,0.4499820000000909,-3.5779418945,16.25027323,3.961235049999999,-3.0288388729999998,-0.9964621065,10.595947744499998,-3.3690532445,7.9064617155,1.0338162485
55,0.4583149999998568,-3.5883656740000003,16.270646095,3.968482950000009,1.1964904965,-1.0640916525,6.844288826,-2.8385440115,2.0378301739999998,0.6923400465
56,0.4666479999996227,-3.6183888915,16.243350505,3.9534988500000026,-1.9991782905000002,0.228278339,11.9502477645,-4.410079956500001,-3.4490337369999997,-2.3346735835
57,0.4749810000002981,-3.6455266475,16.3034277,3.9693756000000064,-1.8600581285,-0.49780848650000004,10.898727415,-5.135385513,6.7309858799999995,1.976817131
58,0.4833140000000639,-3.651324749,16.328462124999998,3.9467315999999926,-3.65373528,-0.6270985904999999,10.5051097885,-1.243404642,2.8764787915000003,-2.8273119925000003
59,0.4916469999998298,-3.674250603,16.357967375,3.9724654999999984,0.401020104,-0.9042946995000001,8.7769551285,-4.965825796,2.994938195,2.895631671
60,0.4999799999995957,-3.7015464305,16.357810020000002,3.9242553999999927,-0.9950573295,-1.8772420285,5.0344748495000005,-2.9583096505,0.05197125650000001,-5.949014902
61,0.5083130000002711,-3.6825770135000004,16.369939805,3.9665680000000094,-3.453221798,0.38973358299999994,13.388360025,-0.5003997235,0.791908994,4.6505210395
62,0.516646000000037,-3.7143331765,16.413784985,3.924789450000006,-0.23068283900000003,0.02715796250000002,15.543516635,-3.7074939015,5.274162769,-4.856087446
63,0.5249789999998029,-3.7314596175,16.42064571,3.946044900000004,-3.3794968125000002,-1.4268509445,6.5316298005,-4.1245577335,0.31662400799999996,2.2004164455
64,0.5333119999995688,-3.758656502,16.38840103,3.939544699999999,1.8530201910000001,0.3377386055,9.223417280500001,-4.353037119,-4.0989826915,-1.402008116
65,0.5416450000002442,-3.7904554604999996,16.43622303,3.9271468999999968,-4.5028600690000005,-1.6808790564999998,9.278978349500001,-4.744288206,5.4743580815,-1.352194786
66,0.5499780000000101,-3.790824175,16.487079625,3.9286498999999964,-0.41461420200000004,-0.15246897950000002,7.6733698845,-1.4036536215,5.795034409,0.175604783
67,0.558310999999776,-3.7871618270000003,16.427380560000003,3.924186700000007,-1.1394345165,-0.560938403,9.735672473000001,-0.7563499174999999,-7.4607093335000005,-1.2771385610000001
68,0.5666439999995418,-3.8144860265,16.43876839,3.9309768499999933,-2.2599463464999996,-1.636544883,9.7459554675,-4.816820979,1.0313764215,0.448261872
69,0.5749770000002172,-3.8363974095,16.49753857,3.903572100000005,-3.3377629520000003,0.2285691575,12.2668552385,-3.044648886,6.901793956500001,-2.977603316
70,0.5833099999999831,-3.874000907,16.50481415,3.9306640500000043,-0.2822741715,-1.780668318,11.21656561,-6.7459180355,0.38110780750000006,2.7708199025
71,0.591642999999749,-3.9373013974999997,16.483841894999998,3.911369300000004,0.4932351855,-0.06909885250000002,6.7918512820000005,-8.2863845825,-2.7065027954999996,-2.6803121565000003
72,0.5999759999995149,-3.939538002,16.514412880000002,3.923057549999996,-4.7866578099999995,0.1386881955,9.052341225,-1.975625932,3.293568015,1.1699813905
73,0.6083090000001903,-3.943769097,16.532440185,3.927490249999991,-0.5387642105,-0.860357076,12.848757745,-2.004890025,1.77609098,0.3616986125
74,0.6166419999999562,-3.9786100390000003,16.548955919999997,3.93040465,-0.572016314,-0.962137282,6.7317596674999995,-5.5910491945,1.6785585655,0.0774510445
75,0.6249749999997221,-4.0035169125,16.53644371,3.9303817500000093,-1.2869481745,-1.04507035,7.139577866,-4.3349018095,-1.8440902975,-0.4158471075
76,0.633307999999488,-3.997106552,16.538362505000002,3.9384766000000013,-2.9155306815,0.6455691385,14.929832935,-0.8148079815,-0.10655519399999999,0.5297343805
77,0.6416410000001633,-4.0159578325,16.55971813,3.9467773499999907,-2.2768850924999997,-1.1999470589999999,8.0787091255,-3.8926401139999998,2.141983986,0.844072342
78,0.6499739999999292,-4.0438330175,16.514449114999998,3.9435729499999894,1.259587437,-0.8434278070000001,6.359200001,-4.544125795499999,-5.664838314000001,-1.1615352035
79,0.6583069999996951,-4.0540528295,16.502972605,3.950698849999995,-4.439999938,-0.2658957095,13.62979078,-2.817367196,-1.7782232759999999,0.42142457499999997
80,0.666639999999461,-4.0641258955,16.531237605,3.950530999999998,0.5382587464999999,0.284128323,9.458362102999999,-2.5095928905,3.1145372389999997,-0.19013445099999998
81,0.6749730000001364,-4.046060562,16.506931305000002,3.933944699999998,-3.547902584,-0.9436784985,8.6565322875,1.386242449,-3.1197241545,-2.4067776199999997
82,0.6833059999999023,-4.0342767235,16.453115465000003,3.962478599999997,1.0296604335,-0.872805536,8.9404721275,-0.8668818045,-6.942073345500001,2.415396929
83,0.6916389999996682,-4.046317339,16.488185885,3.9243164000000093,-4.166195154,-0.4924438295,9.7569239115,-1.4925671815000001,4.1589835885,-4.388461351
84,0.699971999999434,-4.014179587,16.48868084,3.9492110999999994,-1.11865741,-1.05640471,8.6955618855,1.700695574,-0.40654277800000005,2.447632432
85,0.7083050000001094,-3.9944008585,16.40190601,3.9367751999999996,-0.006052493999999964,0.2047125415,10.5559668525,1.450252503,-10.635697844,-2.44623673
86,0.7166379999998753,-3.985906482,16.39387989,3.95605470000001,-3.7224446535,-0.376489669,9.9174332605,-0.94168818,-1.3764832020000002,1.7173897624999999
87,0.7249709999996412,-3.9613758325,16.421125410000002,3.9430236500000007,-0.987079948,-0.898961455,8.5348579865,2.0397769215,3.0173956155,-1.5689616800000001
88,0.7333040000003166,-3.9300270079999997,16.380752565,3.9543304500000005,-2.1383689644999997,-0.104148403,11.1931667345,2.0678884985000003,-5.1839499475,0.562091589
89,0.7416370000000825,-3.9190979004999997,16.34502888,3.9605941500000057,1.490103424,-1.5938615795,8.916652677,-0.2438155415,-4.6748027805,0.1279751215
90,0.7499699999998484,-3.8824186325000003,16.347670555,3.9444275000000033,-5.607753992,0.2016371785,9.914967539500001,3.638873696,0.18673408049999995,-2.266731858
91,0.7583029999996143,-3.840480685,16.354115485,3.979255649999999,-0.07740038650000003,-0.8045631055,9.316757679,2.5103167295000004,0.15281459700000002,3.758408785
92,0.7666360000002896,-3.85220623,16.30756426,3.9477463000000057,-0.40455097900000003,-1.689554691,7.8109012865,-1.6522397995000002,-5.588840127,-4.403195858
93,0.7749690000000555,-3.8321830035,16.30446577,3.972328200000007,-3.5437932015,0.404277643,8.4652881615,0.22820360949999996,-0.906673431,2.488935113
94,0.7833019999998214,-3.795392036,16.288393974999998,3.955451999999994,-2.2589557769999997,-0.8403811754999999,12.95312452,3.6781271694999997,-2.053813517,-2.4975287914999997
95,0.7916349999995873,-3.7894881965000002,16.29054165,3.983940149999995,-1.0235264895,-1.2263823745,8.434435845,-1.5968299505,-0.3069418075,3.0054849385
96,0.7999680000002627,-3.803259492,16.237073894999998,3.953269949999992,0.821461074,-1.17164129,7.375621796,-1.9270870685,-6.4238843915,-4.382378339500001
97,0.8083010000000286,-3.773594856,16.24831152,3.981452950000005,-5.792194843,0.27123332,14.726451400000002,1.265157461,0.785767894,3.0252013205
98,0.8166339999997945,-3.7794103625,16.227689745,3.9803924500000107,2.368382692,-0.184697032,8.972312928000001,-1.9690303805,-2.7196424905,-0.686717674
99,0.8249669999995604,-3.7770798205,16.17239952,3.981849650000001,-3.669484377,-1.777258098,6.4294509885,-1.1174339130000002,-6.9757554535,-0.5749114089999999
100,0.8333000000002357,-3.7787251475,16.14085436,4.010810849999999,-0.3852302805,-0.34989848549999997,12.11523819,-2.468174696,-4.2522958515000004,2.6503560545
101,0.8416330000000016,-3.785136819,16.153354645,3.983291599999987,-3.445844412,-0.32677790900000003,8.0231359005,-1.20023191,1.3607435525,-3.3591662644999998
102,0.8499659999997675,-3.752138019,16.110732555,4.014122,-0.2867855655,-0.9919534625,6.2302794455,1.6234814225,-5.5905885694999995,2.799251676
103,0.8582989999995334,-3.731495857,15.99827862,3.9998779499999983,-1.4686207475,-0.49846902449999997,12.169368265,1.6030413810000002,-13.70377064,-2.8188083170000002
104,0.8666320000002088,-3.74316597,16.03303385,4.024688699999999,-3.898361802,-0.9922579229999999,13.62442064,-3.526875615,3.7250014545,2.6888160704999997
105,0.8749649999999747,-3.7565091845,15.99826479,4.001228350000005,0.165934354,-0.991115242,8.5239839555,-2.1696793435,-4.3333265785,-3.2690041064999997
106,0.8832979999997406,-3.7701978685,15.92825794,4.02613070000001,-2.465355158,-0.4073826075,10.3878083235,-3.7749814985,-8.818117378,1.905513585
107,0.8916309999995065,-3.7991139890000003,15.889869215000001,4.011253400000001,0.1736279055,-0.3256248905,9.461913586,-4.324605465,-4.832062006,-2.3196127415
108,0.8999640000001818,-3.7727736235,15.87990284,4.012908949999996,-5.490400076,-0.186003916,8.6029560575,1.7995728255,-1.4483694735,-0.325736165
109,0.9082969999999476,-3.7560008765,15.848674294999999,4.028404249999994,0.689238188,-0.142036263,9.8451411705,0.160831779,-4.206696391,1.2502755525
110,0.9166299999997136,-3.7651370765,15.78969431,4.014213549999994,-0.363047626,-2.6634866,7.231856582500001,-1.940355122,-7.200020074999999,-2.520953059
111,0.9249629999994796,-3.757161617,15.755472179999998,4.022735549999993,-4.006136894,0.4476106165,11.300473214,-0.6667128655000001,-4.5087583065,0.40356507900000005
112,0.9332960000001548,-3.7428160905,15.71522856,4.021873499999998,-1.867487967,-0.012193418999999997,13.213645459999999,0.442613978,-5.0564546585,-0.8381617365
113,0.9416289999999208,-3.746449709,15.688644885,4.0396194500000036,-1.495509744,-2.0994555950000002,4.933264852000001,-2.3596346375,-3.664846182,1.5472534895
114,0.9499619999996868,-3.748786688,15.612384795,4.024505649999995,1.1808357535,-0.013750218,7.544154644000001,-1.0975444914999999,-9.2622485165,-2.7651722435000003
115,0.9582949999994526,-3.7312551735,15.57486153,4.037002549999997,-5.7552361485,-0.12624040250000002,16.6058917,0.35242626,-4.932328700999999,0.8423497230000001
116,0.966628000000128,-3.7237927915,15.567599775,4.037887550000008,1.5227558015,-0.016703382500000002,9.423758508999999,-0.438509275,-1.120910853,-0.367961269
117,0.9749609999998938,-3.6918878555,15.49481106,4.025924649999993,-3.429818988,-1.418514252,5.748183966,2.8665661809999996,-8.9726676945,-2.246368587
118,0.9832939999996596,-3.6659555435,15.421566965,4.057296800000003,0.7830427215,-0.22414232,10.8009099945,0.8072327375,-9.2459583295,2.6145988705
119,0.9916269999994256,-3.67497015,15.416146755,4.021751399999999,-4.623056412,-1.0936276615,11.91644907,-1.2955937385,-0.7314401269999999,-4.4438266755
120,0.999960000000101,-3.645273566,15.394946095000002,4.051284800000005,-0.392685053,-1.2064844369999999,7.6193180085000005,1.3132546545,-2.9968016145,2.8316539525
121,1.0082929999998669,-3.627439499,15.271275995,4.02997585,-1.4036884305,0.5738714485,9.8302640915,1.4710001945,-15.000658035,-3.7000408174999997
122,1.0166259999996328,-3.620684743,15.243455885,4.057754499999987,-2.8939443825,-1.7055754665,10.895043375,-1.3717573884999998,-3.7724128965,2.5559674505
123,1.0249590000003082,-3.614210248,15.24048376,4.032821649999988,-1.8160721655,-0.342821032,9.75024557,0.2174840645,-0.5205837,-3.204910517
124,1.033292000000074,-3.6004644635,15.1978507,4.0701065000000085,-2.198233664,-0.9215148685000001,9.8961009955,-0.8324562125,-5.6150883435,3.5689464805
125,1.04162499999984,-3.6188418865000003,15.089026454999999,4.051216150000002,1.7589425445,-1.0129857064999999,9.4412982455,-2.9585984945000003,-13.242446900000001,-3.3040833474999998
126,1.0499579999996058,-3.6204317809999997,15.114512444999999,4.062744100000003,-8.1630842685,-0.3161033395,12.2026634235,-1.85858804,2.7392182944999997,1.0756249875
127,1.0582910000002812,-3.6194907425,15.09501457,4.070220950000007,3.10955441,-1.1012422370000001,8.278436898999999,-1.462278213,-2.741184473,0.42241074149999996
128,1.066624000000047,-3.6437658070000003,15.05412483,4.048225399999993,-4.589242458499999,-0.7257614735,7.807718992,-3.5374670029999997,-4.966126442,-3.2779564855
129,1.074956999999813,-3.6691733600000003,15.026126385000001,4.071563749999996,2.6406307815,0.28074995399999997,11.275148391,-5.120042324,-3.8740377424999997,2.1910544635
130,1.0832899999995789,-3.686625361,15.066398145,4.037033050000005,-8.432635784,-0.9496653525,12.07007575,-2.3261311055,4.851400137000001,-4.1335867645
131,1.0916230000002545,-3.6797807215,15.093539235,4.066505400000011,2.8632715945,-0.386905298,9.000237465000001,-1.4416075645,2.6799404025,3.3289541005
132,1.09995600000002,-3.7165809870000004,15.040648935,4.021118150000007,-3.010663867,-0.9679993090000001,7.7975623625,-4.310133219,-6.2251303195,-6.080743074
133,1.108288999999786,-3.7513972520000003,15.123582365,4.0543976000000015,-0.3954554495,-0.1488162575,10.9371843335,-6.56314826,9.3311130995,4.189118623500001
134,1.116621999999552,-3.7583622930000002,15.151191235,3.988494849999995,-5.2081649305,-0.38065302349999997,9.997352120999999,-0.07906484599999997,3.5788086655,-7.8304774765
135,1.1249550000002273,-3.7512965205000004,15.15556097,4.0588531500000045,2.0424224735,-1.3967885975,7.5607550145,-2.7033134105,-0.35942530649999993,7.8727526665
136,1.1332879999999932,-3.8131967785,15.152646545,3.9770202500000096,-2.6353871225,0.4273665365,11.006678579999999,-6.1684463025,0.04550999450000004,-9.912825108
137,1.141620999999759,-3.819996238,15.25944185,4.043502799999999,-2.9354497195,-0.799091935,9.9842967985,-4.2568563225,11.928552150000002,8.239345073500001
138,1.149953999999525,-3.821167827,15.233113285,3.9827423000000124,0.17467953249999998,-0.07807135600000004,5.49472332,0.4757780435,-2.915553212,-7.6641514299999995
139,1.1582870000002004,-3.7933328155,15.237477779999999,4.043579100000002,-2.9824614525,-1.2776239965,8.719452381,0.07381379600000004,-0.2892677779999999,6.7528090474999996
140,1.1666199999999662,-3.8097378015,15.276021005,3.996177649999993,-0.2642366815,0.8507305235,16.852015495,-1.774490416,4.748085737,-5.6111960409999995
141,1.174952999999732,-3.8264139889999997,15.31378126,4.043922450000011,-4.0725456475,-2.569470644,7.563099385,-4.8618260625000005,3.810118079,5.528321266
142,1.183285999999498,-3.8281157015,15.246910095,4.002204899999995,2.5393871665,0.6012792885,5.686168432500001,-0.185965769,-7.9162847995,-5.795579672000001
143,1.1916190000001734,-3.785063386,15.298469064999999,4.042335499999993,-7.8564391135000005,-0.7527902835,11.6956717965,2.548091292,5.522198677,4.7398375275
144,1.1999519999999393,-3.7731826305,15.295859335,4.019935599999997,5.7612788675,0.876969252,9.4753685005,0.8328597245,-0.3770992755,-3.0165114405
145,1.2082849999997052,-3.7279003855,15.264604089999999,4.019989049999992,-7.0979511735,-0.8890030385000001,5.24043417,4.079828858,-4.0824289325,-0.5408188700000001
146,1.216617999999471,-3.6669415235000002,15.251205445,4.052757299999996,3.4860675335,-1.0002094955,12.274451255,4.9811298845,-2.0817263425,3.2376457455
147,1.2249510000001465,-3.656960845,15.27326536,4.013710000000003,-7.3493907455,-0.40003418949999997,16.137014864999998,1.081637919,2.5880751010000003,-4.6447830205
148,1.2332839999999123,-3.6477569340000002,15.283803465,4.0809097000000065,4.001210928,-1.6162546875000001,7.033177256,-2.3291924,0.536509514,7.4449832439999994
149,1.2416169999996782,-3.6390155555000003,15.21393919,4.031150800000006,-4.9476315975,0.7663701175000001,7.2358131404999995,1.2705046530000002,-8.343338965,-6.5930795665
150,1.249949999999444,-3.5777801274999996,15.244422435,4.1092986999999965,-1.1128725705,-0.769761991,11.3548762785,3.582900047,2.8575944305,8.8126740455
151,1.2582830000001195,-3.5700660945,15.224707604999999,4.053192150000001,-1.841916323,-0.412368144,8.164885522999999,1.3458423615,-2.3020412550000002,-6.9158501625
152,1.2666159999998854,-3.532205224,15.193999295000001,4.134826700000005,0.3038655895,-1.7366409305000001,5.0817927125,0.670491159,-4.485648632,8.7675933835
153,1.2749489999996513,-3.501900077,15.125694275,4.06353,-3.0068222880000004,0.8197006135,12.891336917,4.5272140499999995,-8.0197672855,-9.058487891999999
154,1.2832819999994172,-3.4586577415,15.159106255000001,4.153472900000011,-4.8471044305,-1.185148537,14.985807895,1.063451886,3.151089072,10.2055196785
155,1.2916150000000926,-3.4835201505,15.098770145,4.096672049999995,4.547206879,-1.5321913955,4.215758145,-2.5473743675,-7.1783642765,-7.294960499
156,1.2999479999998584,-3.4489772315,15.070822715,4.143966700000007,-6.649623632,0.5597774980000001,8.188498497,1.3620241284999999,-3.890955806,4.812671422999999
157,1.3082809999996243,-3.4194163085,15.016198155000001,4.128211949999994,1.943192959,-0.018689065999999976,16.96073246,2.6952067614999997,-6.78384161,-2.5143449305
158,1.3166140000002995,-3.4014472959999997,15.034890175,4.150749199999993,-6.6684014795,-0.9574903844999999,9.9442057605,0.1501314195,1.872503161,2.283368349
159,1.3249470000000656,-3.383139372,14.997041225,4.14893339999999,4.091082811,-0.706262559,6.448191166,0.9118860105000001,-4.8724746705,-0.7735178545
160,1.3332799999998317,-3.3675832745000003,14.90509987,4.157379149999997,-4.3858355284999995,-0.8751805385,10.2846922855,0.299219102,-11.281931875,-0.1229290965
161,1.3416129999995974,-3.3398287294999998,14.865602015,4.172744750000007,0.6819533705,-0.6780230105,11.1684045785,1.514018953,-5.1847052575,1.197311759
162,1.3499460000002728,-3.3057427405,14.747126105,4.161796549999991,-3.985470295,0.291701712,15.915645595,3.1213766334999997,-14.327029705,-2.548667848
163,1.3582790000000386,-3.26719296,14.725471975000001,4.194343549999999,-1.154965818,0.524112284,13.267587185,2.287671566,-3.1583375929999997,3.326482296
164,1.3666119999998043,-3.2608122825,14.56733942,4.1952057000000025,-2.6879253385000004,-1.912053108,9.5818705555,-0.5700769425000001,-19.16169548,-1.4198486805
165,1.3749449999995704,-3.2265553475,14.46888685,4.2335892000000115,1.057888031,-0.42480289150000006,8.115911007,1.6128004045000002,-12.396472455,3.4908879995
166,1.3832780000002458,-3.1777657274999997,14.26071167,4.229888900000006,-1.930844486,-0.9977746905,11.481974125,4.6604042055,-25.12429619,-2.2901254295
167,1.3916110000000117,-3.1181732415,14.166909695000001,4.286018350000006,-1.5231512785,-0.284992583,15.807523725,4.153086185499999,-11.943835735,5.604721784500001
168,1.3999439999997776,-3.0903631445000004,13.895466805,4.289291349999999,-2.0249815585,-0.085142404,12.37438393,1.9341840745,-32.750881195,-1.835261643
169,1.4082769999995437,-2.9941134455,13.826653480000001,4.333618149999992,-2.3677111265,-0.1714113875,16.39964294,8.932274818500002,-8.8679189685,4.4222602845
170,1.4166100000002189,-2.9800471065,13.50852251,4.337844849999996,-1.5524666010000001,-1.284366697,11.018325568,0.257147938,-38.352664945,-1.941740811
171,1.4249429999999847,-2.8730975389999998,13.416895865,4.379173299999991,-3.8981232639999996,0.273896001,19.74431896,10.336678982,-11.574077128999999,3.930262327
172,1.4332759999997506,-2.8375103475000003,13.172600265,4.369133000000005,-0.7760657965,-0.901390135,14.9448032395,3.2318526504999996,-29.423975945000002,-3.040744662
173,1.4416089999995163,-2.7725214955000004,12.922082905,4.414428700000002,-3.9250739815,-0.728214696,13.284017565,5.227472543499999,-30.630283355000003,3.5040557385
174,1.449942000000192,-2.6761323215,12.802203174999999,4.3962097,-2.9339331385,0.8374892174999999,11.242331981500001,10.742593766999999,-14.472078799999998,-3.260417461
