,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.9161429405,17.783836365,-136.7140045,-2.6259647015,-1.5044280515,0.2740828395,-14.402278420000002,42.034015655,-0.03235173250000001
1,0.0083329999997658,-6.048995018,18.065206525,-136.71744155,0.4861162415,0.5143756869999999,10.4815769185,-15.604422095,32.851481435000004,2.7320430279999997
2,0.0166659999995317,-6.169121027,18.384430885,-136.7608299,-1.315576292,-0.9829480945,4.5653955935,-12.4258022325,37.819885255,-1.201061964
3,0.0249990000002071,-6.264462948,18.62811947,-136.75410845,1.1872980895,0.8720285895,0.4290711735,-11.476051806000001,28.212524414999997,3.5341395139999996
4,0.033331999999973,-6.3772633075,18.901773455,-136.78891755,-1.89131476,-1.3112927675000001,1.189279467,-11.82924938,32.29394722,-0.7469518184999999
5,0.0416649999997389,-6.4761822225,19.11671257,-136.7796936,1.1532988100000001,0.15637609400000002,7.471074343,-11.9968893505,24.733652114999998,3.533755064
6,0.0499979999995048,-6.551931143,19.30616665,-136.80320355,-1.382866342,-0.9509398339999999,7.174300909,-7.7980525489999994,22.116059305,-0.4977436064999998
7,0.0583310000001802,-6.600313425,19.438711169999998,-136.79826735,0.807604551,0.8152704239999999,6.117052793499999,-5.7768369915,14.961221219999999,1.9788028000000002
8,0.0666639999999461,-6.639560937500001,19.526666645,-136.80728150000002,0.06393718700000006,-0.1560119095,1.8836336360000001,-3.968119584,9.822044371,-0.2246885300000001
9,0.0749969999997119,-6.6553189755,19.562077520000003,-136.7979927,0.7925377790000001,1.109715402,1.7651026244999999,-2.0523474084999997,3.3193680045000002,1.1331994535
10,0.0833299999994778,-6.650943041,19.55248928,-136.8019562,-0.429352671,-0.7964447139999999,7.915965319,1.0593025684999997,-1.8674061295,-0.9224708080000004
11,0.0916630000001532,-6.6104803085,19.44806862,-136.77003100000002,1.4197324735,0.774697542,10.443920614,3.7852532865,-13.651102544999999,1.7390780444999998
12,0.0999959999999191,-6.5482239725,19.368777275,-136.7776146,-2.1459809840000004,-0.5571419000000001,1.993353784,8.174586175,-10.1142497055,-2.3737745285
13,0.108328999999685,-6.454169512,19.170555115,-136.72273255,2.4035641255,0.969242811,5.641564369,9.313566684000001,-25.111861225,3.077975392
14,0.1166619999994509,-6.3727829455,18.979971884999998,-136.73289490000002,-3.3236777185,-1.514433801,4.850579977,10.55368042,-23.36625004,-4.139204562
15,0.1249950000001263,-6.2364511490000005,18.75496483,-136.6652336,2.277081132,1.1297196745,9.7946333875,13.98482704,-28.469585414999997,4.2811220885
16,0.1333279999998922,-6.1127197745,18.46605587,-136.6728325,-3.2881248595,-1.2542211715,8.8423304555,15.4727025,-35.12786579,-5.058363437500001
17,0.1416609999996581,-5.9357163905,18.219953535000002,-136.6065445,1.4883039595,1.0672275425,6.028747678,19.042433265,-30.946729660000003,4.035303116
18,0.1499939999994239,-5.787295103,17.852190975,-136.5966568,-2.3932626845,-1.2583041005,6.585933923499999,17.712412835,-44.768325805,-3.8787015080000002
19,0.1583270000000993,-5.608512640000001,17.638620375000002,-136.54684065,-1.6126148999999999,0.47434380649999996,7.8083150365,19.96988773,-26.83523083,2.7536666985
20,0.1666599999998652,-5.430741787,17.246907235000002,-136.5221062,0.371144354,-0.976663847,5.791816412499999,20.702539445,-47.829250335,-2.200738072
21,0.1749929999996311,-5.2529101375,17.025653835,-136.47613525,-4.8094557525,-0.550251573,12.7340749485,20.084294319999998,-27.70641041,2.4127329585
22,0.1833260000003065,-5.0751397605,16.73880196,-136.4488716,1.329840988,-0.7811605335,5.441209794000001,20.608021735,-35.31650734,-0.48854160300000027
23,0.1916590000000724,-4.894281626,16.399277685,-136.394043,-4.6355879904999995,-0.791839272,8.8246387255,20.19684601,-41.921171189999995,2.3818565605
24,0.1999919999998383,-4.7287077905,16.308099745,-136.37765885,-1.8586805159999997,-0.11555668699999999,7.1106827255,19.53610897,-11.812964918,0.43582606349999997
25,0.2083249999996042,-4.5645298955,15.96694565,-136.34154130000002,-0.9328467845,-1.6684658529999998,10.019605875,18.876619339999998,-41.904806140000005,0.4782161715000002
26,0.2166580000002795,-4.410560369500001,15.83789682,-136.3057823,-2.207409501,-0.290755135,10.400666237500001,17.518246175,-16.531302455000002,2.3740959169999996
27,0.2249910000000454,-4.2664380075,15.68268871,-136.30413055,-3.919849876,-1.153445877,8.944020272,17.604918005,-19.371150015,-1.577935338
28,0.2333239999998113,-4.1396126745,15.51830864,-136.247364,0.9701993465000003,-0.7881233395,5.811624527,13.6373086,-20.904187205,4.583388537
