,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.14582749999999575,-3.550585389,16.51745033,-128.26240539999998,-3.639232874,-1.0102004709999999,10.4814515125,-0.5434442760000001,3.973619372,1.155406833
36,0.1499939999998787,-3.517812729,16.61752987,-128.2868042,-0.9936526045,-0.266928315,7.1615595815,4.6404738425000005,11.6542677865,-2.4766725
37,0.15416049999976164,-3.4803249835,16.64972496,-128.22706985000002,-1.4052510265,-0.42280746950000003,7.931671621,2.347237706,2.9313637019999996,6.6852452755
38,0.1583269999996446,-3.5169320105,16.70445919,-128.27319715,-1.8704814315,-1.9527200755,11.87578964,-2.894146202,6.3803459405,-5.4250758885
39,0.1624934999999823,-3.5005499125,16.83335304,-128.21784209999998,-3.693081856,-0.33992195150000004,8.146019936,-0.051715076000000026,14.545808795,6.884999275
40,0.16665999999986525,-3.5041675565,16.912862779999998,-128.26190945000002,-0.5430516004999999,-0.5201967510000001,7.007843375,1.009610891,9.3342318525,-4.991209745
41,0.1708264999997482,-3.5195274354999997,16.962332725,-128.1898041,-1.1494901480000002,-0.895553678,10.970981121000001,-4.468724474,4.9140344855,8.2216141225
42,0.17499299999963114,-3.5512241125,17.04308605,-128.24357225,-1.8367448444999999,-0.5487497299999999,8.9454956055,-1.998109102,9.553554055500001,-6.071157217
43,0.1791594999999688,-3.5230122804999997,17.148432730000003,-128.1651611,-2.1627746820000002,-0.48851246400000004,7.3155724995,0.5007454155000001,11.581138135,9.343298912
44,0.18332599999985175,-3.5884172915,17.221116064999997,-128.2120094,-0.9449482410000001,-0.871704042,9.858846664,-6.293424368,8.5128593445,-5.2293965815
45,0.1874924999997347,-3.620209217,17.30230331,-128.1711502,-3.1367815135,-1.369060874,11.91567278,-5.377933264,8.927118778,4.876227140499999
46,0.19165899999961766,-3.625420451,17.415533064999998,-128.18972015,-0.8810141385,0.8571948635,5.9803390505,-0.06904315950000006,13.191493990000001,-1.6751136779999998
47,0.19582549999995535,-3.648274064,17.478923795,-128.1715202,-0.718361527,-0.35525506749999997,8.886288643,-3.5101689105,6.9581780435,2.152870238
48,0.1999919999998383,-3.696921468,17.56393337,-128.18159864999998,-2.101575494,-2.107474625,10.883568764500001,-5.5791714195,9.7509236335,-0.9035035969999999
49,0.20415849999972124,-3.7153198720000002,17.615972515000003,-128.1787529,-2.554721594,0.155151002,9.135120867,-2.4334230125,5.7333173755,0.3147605655
50,0.2083249999996042,-3.725606322,17.734345435,-128.1816559,-1.420934379,-0.18241465100000004,10.760137081,-1.231647998,13.672592640000001,0.18310336800000002
51,0.21249149999994185,-3.736179471,17.754809379999998,-128.18885039999998,0.008270650999999962,-1.0113776325,7.0175938605,-1.1198863685,2.00427562,-1.0739728215
52,0.2166579999998248,-3.7587969305,17.769203185000002,-128.1726074,-1.90029633,-0.443995239,7.63653636,-3.418681078,1.0996959805000002,1.5562632084999999
53,0.22082449999970774,-3.802332163,17.83978462,-128.1750183,-2.1914702655,-0.2467815875,11.27451706,-5.255855798500001,7.971630335,-0.12671369299999996
54,0.2249909999995907,-3.8137561079999998,17.899403575,-128.18358615,-2.3478152755,-0.730899572,11.106040003,-1.162354857,6.702175617,-0.9091005624999999
55,0.2291574999999284,-3.8310773375,17.92524719,-128.16297915,-0.1061294255,-1.3279308680000002,8.843061924,-2.956241548,2.4651015404999996,2.145403624
56,0.23332399999981135,-3.8575279709999997,17.91610146,-128.17577745,-2.5840315815,-0.7176146210000001,10.269091605,-2.803894341,-1.5226444005,-1.9394520525
57,0.2374904999996943,-3.848548055,17.95036793,-128.17181775,-1.5435504915,0.439710334,6.694419861,0.8181699815000001,3.5762273075,0.31426742550000003
58,0.24165700000003196,-3.858541727,17.979730605,-128.17124175,-0.878185421,-0.191677824,9.283198833,-1.32361564,3.0128039125,-0.10459578000000003
59,0.2458234999999149,-3.8931150435,17.99055767,-128.18231585,-2.6448065045,-1.4327931404999998,11.725761890000001,-3.858893275,0.8863037229999999,-1.587422982
60,0.24998999999979785,-3.928293109,18.003977775,-128.17734145,-2.18806684,-0.10124957949999999,8.271532297,-4.5132344365,1.069861725,0.2681938115
61,0.2541564999996808,-3.9555068015,18.045162205,-128.20832825,-1.3101861325,-0.5191555394999999,9.375544786999999,-2.2359499334999997,4.7071092725,-3.5962454079999997
62,0.2583230000000185,-3.9387261870000003,18.07269573,-128.1693573,-1.3199911115,-0.8717339635000001,8.336857082,0.4591543225,2.4641340449999998,4.252545357
63,0.26248949999990145,-3.9604042770000003,18.036504745000002,-128.20949174999998,-1.2484939095,-0.6865945165,10.6886482255,-1.219763041,-4.5109171865,-5.276526451
64,0.2666559999997844,-3.9765992165,18.071362495,-128.18194964999998,-2.856429696,-1.1703777015,10.147493123499999,-3.075469375,3.4589145185000003,3.0171967745000003
65,0.27082249999966734,-3.9824293854999997,18.091168404999998,-128.215313,-2.2570564744999997,0.25275035949999997,7.3294737340000005,0.4287952184999999,2.1418174505,-4.043968916
66,0.27498900000000503,-3.9991505145,18.111506464999998,-128.19872285,-0.476927996,-0.434046105,9.650372026500001,-2.7403454855000002,1.808006555,1.6467455625
67,0.279155499999888,-4.041837931,18.092438695,-128.21833420000002,-1.222853601,-1.076810539,8.906642435,-4.504692316,-2.587799549,-2.79986006
68,0.2833219999997709,-4.043468237,18.089491844999998,-128.20166015,-2.8452960254999997,-0.380320333,8.85372448,-0.9286951720000001,-1.011922404,1.461439341
69,0.28748849999965387,-4.0805151465,18.15815735,-128.21978760000002,-2.6450380085000003,-0.549953565,8.244857311,-3.8769264815,7.874795914,-1.8886082174999999
70,0.29165499999999156,-4.1175267695,18.16139984,-128.22398755,-0.5116667155,-1.104923457,11.3088178635,-4.399366736,-0.07253950849999996,-0.8606447575
71,0.2958214999998745,-4.1243157385,18.15205765,-128.2075958,-2.1946091655,-0.402465884,7.8200628755,-1.537993938,-1.7436442975,1.37449187
72,0.29998799999975745,-4.1554703715,18.1591692,-128.2242012,-1.3674631119999998,-0.023817308500000002,7.1238684645,-3.2312038545000004,0.495763481,-2.234682083
73,0.3041544999996404,-4.1684272285,18.217575075,-128.20980835,-2.1225611564999998,-0.8598224965,10.7445712105,-2.20876044,6.4142079355,1.7343848345
74,0.3083209999999781,-4.199057579,18.17449856,-128.21146015,-1.2526569665,-0.918659538,8.940841676,-3.7270956635,-5.6672070025,-0.9770742210000001
75,0.31248749999986103,-4.2369077205,18.181037905,-128.2096863,-2.828652978,-0.2548783535,10.011359452,-4.71703434,0.27858090400000024,-0.14615485100000003
76,0.316653999999744,-4.245177269,18.23465538,-128.20524215,-0.42800384,0.2246390355,6.8269934655,-1.2737960515,5.887694836,0.5714472235
77,0.3208204999996269,-4.2489733695,18.181336405,-128.19654465000002,-1.6350746155000002,-1.005351782,9.965685129499999,-0.8912215829999999,-6.942309618,0.10558184949999999
78,0.3249869999999646,-4.2857837675,18.18686676,-128.18723295,-2.5900001525,-1.4319860935,11.745189665,-4.8782891035,0.09164822100000003,0.7012857795
79,0.32915349999984755,-4.2957725525,18.19528198,-128.20847705,-1.9133705495000002,0.100214839,7.935654641999999,-0.5162292425,0.735231042,-2.7456091645000003
80,0.3333199999997305,-4.2562203405000005,18.197088245,-128.18577575,-0.8667702825,-0.19049192249999997,6.769344091500001,3.7885823844999997,-0.5012577775,2.186283946
81,0.33748649999961344,-4.2806580064999995,18.13288021,-128.1974754,-1.2076676225,-0.866674364,9.2072443965,-2.6053714154999996,-8.0708863735,-2.3132281900000002
82,0.34165299999995113,-4.2907261850000005,18.144226075,-128.20256805,-3.1709316970000003,-0.448640488,12.038080215,-1.132257998,0.9112199995,-0.8859899345
83,0.3458194999998341,-4.2650198935,18.143664360000002,-128.19902035,-2.153627515,0.374700755,7.415191412,2.841765165,-0.5836011170000001,-0.008772819999999959
84,0.349985999999717,-4.2637791635,18.133008005,-128.21641920000002,-0.296257045,-0.400125675,8.195149898499999,0.6825424434999999,-1.615918763,-2.4847026469999998
85,0.35415249999959997,-4.2639758585,18.090245250000002,-128.19545745,-1.7577516435,-1.3694390655,9.9437441835,-0.9215938300000001,-5.742923021499999,1.5934935810000002
86,0.35831899999993766,-4.2308487894999995,18.066288945,-128.21061325,-2.9982624055000002,-0.448527977,9.3983540525,4.4288746114999995,-3.2637854815000003,-2.3470134735
87,0.3624854999998206,-4.194262266,18.099640845,-128.19182204999998,-2.118234873,0.0829644265,9.257567642,3.578852892,3.3499513865,2.0200474264999997
88,0.36665199999970355,-4.179177761,18.054998395,-128.213089,-0.23863022750000001,-1.3671537935,7.6201729755,2.493449688,-5.653733969,-3.2174487110000003
89,0.37081850000004124,-4.142943621000001,17.99724293,-128.1784935,-2.3904263974999997,-0.3581768775,7.2076945304999995,2.9451188445,-7.6822674275,3.024369359
90,0.3749849999999242,-4.1361370085,18.006111145,-128.19932175,-2.3238094449999998,0.6283814944999999,10.6926350615,1.4810537100000003,0.7467318180000001,-2.7037171125
91,0.37915149999980713,-4.1061296464999995,18.026887895,-128.1932869,-1.576892585,-2.0205127895,11.339622025,3.2567282915,1.994394958,0.45793768749999997
92,0.3833179999996901,-4.085564375,17.963038445,-128.185318,-1.5619606375,-0.34527766700000007,6.5710128545,2.0696110425,-8.2347528935,-0.04741194849999997
93,0.38748450000002777,-4.0713942055,17.944297795,-128.2015419,-2.1622471215,-0.14331980049999998,9.2422370915,2.1885956825,-2.5931475165,-2.4218069315
94,0.3916509999999107,-4.043776750999999,17.985247610000002,-128.1810455,-0.9890727995,-0.6916772275,8.295388937,2.4435917735,4.251150012,2.2747041585
95,0.39581749999979365,-4.0416531565,17.919565204999998,-128.19932175,-2.8165177105,-1.4783647955,9.5994238865,0.8139820099999999,-8.196358442000001,-3.0493177175
96,0.3999839999996766,-4.044727087,17.918925285,-128.1709633,-1.959798932,-0.16645945599999998,9.696877001499999,-1.5266081095000001,-0.7895973920000001,2.8163301945
97,0.4041505000000143,-4.031671524,17.923125265,-128.2057991,-1.531803042,-0.164912071,8.3484330195,2.732699394,0.3439607845,-4.3387889865
98,0.40831699999989723,-3.9872858525000003,17.88292217,-128.1547089,-0.44281771000000003,-1.1402249334999999,7.6154561045,3.3338787555,-5.745638013,5.0719840529999995
99,0.4124834999997802,-4.0150942805,17.810556415,-128.1829414,-3.0893415209999997,-0.7336085515,10.463881489999999,-2.407956481,-8.9189610505,-4.231389046
100,0.4166499999996631,-4.011580467,17.840575219999998,-128.16446685,-2.0177269575,-0.45700997099999996,10.6139853015,-0.370477885,2.9638295175,1.9487500785
101,0.4208165000000008,-3.987088442,17.80442333,-128.16664885,-1.5093320905,-0.19152814149999997,6.9166624545,2.9101035895,-4.7895865440000005,-0.9601944535
102,0.42498299999988376,-3.9967672824999996,17.740859985,-128.1586075,-0.5382807255,-1.1484505535,8.789278269,-1.5744299885,-8.1557202345,-0.02458977699999998
103,0.4291494999997667,-4.017905712499999,17.713568685,-128.1510239,-2.81311512,-0.9359093759999999,9.781491758,-2.9282515050000004,-3.7623660565,0.22995191800000003
104,0.43331599999964965,-3.995725751,17.69295502,-128.1560135,-2.999686241,-0.327286042,9.5804452895,2.7334677275,-2.9530588385,-1.1509692070000002
105,0.43748249999998734,-3.99174726,17.681970595,-128.1383667,-0.783767283,-0.39289096000000007,9.7134659295,-0.27423858600000006,-1.934214294,1.5111952125
106,0.4416489999998703,-4.0102705955,17.602165225,-128.1623573,-1.5960052905000002,-1.2013059855,8.8629193305,-1.459518522,-9.84287977,-3.8139412405
107,0.44581549999975323,-3.9859114885,17.560012815,-128.129364,-2.1476715205,-0.09362290050000001,7.074074983999999,1.6135430935000001,-5.787056207499999,3.0019948485
108,0.4499819999996362,-3.99811244,17.543704990000002,-128.1577263,-2.0652759075000002,0.35700092099999997,10.8456711785,-0.5511030555,-2.2060389220000003,-3.782140255
109,0.4541484999999738,-3.994714737,17.525580405,-128.14510345000002,-1.9499365685,-1.900099516,10.227497580000001,-0.16722254450000001,-2.7018597125,0.8840817215000001
110,0.4583149999998568,-3.996727705,17.439037325,-128.1436615,-1.516855836,-0.2064805925,6.5448722825,-0.4016697410000001,-10.897480965,-0.9686343669999999
111,0.4624814999997398,-4.0053658485,17.410554885,-128.1471901,-1.9132551549999999,0.2496765555,9.2906336765,-1.0203682185,-3.8574335575,-1.0525977910000002
112,0.4666479999996227,-3.9898550515,17.418779370000003,-128.137043,-1.6028838754999999,-1.1126612425000002,10.209134578,1.3829316795,0.4251451489999999,0.8199052515
113,0.4708144999999604,-3.9839607480000003,17.329610825,-128.14024735,-2.1625211835,-0.7656890565,9.988716125,0.7093862890000001,-11.12557602,-1.521991491
114,0.4749809999998434,-4.0004723075,17.3030653,-128.1272583,-2.5612406730000004,-0.9725928305,9.806440831,-2.5551161170000003,-3.7598498795,0.853664905
115,0.4791474999997263,-3.9829150440000003,17.277554515,-128.15167995000002,-1.125805497,0.089740459,8.1757125855,2.8611034155,-3.2868762015,-3.4113355875
116,0.4833139999996092,-3.927020907,17.232343675000003,-128.1210518,-1.1719200285,-0.543543309,7.9092795845,5.5077712535,-6.1793766025,2.716972351
117,0.4874804999999469,-3.9432046415000004,17.13259983,-128.1373482,-1.7638714315000001,-0.704781264,10.74041319,-1.4739710094999998,-12.287066934999999,-3.097177505
118,0.4916469999998298,-3.937901139,17.131637575,-128.1367836,-3.3975075485,-1.0772398115,10.99797487,0.5006110445,-0.5968372375,-0.35222774549999997
119,0.4958134999997128,-3.8931124209999997,17.088808059999998,-128.1338005,-1.437651813,0.20908588150000001,7.0111865995,5.161851168,-5.624674797,-0.4175632595
120,0.4999799999995958,-3.8830087185,17.02654934,-128.14019775,-0.7163155225,-0.29193491499999996,8.092991589,1.321540952,-7.881493807,-1.6486665905
121,0.5041464999999334,-3.893065691,16.956549645000003,-128.1271019,-1.6222953795,-1.676169813,11.348403455,-1.778454006,-8.907227993,0.5252967775
122,0.5083129999998164,-3.8589493035,16.92477894,-128.14116665,-3.6882877350000003,-0.6650216875,9.400691988,4.471099377,-4.219055295,-2.2795580920000003
123,0.5124794999996994,-3.8349626065,16.914412495,-128.1230011,-1.7106143239999998,0.19082209450000004,7.4258306025,2.1327951555,-1.8537598849999999,1.5877047775
124,0.516646000000037,-3.8490897415,16.8416214,-128.14093015,-0.36205106249999996,-1.3974291535,10.097663643499999,-1.1827629805000002,-9.053255798,-3.047216892
125,0.52081249999992,-3.8433474304999997,16.794560435,-128.0988426,-2.7201895709999997,-0.628209263,8.8151528835,-0.8863806425,-6.431255102,4.0354145765
126,0.5249789999998029,-3.8523507114999997,16.762431145,-128.1384468,-3.0783362385,0.318440661,6.1085846425,0.18206596399999997,-4.0159598585,-5.205933094000001
127,0.5291454999996859,-3.8639941215,16.778745649999998,-128.0961189,-0.7799255549999999,-1.2403326255,13.39931154,-2.98306597,1.2049190405,4.5766429905
128,0.5333120000000235,-3.9012689590000003,16.73128605,-128.1358833,-3.213678241,-1.961331695,11.864682675000001,-3.195228934,-5.8978385925,-5.350999951
129,0.5374784999999065,-3.8924785855,16.73205662,-128.1156044,-1.599173963,0.5256540515,4.247313261,0.23210333250000004,-0.5374890565,1.9187944829999999
130,0.5416449999997894,-3.9015692475,16.709834100000002,-128.13084795,-1.221788168,0.372170802,8.178210735,-0.6639723774999999,-3.0147634745,-2.333732232
131,0.5458114999996724,-3.929485321,16.750049595,-128.1223335,-2.1730964779999997,-1.996168822,12.84258318,-3.7696154120000003,4.2766747475,0.8919901255
132,0.54997800000001,-3.959993601,16.728292465000003,-128.14528655,-2.7649016975,-0.27801275299999995,9.755904672,-2.9671465154999996,-2.8964254855,-3.2146313190000004
133,0.554144499999893,-3.9502128365,16.774934765,-128.14995195,-2.0880240800000003,-0.03403931849999997,5.688439131,1.202549994,5.203230619499999,-0.5570969585000001
134,0.558310999999776,-3.9732722039999997,16.77715206,-128.1482315,-0.07525086400000003,0.7527177185,7.649787187499999,-2.9188637735,-0.27302216749999997,-0.1916842460000001
135,0.5624774999996589,-4.027046919,16.798893925,-128.174572,-2.8094580175,-2.7058374880000002,13.852370740000001,-5.663225174,2.343792349,-3.2472894785
136,0.5666439999999966,-4.028539181,16.83737087,-128.1504402,-2.7486406565,0.035390436499999955,9.595452548499999,-1.121820301,3.9388738869999997,2.6830209495
137,0.5708104999998795,-4.021420001999999,16.87800884,-128.20562745,-1.198487904,0.25965891750000003,4.31554389,2.6502730844999998,4.840610980999999,-6.393383741499999
138,0.5749769999997625,-4.0350518225,16.85791588,-128.13399505,0.47873005300000004,0.038358300999999984,9.3959605695,-4.236601472,-3.4544705149999997,7.6300141815
139,0.5791434999996454,-4.0852544305,16.893429755,-128.2042656,-4.7774846555,-1.589755505,12.92015314,-3.7082566019999996,4.4089467525,-8.1572835445
140,0.5833099999999831,-4.0474226474999995,16.96700096,-128.14086915,-0.6687669065,0.16043670450000003,5.4439635275,2.2258836029999998,7.7646169665,7.4794662
141,0.587476499999866,-4.0387628079999995,16.912125585,-128.1979027,-0.660171628,0.02400308799999995,7.9055749185,2.9198436735,-6.5753600599999995,-7.406515837000001
142,0.591642999999749,-4.045714855,16.913295745,-128.1221962,-2.380014151,-0.37270391,11.35918188,-3.5564920305000003,-0.9363283515,8.170064449
143,0.595809499999632,-4.0618395805,16.975050924999998,-128.20975875,-3.0755406615,-0.8874285,9.788850307,1.0171094539999999,7.634830475,-9.91187191
144,0.5999759999999696,-3.990177751,16.97976971,-128.1220894,-0.1676124785,-0.49575755000000005,9.340051174500001,5.40583992,-0.610963583,9.667420385500002
145,0.6041424999998526,-3.9877933265000003,16.895706175,-128.19411085000002,-2.3297115565,-0.3568293605,7.112210274000001,2.696878672,-9.953828334,-9.360499859
146,0.6083089999997355,-3.9511874915,16.941741945,-128.12414935,-1.1798931955,0.022919654999999928,9.1925911905,1.8604452015000001,4.4936654570000005,7.8719275
147,0.6124754999996185,-3.9240100385,16.955189705,-128.1718521,-3.7349714040000004,-0.7966639995000001,10.27365732,4.825101137000001,1.5201668439999998,-5.758061409
148,0.6166419999999562,-3.875938177,16.915554999999998,-128.1333084,0.8960898315,-0.9179063439999999,7.679961561,4.293990142499999,-5.515289426,3.6807083489999997
149,0.6208084999998391,-3.8574314115000004,16.856369975,-128.13214875,-2.8727189899999996,0.26415926200000006,10.008044003,2.086651236,-7.5614316465,-0.7494593860000001
150,0.624974999999722,-3.824137092,16.91149807,-128.1219597,-1.402273595,-1.1594207884999999,9.36701262,3.5054681304999997,6.0560696125,1.1949295999999998
151,0.629141499999605,-3.794587493,16.896012305,-128.11066820000002,-3.1428743600000004,-0.4426578874999999,9.047689437499999,3.0488945245,-2.3499718905,0.7697335480000003
152,0.6333079999999427,-3.776192665,16.812444685000003,-128.1075516,0.825813875,-0.6436907125,7.3318426610000005,1.9780851005,-10.554097177,-0.719875574
153,0.6374744999998256,-3.7634381055,16.81883049,-128.0709,-4.0370485785,0.8192139270000001,8.873568058,0.15862900000000002,0.023872137499999946,3.844254911
154,0.6416409999997086,-3.7448109389999997,16.826016425,-128.1115303,-0.9209456739999999,-1.6189057830000002,10.995809075,3.521758914,0.698628187,-5.010522008000001
155,0.6458074999995915,-3.696383238,16.78088951,-128.0406189,-2.6514751910000003,-0.48673990349999996,10.589390277500002,3.2460218965000003,-6.3969826695,7.3746266365
156,0.6499739999999292,-3.7038860319999998,16.72033596,-128.1021347,-0.9885434654999999,-0.638497919,7.209455729,1.1101596955,-7.26232171,-7.9320182805
157,0.6541404999998122,-3.655767679,16.739520075,-128.03752515,-2.092770398,0.2740281375,8.1879918575,3.42628181,1.4168322235,7.150387049000001
158,0.6583069999996951,-3.6263160704999997,16.671943665,-128.07831195,-1.2903807465000001,-1.0041941105,10.857357024999999,4.831723392,-8.32019043,-5.6021735669999995
159,0.6624735000000328,-3.612187028,16.64619923,-128.02743145,-2.559341073,-1.1937991380000001,12.199806689999999,-0.17161524299999997,-3.9147452115000005,5.231303929999999
160,0.6666399999999159,-3.6236224175,16.593319895,-128.0682907,-2.0137012005,-0.15932083149999998,9.1214442255,-0.04542690500000002,-6.494675636,-5.61571002
161,0.6708064999997987,-3.593752146,16.544320105,-128.0210381,-0.43063504999999996,0.1991931495,7.6041743754999995,1.8530110119999998,-6.672438383,4.642740488
162,0.6749729999996816,-3.564097643,16.47407913,-128.03250505,-2.2980225085,-0.0004888919999999908,13.27040672,3.8366224764999997,-8.796678782,-2.2497561575000002
163,0.6791395000000193,-3.5207018850000003,16.37377739,-128.01068494999998,-0.161666572,-1.1993376315,8.7782676245,4.348548293,-12.628735065,1.352399722
164,0.6833059999999022,-3.479416132,16.257010935,-128.00399785000002,-2.7516267895,-0.09848994,14.151919365000001,4.654817939,-14.492286205,-0.6017297504999999
165,0.6874724999997852,-3.4670619965,16.14515352,-127.97473905000001,-1.189816177,-1.3855450155,9.0678129175,0.3747233525,-14.0609436015,2.137201369
166,0.6916389999996682,-3.433890581,15.98524952,-127.9646683,-2.9393374325,0.07481721050000001,14.78637743,3.568775177,-19.681235315000002,-0.5047542455
167,0.6958055000000058,-3.3901360035000003,15.84056091,-127.93732455,-0.675335944,-1.016458042,7.9068276885,4.2283672095,-17.977223395,1.706728667
168,0.6999719999998888,-3.3282848595,15.6567173,-127.9092903,-2.721051067,0.20332071199999996,17.14532566,6.4412982445,-22.67080498,1.3973468545
169,0.7041384999997718,-3.2794094090000003,15.509675025,-127.89297865,-1.2559473515000001,-0.797168434,9.21760869,5.220918894,-18.181045535000003,0.4556263085
170,0.7083049999996547,-3.209659815,15.253018860000001,-127.85870360000001,-1.8206136370000001,-0.8166939355,18.842214585,7.205220461,-31.429301265,1.6715928315
171,0.7124714999999924,-3.156201482,15.114035605,-127.8462944,-4.7543053625,-0.6958441435,9.715128065,5.910287857,-17.1883292185,0.0936776715
172,0.7166379999998753,-3.111414194,14.8883667,-127.820797,-0.10471436350000002,-0.5804770739999999,16.631390573,4.5057703259999995,-27.655651095000003,0.9345421899999999
173,0.7208044999997582,-3.021461129,14.64013529,-127.8086815,-3.14664197,0.509574458,19.315318585,10.310822009999999,-30.27706146,-0.601288259
