,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34,0.2833220000002256,-3.240816116,16.028047085,11.781898499999997,1.570640154,-3.1547567845,6.6188192365,0.321919702,5.418512106,6.114386558500001
35,0.2916549999999915,-3.237196445,16.053244115,11.741432200000006,-4.768676758,0.5253663655,11.494970325,-0.015477418999999992,3.200543344,-4.811941266
36,0.2999879999997574,-3.1969830989999997,16.163630485,11.781822199999993,-1.0531081185,-0.959341764,11.082794906,1.825226156,12.921705245,5.0895680500000005
37,0.3083209999995233,-3.1989609005000004,16.211933610000003,11.768188449999997,-1.5332969429999999,-0.149051383,7.38145113,-1.6243973375,5.779078007,-1.620075703
38,0.3166540000001987,-3.209993839,16.26784563,11.786796600000002,-1.6415541175000001,-2.1462149025,9.6091802105,-3.6008878945,6.539967774999999,2.2221826315
39,0.3249869999999646,-3.1966918705,16.370453355000002,11.784049949999996,-3.1355195045000004,0.41555047,11.72554779,-0.13466030350000002,12.219362737,0.029066323999999977
40,0.3333199999997305,-3.2101935150000003,16.47376776,11.798011799999998,-0.8815913199999998,-1.3387878535,7.321823,-3.752934456,12.2477812775,1.9727511409999998
41,0.3416529999994964,-3.2598336935,16.527310845,11.810623149999998,-0.5717744235000001,-1.333578348,9.209569454,-8.2195322515,6.2396924495,1.4626824854999998
42,0.3499860000001717,-3.2704935075,16.58858442,11.812240599999996,-3.278735697,0.618422046,12.382466795,-2.972442746,7.296523329999999,0.3156380649999999
43,0.3583189999999376,-3.2683515549999997,16.718183995,11.842453000000006,-0.8635956945000001,-0.8283366560000001,8.831810712,-2.609758377,15.239333629999999,3.9802927374999997
44,0.3666519999997035,-3.3057103155,16.79114485,11.829483050000007,-1.8737143724999998,-0.941318095,8.040007114,-5.7147408725,8.7796759605,-1.297713399
45,0.3749849999994694,-3.3373949525,16.863333225,11.85407260000001,-1.5907594560000002,-1.0844718814999998,12.386990545,-6.419594049500001,8.414699792499999,2.9942278265
46,0.3833180000001448,-3.3670405150000002,16.96656418,11.833213850000007,-2.1690286695,0.6359344945,7.9036767485,-4.562997103,12.44460106,-1.9959895615
47,0.3916509999999107,-3.385095835,17.066146850000003,11.850196850000003,-1.7461939455,-0.838722676,8.174262523500001,-4.5121660235,11.751441478,2.3027200700000003
48,0.3999839999996766,-3.4177998305,17.095085140000002,11.836280850000009,-0.7394120875,-0.9529669435000001,11.0886459345,-5.163816929,3.499538064,-1.6883110405
49,0.4083169999994425,-3.4455406665000003,17.1719017,11.84624484999999,-2.543110609,-0.5134042799999999,10.441446302500001,-5.425633669,9.071423771,1.3435308335
50,0.4166500000001178,-3.4645059105,17.27696514,11.833084099999994,-1.2175343035,-0.160984099,10.67324543,-3.5564540625000003,12.60979414,-1.0666985064999999
51,0.4249829999998837,-3.467142701,17.295731545,11.839500400000006,-1.2341078225,-0.6761150730000001,9.514101505,-2.2711053789999998,2.1488037705,0.5285368560000001
52,0.4333159999996496,-3.503697753,17.321935655,11.843780550000005,-0.466589734,-1.2897965325,7.1455209255000005,-6.292207718,3.044027567,0.344024807
53,0.4416489999994155,-3.530293703,17.369085310000003,11.848396300000005,-2.936151743,0.33752155300000003,10.954275130500001,-5.107363343,5.5529868605,0.5533443465
54,0.4499820000000909,-3.5415446755,17.420697215,11.844741800000008,-2.6874629260000003,-0.8749715385,11.254147054499999,-2.935532272,6.1544480319999995,-0.3662259579999999
55,0.4583149999998568,-3.5630214215000002,17.453933714999998,11.856742850000003,0.73581968,-1.5979075434999999,7.886947632,-4.765771985,3.8310446144999997,1.2950685625
56,0.4666479999996227,-3.5789783,17.4272213,11.8407974,-3.0439237355,0.353121996,12.79035425,-3.0734649305,-3.1426232455,-2.34208864
57,0.4749810000002981,-3.5875296595,17.477899555,11.852157599999998,-1.298658371,-0.2394732685,9.0807890895,-3.1719516215,5.9326667785,1.335782379
58,0.4833140000000639,-3.6002364155000004,17.509529115,11.835021999999995,-2.3120532034999997,-0.41424474899999997,8.433998107499999,-2.6555174590000004,3.850831509,-2.0506629345
59,0.4916469999998298,-3.6227941515,17.512598035,11.847801200000006,-0.9415527585,-1.121908963,10.6800704,-4.8916723725,0.22436797650000007,1.1509116739999998
60,0.4999799999995957,-3.665333867,17.522317885,11.822463999999997,-1.9028215409999998,-0.9713755584999999,7.269238233499999,-5.9678285120000005,1.279706329,-3.158446401
61,0.5083130000002711,-3.666150212,17.564021115000003,11.829933150000002,-3.1406464575,-0.04304730899999998,11.688133239999999,-2.050355613,4.9022449255,0.8749117849999999
62,0.516646000000037,-3.6663240195,17.58266449,11.82708740000001,-0.298332561,-0.502835512,10.825940372,-1.7263929995,2.1749559119999997,-0.5408513545
63,0.5249789999998029,-3.6974909305,17.570858,11.819297750000004,-2.1526663299999997,-0.7774579825,8.642479419499999,-5.1474626064999995,-1.3946057035000001,-1.3003518579999997
64,0.5333119999995688,-3.71363318,17.57209015,11.823921200000001,-1.1244615319999998,-0.7537024,11.94041395,-3.8688383105,0.04866039749999995,0.21790659450000005
65,0.5416450000002442,-3.7315363885,17.60514641,11.8041458,-3.03876698,-0.3323498665,8.8173713685,-3.1592789885,4.055956721,-2.3400461075
66,0.5499780000000101,-3.7427446845,17.645824435,11.814056399999998,-0.6164324600000001,-0.440337554,8.564211843999999,-3.4598365425,4.7375512125,1.1145073995
67,0.558310999999776,-3.756643057,17.59545803,11.79998775,-1.360343814,-0.8018115015,9.58454132,-2.879962027,-5.9741488695000005,-2.3124915655000002
68,0.5666439999995418,-3.7741479875,17.608705524999998,11.813629149999997,-2.6465443375,-1.1992667314999998,9.341718197,-4.3519352675,1.4260789305,1.3169814794999999
69,0.5749770000002172,-3.8092420105,17.680067065,11.790313699999999,-2.891244769,0.42354838549999996,8.291466236,-5.1084525585,8.6674990655,-2.420980692
70,0.5833099999999831,-3.8464936015,17.67247677,11.801864649999999,-0.690063581,-1.9141831395,10.855555058499998,-6.60665369,-1.0435623825,0.93516925
71,0.591642999999749,-3.8833322525,17.65498543,11.800193800000002,-0.9267763945,0.1168021745,9.4726948735,-6.1335597040000005,-2.142426074,-0.6674367785
72,0.5999759999995149,-3.8986909389999997,17.685358049999998,11.798416149999994,-3.2520317435,0.2224908915,8.953127145,-3.4918351175,3.6068942550000003,-0.28332555299999995
73,0.6083090000001903,-3.896828055,17.721919059999998,11.805564899999993,-1.370890649,-1.175381154,11.811453345,-1.786797583,4.2687017325,0.790596142
