,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.0259833335,18.374365805,-145.23635865,0.9292057155000001,-2.176395595,1.354714811,-14.068665025000001,38.30432892,0.2234919070000001
1,0.0083329999997658,-6.1441767215,18.677145,-145.24878695,-2.4253865070000002,0.9324094654999999,9.805067300000001,-15.02609873,36.082370755,1.9353823664999998
2,0.0166659999995317,-6.249165058,18.973748205,-145.2811508,0.6075507035000001,-1.5106064080000001,4.7913765905,-12.423565866,35.571933744999995,-0.24167180050000026
3,0.0249990000002071,-6.3409998415,19.219372749999998,-145.2758255,-0.808734566,1.7016534805,0.9066178055,-12.547849175,29.03891182,3.3217271564999997
4,0.033331999999973,-6.463230133,19.45487404,-145.30667115,0.47522293,-1.9198812840000001,0.842200294,-14.515011784999999,28.270020485,-0.8213665484999999
5,0.0416649999997389,-6.551019907,19.629117965,-145.2972336,-0.609255925,0.5232937040000001,7.5136919025,-12.2057144655,20.457063195,2.9237446785
6,0.0499979999995048,-6.6079499725,19.78342724,-145.31484985,0.7957324195,-0.6997700330000001,9.2703199385,-7.2075722214999995,18.425560955,-0.3655924800000001
7,0.0583310000001802,-6.625881672,19.875450135,-145.31056975,-1.4791944030000002,1.0687721374999999,6.8435053825,-3.6156097055,10.7196357265,1.2456010579999999
8,0.0666639999999461,-6.6501410005,19.913783074999998,-145.31222535,2.400689721,-0.13096863049999996,1.8921772465,-3.9247739090000002,4.389729738,-0.16573047650000006
9,0.0749969999997119,-6.656295776,19.892522810000003,-145.29888914999998,-1.509254843,0.7903059425000001,3.3108069895,-2.6010746824999997,-2.8967337609999997,0.6887092589999999
10,0.0833299999994778,-6.6166386605,19.854572294999997,-145.3009262,1.3777013125,-1.452469051,8.457534075,3.7697495819999998,-4.7072181104999995,-1.1807844640000003
11,0.0916630000001532,-6.5383193495,19.703240395,-145.26149750000002,-0.9528258815,1.7385410965,10.307333471,6.4754735235,-18.738459585,1.8274166580000002
12,0.0999959999999191,-6.479667187,19.568751335,-145.26898955000001,-0.023789524999999978,-0.9519530905000001,2.7449778915,6.288373351,-16.139469625,-3.1860091689999996
13,0.108328999999685,-6.358449221,19.363685605,-145.2073898,-0.02117007999999998,0.4834432675,6.4697599409999995,10.769179820000002,-25.415972705,3.6645613905000003
14,0.1166619999994509,-6.263127804,19.127643585,-145.22463985000002,-1.923796117,-0.442422926,4.5118939875,11.054332256,-28.139078145,-5.587737622000001
15,0.1249950000001263,-6.1154208180000005,18.880253789999998,-145.14159395000001,1.2320136425000001,-0.4320349695,10.271605967500001,13.2019987095,-30.71748924,5.6711257695
16,0.1333279999998922,-5.968482733,18.580509185,-145.16194155,-3.0759835840000003,0.4114991125,10.0717082025,17.30411863,-35.717912675,-6.654395103500001
17,0.1416609999996581,-5.7829737665,18.303756710000002,-145.0790253,0.7389768065,-0.4113672970000001,5.8451006415,17.89369345,-34.193336485,5.517198562500001
18,0.1499939999994239,-5.6364519595,17.955895425,-145.0910492,-2.9377377630000003,-0.3637702465,6.720656632999999,16.867809295,-41.58636284,-6.102692127
19,0.1583270000000993,-5.446910143,17.720883365,-145.01657104999998,-0.735151589,-0.9224246144999999,8.7962796665,18.815525055000002,-29.08479977,5.2834981679999995
20,0.1666599999998652,-5.268540621,17.330368995,-145.01148225,-1.2203152775000001,0.408367704,6.0108014925,20.033486365,-46.896419525,-4.3993525505
21,0.1749929999996311,-5.0600309375000005,17.170681950000002,-144.94828030000002,-4.3380975725,-1.3840560910000002,14.110995529499998,21.62356949,-19.93183613,5.0302551985
